id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1424.0,1424.0,0.0,5696.0,5696.0,996.0,428.0,996.0,428.0
0.0,0.0,1396.0,1410.0,0.0,5640.0,5640.0,986.0,424.0,976.0,420.0
0.0,0.0,1320.0,1380.0,5696.0,3964.0,3964.0,965.0,415.0,924.0,396.0
0.0,1556.0,1320.0,1365.0,5640.0,0.0,0.0,955.0,410.0,924.0,396.0
0.0,5876.0,0.0,1092.0,3964.0,0.0,0.0,764.0,328.0,0.0,0.0
0.0,9840.0,0.0,910.0,0.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,9840.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,9840.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,9840.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,9840.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9840.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,9840.0,126.0,466.0,0.0,0.0,0.0,326.0,140.0,90.0,36.0
0.0,9714.0,492.0,467.0,0.0,0.0,0.0,327.0,140.0,347.0,145.0
0.0,9222.0,740.0,487.0,0.0,0.0,0.0,341.0,146.0,520.0,220.0
0.0,8482.0,659.0,498.0,0.0,0.0,0.0,349.0,149.0,460.0,199.0
0.0,7823.0,262.0,484.0,0.0,0.0,0.0,339.0,145.0,180.0,82.0
0.0,7561.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,7561.0,88.0,434.0,0.0,0.0,0.0,304.0,130.0,61.0,27.0
0.0,7473.0,403.0,433.0,0.0,0.0,0.0,303.0,130.0,283.0,120.0
0.0,7070.0,676.0,446.0,0.0,0.0,0.0,312.0,134.0,475.0,201.0
0.0,6394.0,699.0,457.0,0.0,0.0,0.0,320.0,137.0,490.0,209.0
0.0,5695.0,325.0,451.0,0.0,0.0,0.0,316.0,135.0,228.0,97.0
0.0,5370.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,5370.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,5370.0,222.0,406.0,0.0,0.0,0.0,284.0,122.0,153.0,69.0
0.0,5148.0,562.0,412.0,0.0,0.0,0.0,288.0,124.0,391.0,171.0
0.0,4586.0,626.0,420.0,0.0,0.0,0.0,294.0,126.0,439.0,187.0
0.0,3960.0,451.0,421.0,0.0,0.0,0.0,295.0,126.0,317.0,134.0
0.0,3509.0,202.0,414.0,0.0,0.0,0.0,290.0,124.0,143.0,59.0
0.0,3307.0,67.0,402.0,0.0,0.0,0.0,281.0,121.0,46.0,21.0
0.0,3240.0,235.0,397.0,0.0,0.0,0.0,278.0,119.0,163.0,72.0
0.0,3005.0,476.0,399.0,0.0,0.0,0.0,279.0,120.0,334.0,142.0
0.0,2529.0,604.0,406.0,0.0,0.0,0.0,284.0,122.0,422.0,182.0
0.0,1925.0,474.0,407.0,0.0,177.0,177.0,285.0,122.0,330.0,144.0
0.0,1451.0,251.0,403.0,0.0,412.0,412.0,282.0,121.0,176.0,75.0
0.0,1200.0,133.0,396.0,177.0,340.0,340.0,277.0,119.0,95.0,38.0
0.0,1244.0,214.0,390.0,412.0,118.0,118.0,273.0,117.0,150.0,64.0
0.0,1442.0,435.0,392.0,340.0,221.0,221.0,274.0,118.0,303.0,132.0
0.0,1347.0,615.0,397.0,118.0,738.0,738.0,278.0,119.0,430.0,185.0
0.0,850.0,516.0,400.0,221.0,1045.0,1045.0,280.0,120.0,362.0,154.0
0.0,555.0,208.0,396.0,738.0,499.0,499.0,277.0,119.0,146.0,62.0
0.0,1085.0,23.0,387.0,1045.0,0.0,0.0,271.0,116.0,16.0,7.0
0.0,2107.0,165.0,382.0,499.0,0.0,0.0,267.0,115.0,115.0,50.0
0.0,2441.0,471.0,384.0,0.0,0.0,0.0,269.0,115.0,332.0,139.0
0.0,1970.0,670.0,390.0,0.0,260.0,260.0,273.0,117.0,469.0,201.0
0.0,1300.0,542.0,393.0,0.0,814.0,814.0,275.0,118.0,377.0,165.0
0.0,758.0,221.0,390.0,260.0,763.0,763.0,273.0,117.0,152.0,69.0
0.0,797.0,19.0,382.0,814.0,0.0,0.0,267.0,115.0,16.0,3.0
0.0,1592.0,138.0,377.0,763.0,0.0,0.0,264.0,113.0,102.0,36.0
0.0,2217.0,497.0,380.0,0.0,0.0,0.0,266.0,114.0,348.0,149.0
0.0,1720.0,712.0,386.0,0.0,536.0,536.0,270.0,116.0,493.0,219.0
0.0,1008.0,588.0,390.0,0.0,1140.0,1140.0,273.0,117.0,406.0,182.0
0.0,420.0,254.0,367.0,536.0,766.0,766.0,257.0,110.0,179.0,75.0
0.0,702.0,52.0,341.0,1140.0,0.0,0.0,239.0,102.0,43.0,9.0
0.0,1790.0,176.0,320.0,766.0,0.0,0.0,224.0,96.0,127.0,49.0
0.0,2380.0,482.0,303.0,0.0,0.0,0.0,212.0,91.0,336.0,146.0
0.0,1898.0,655.0,316.0,0.0,21.0,21.0,221.0,95.0,453.0,202.0
0.0,1243.0,606.0,327.0,0.0,671.0,671.0,229.0,98.0,421.0,185.0
0.0,637.0,328.0,334.0,21.0,1006.0,1006.0,234.0,100.0,232.0,96.0
0.0,330.0,159.0,337.0,671.0,506.0,506.0,236.0,101.0,114.0,45.0
0.0,842.0,288.0,343.0,1006.0,0.0,0.0,240.0,103.0,204.0,84.0
0.0,1560.0,526.0,353.0,506.0,0.0,0.0,247.0,106.0,369.0,157.0
0.0,1540.0,706.0,366.0,0.0,630.0,630.0,256.0,110.0,491.0,215.0
0.0,834.0,549.0,374.0,0.0,1211.0,1211.0,262.0,112.0,380.0,169.0
0.0,285.0,345.0,372.0,630.0,918.0,918.0,260.0,112.0,240.0,105.0
0.0,570.0,208.0,362.0,1211.0,0.0,0.0,253.0,109.0,148.0,60.0
0.0,1573.0,241.0,353.0,918.0,0.0,0.0,247.0,106.0,173.0,68.0
0.0,2250.0,444.0,357.0,0.0,0.0,0.0,250.0,107.0,314.0,130.0
0.0,1806.0,631.0,369.0,0.0,301.0,301.0,258.0,111.0,439.0,192.0
0.0,1175.0,584.0,379.0,0.0,925.0,925.0,265.0,114.0,403.0,181.0
0.0,591.0,293.0,376.0,301.0,905.0,905.0,263.0,113.0,202.0,91.0
0.0,599.0,79.0,365.0,925.0,15.0,15.0,255.0,110.0,58.0,21.0
0.0,1445.0,182.0,354.0,905.0,0.0,0.0,248.0,106.0,133.0,49.0
0.0,2168.0,484.0,358.0,15.0,0.0,0.0,251.0,107.0,343.0,141.0
0.0,1699.0,690.0,371.0,0.0,475.0,475.0,260.0,111.0,480.0,210.0
0.0,1009.0,604.0,383.0,0.0,1127.0,1127.0,268.0,115.0,416.0,188.0
0.0,405.0,302.0,384.0,475.0,958.0,958.0,269.0,115.0,210.0,92.0
0.0,578.0,71.0,374.0,1127.0,0.0,0.0,262.0,112.0,52.0,19.0
0.0,1634.0,163.0,366.0,958.0,0.0,0.0,256.0,110.0,119.0,44.0
0.0,2429.0,465.0,366.0,0.0,0.0,0.0,256.0,110.0,328.0,137.0
0.0,1964.0,663.0,376.0,0.0,203.0,203.0,263.0,113.0,462.0,201.0
0.0,1301.0,569.0,384.0,0.0,804.0,804.0,269.0,115.0,395.0,174.0
0.0,732.0,190.0,384.0,203.0,791.0,791.0,269.0,115.0,131.0,59.0
0.0,745.0,22.0,376.0,804.0,0.0,0.0,263.0,113.0,18.0,4.0
