agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
177.12628173828125,315.076904296875,140.10394287109375,210.76904296875,75.28948950521904,3
137.21749877929688,237.30880737304688,93.11164855957031,155.8793182373047,60.32911282613177,3
90.1351547241211,143.1322479248047,47.28925704956055,93.51888656616211,39.20082444594046,3
45.87763595581055,67.54013061523438,26.377304077148438,46.59835688273112,16.812379390239283,3
33.761451721191406,42.34962463378906,28.836368560791016,34.98248163859049,5.583917858039125,3
29.166202545166016,35.16887283325195,29.42626953125,31.25378163655599,2.7704227136121755,3
47.31340789794922,32.1805419921875,41.51723861694336,40.33706283569336,6.234074044391203,3
48.128231048583984,55.20660400390625,26.59003257751465,43.308289210001625,12.169659528130621,3
35.649166107177734,34.489036560058594,19.431123733520508,29.856442133585613,7.3870121586731186,3
32.374046325683594,25.491111755371094,48.60459518432617,35.48991775512695,9.689849332463373,3
32.88300323486328,33.41560363769531,22.05559539794922,29.451400756835938,5.2341423033245436,3
23.7296142578125,19.960811614990234,68.76681518554688,37.48574701944987,22.17250380612801,3
30.896804809570312,26.601552963256836,27.94561767578125,28.481325149536133,1.7939776993954824,3
40.21625900268555,23.25324249267578,44.367061614990234,35.94552103678385,9.133372563023965,3
29.565176010131836,19.256866455078125,97.66680908203125,48.829617182413735,34.7885881283959,3
65.15559387207031,40.02593231201172,34.80712127685547,46.662882486979164,13.248755361275185,3
115.10992431640625,25.257328033447266,22.221235275268555,54.19616254170736,43.09036431320922,3
34.03248596191406,35.468482971191406,54.753204345703125,41.41805775960287,9.447578974081118,3
44.2752799987793,36.110504150390625,15.129880905151367,31.838555018107098,12.27601276537094,3
48.592857360839844,15.801017761230469,81.7561264038086,48.71666717529297,26.926202674051993,3
53.43819808959961,51.43418884277344,34.40598678588867,46.426124572753906,8.538805442478875,3
34.460296630859375,70.2729263305664,70.03671264648438,58.25664520263672,16.8268357738125,3
41.13324737548828,48.90055465698242,92.86260986328125,60.96547063191732,22.776499349988647,3
175.18212890625,64.85928344726562,44.766876220703125,94.93609619140625,57.33233835508738,3
80.49331665039062,53.776710510253906,51.60028076171875,61.95676930745443,13.13739959454847,3
39.482933044433594,67.08444213867188,23.054290771484375,43.20722198486328,18.167118711896613,3
55.82054901123047,48.39564514160156,50.68968200683594,51.635292053222656,3.1040761522207316,3
67.38687133789062,24.12841796875,72.6068115234375,54.707366943359375,21.7273412114628,3
78.48641204833984,58.34563446044922,43.12023162841797,59.984092712402344,14.48459154771399,3
60.40666961669922,38.654083251953125,41.511192321777344,46.85731506347656,9.651581033382374,3
70.10887145996094,54.72771453857422,93.74319458007812,72.85992685953777,16.046352650491492,3
33.910518646240234,39.631561279296875,58.746978759765625,44.096352895100914,10.61957974284921,3
34.027427673339844,78.57260131835938,36.0604248046875,49.55348459879557,20.536392424535318,3
26.65041732788086,26.53364372253418,32.99500274658203,28.726354598999023,3.0187665002584856,3
22.98186492919922,47.29960632324219,79.27987670898438,49.853782653808594,23.05441960716609,3
29.583831787109375,18.623790740966797,71.14625549316406,39.78462600708008,22.62291578540208,3
