agg_orders_level_0,agg_orders_level_1
3134.0,6398.0
2073.0,6598.0
746.0,4813.0
213.0,994.0
268.0,0.0
81.0,0.0
213.0,0.0
642.0,0.0
1258.0,0.0
2070.0,0.0
2676.0,0.0
2880.0,25.0
2267.0,322.0
1478.0,825.0
590.0,1430.0
0.0,1103.0
97.0,637.0
225.0,0.0
731.0,0.0
1319.0,149.0
2191.0,1607.0
2817.0,3191.0
2994.0,5482.0
2278.0,6558.0
1529.0,5143.0
752.0,2867.0
102.0,195.0
346.0,0.0
250.0,0.0
420.0,0.0
845.0,0.0
1546.0,0.0
2239.0,0.0
2970.0,0.0
2969.0,409.0
2064.0,1368.0
973.0,1858.0
386.0,1815.0
132.0,890.0
263.0,351.0
441.0,0.0
891.0,0.0
1629.0,481.0
2338.0,1325.0
3046.0,3870.0
2871.0,5662.0
1857.0,6717.0
912.0,3817.0
425.0,2272.0
125.0,186.0
259.0,0.0
456.0,0.0
897.0,0.0
1614.0,0.0
2419.0,0.0
3174.0,0.0
3115.0,0.0
2027.0,827.0
905.0,1224.0
234.0,1418.0
141.0,625.0
281.0,198.0
524.0,0.0
985.0,0.0
1664.0,631.0
2389.0,2525.0
3025.0,5238.0
2895.0,6592.0
1982.0,6994.0
1160.0,3333.0
677.0,1442.0
455.0,0.0
281.0,0.0
608.0,0.0
1071.0,0.0
1698.0,0.0
2051.0,0.0
2419.0,0.0
2164.0,0.0
1731.0,657.0
1307.0,660.0
1191.0,1241.0
765.0,1308.0
558.0,1339.0
670.0,857.0
1129.0,691.0
1766.0,1199.0
2089.0,2260.0
2425.0,3527.0
2090.0,4102.0
1822.0,4159.0
1418.0,3020.0
1209.0,2465.0
699.0,1404.0
475.0,0.0
712.0,0.0
1177.0,0.0
1895.0,211.0
2205.0,1321.0
2569.0,2253.0
2145.0,2389.0
1784.0,1945.0
1329.0,598.0
1191.0,985.0
694.0,641.0
528.0,496.0
691.0,114.0
1147.0,0.0
1759.0,401.0
2067.0,1031.0
2482.0,2633.0
2226.0,4305.0
1982.0,5595.0
1548.0,4106.0
1215.0,3617.0
713.0,1123.0
503.0,0.0
796.0,0.0
1279.0,0.0
1996.0,0.0
2256.0,880.0
2395.0,1738.0
1874.0,1945.0
1730.0,1892.0
1386.0,575.0
1356.0,610.0
975.0,574.0
538.0,395.0
804.0,429.0
1305.0,229.0
1963.0,775.0
2279.0,2168.0
2491.0,4483.0
2054.0,5379.0
1823.0,5659.0
1446.0,2751.0
1330.0,2406.0
815.0,736.0
533.0,0.0
830.0,0.0
1326.0,0.0
2005.0,0.0
2311.0,806.0
2557.0,1676.0
2034.0,1953.0
1867.0,2056.0
1479.0,778.0
1351.0,1305.0
828.0,1008.0
524.0,817.0
880.0,258.0
1375.0,0.0
2053.0,414.0
2361.0,2015.0
2563.0,4102.0
2063.0,5225.0
1845.0,5755.0
1492.0,2836.0
1371.0,2680.0
812.0,1605.0
548.0,0.0
907.0,0.0
1408.0,0.0
2057.0,0.0
2321.0,1061.0
2484.0,1850.0
1985.0,1971.0
2029.0,1771.0
1588.0,591.0
1449.0,1082.0
841.0,893.0
516.0,636.0
985.0,282.0
1514.0,26.0
2216.0,626.0
2459.0,2531.0
2495.0,4888.0
1813.0,5673.0
1791.0,5518.0
1494.0,2655.0
1465.0,2740.0
1020.0,1168.0
604.0,0.0
987.0,0.0
1543.0,0.0
2183.0,0.0
2462.0,1047.0
2544.0,1848.0
1931.0,1986.0
1925.0,1823.0
1584.0,685.0
1475.0,1211.0
867.0,904.0
595.0,703.0
991.0,228.0
1601.0,0.0
2316.0,720.0
2578.0,2903.0
2615.0,5177.0
1862.0,5952.0
1773.0,5478.0
1529.0,2755.0
1475.0,2830.0
972.0,1053.0
656.0,0.0
985.0,0.0
1569.0,0.0
2237.0,0.0
2548.0,871.0
2671.0,1705.0
2030.0,1868.0
1912.0,1788.0
1596.0,683.0
1482.0,1179.0
859.0,831.0
706.0,623.0
1078.0,177.0
1719.0,98.0
2404.0,1426.0
2622.0,3648.0
2584.0,6029.0
1860.0,6184.0
1872.0,4927.0
1604.0,2830.0
1523.0,2905.0
946.0,705.0
656.0,0.0
1035.0,0.0
1673.0,0.0
2390.0,0.0
2710.0,380.0
2779.0,1297.0
1935.0,1672.0
1775.0,1967.0
1558.0,1016.0
1501.0,948.0
964.0,591.0
764.0,550.0
1055.0,264.0
1664.0,165.0
2385.0,1792.0
2675.0,4224.0
2800.0,6654.0
1981.0,6851.0
1996.0,5095.0
1620.0,2925.0
1491.0,2582.0
825.0,0.0
754.0,0.0
1147.0,0.0
1834.0,0.0
2594.0,0.0
2802.0,486.0
2802.0,1330.0
1863.0,1516.0
1838.0,1654.0
1583.0,662.0
1473.0,1298.0
869.0,889.0
809.0,815.0
1056.0,132.0
1709.0,456.0
2436.0,2448.0
2770.0,4829.0
2931.0,6292.0
2115.0,6533.0
2000.0,4332.0
1635.0,3005.0
1499.0,3075.0
819.0,701.0
804.0,0.0
1073.0,0.0
1772.0,0.0
2520.0,0.0
2880.0,0.0
3011.0,781.0
2093.0,1234.0
1904.0,1875.0
1641.0,1474.0
1486.0,1463.0
824.0,573.0
786.0,536.0
1101.0,127.0
1792.0,385.0
2474.0,2186.0
2875.0,4937.0
3010.0,7132.0
2218.0,7632.0
1960.0,4850.0
1679.0,3085.0
1458.0,2285.0
781.0,0.0
755.0,0.0
1155.0,0.0
1956.0,0.0
2699.0,0.0
3071.0,0.0
2997.0,773.0
2113.0,1365.0
1864.0,1916.0
1730.0,1638.0
1422.0,1720.0
766.0,809.0
681.0,745.0
1156.0,78.0
1977.0,555.0
2729.0,2331.0
3139.0,5052.0
3132.0,6996.0
2218.0,7525.0
1873.0,4434.0
1730.0,3170.0
1389.0,2886.0
763.0,0.0
683.0,0.0
1145.0,0.0
1992.0,0.0
2738.0,0.0
3129.0,0.0
3105.0,600.0
2229.0,1319.0
1903.0,1849.0
1825.0,1762.0
1493.0,1981.0
751.0,951.0
648.0,820.0
1193.0,111.0
2083.0,696.0
2867.0,2353.0
3203.0,5177.0
3158.0,6865.0
2198.0,7444.0
1830.0,4192.0
1824.0,3245.0
1522.0,3240.0
759.0,270.0
663.0,0.0
1232.0,0.0
2078.0,0.0
2786.0,0.0
3209.0,0.0
3135.0,720.0
2274.0,1350.0
1985.0,1928.0
1849.0,1767.0
1437.0,1884.0
748.0,749.0
665.0,745.0
1309.0,270.0
2250.0,902.0
2966.0,2579.0
3311.0,5407.0
3089.0,7255.0
2167.0,7430.0
1913.0,4016.0
1874.0,3330.0
1488.0,2911.0
737.0,0.0
601.0,0.0
1276.0,0.0
2172.0,0.0
2879.0,0.0
3355.0,0.0
3272.0,838.0
2419.0,1981.0
2006.0,2561.0
1870.0,2460.0
1403.0,1902.0
743.0,793.0
595.0,653.0
1322.0,39.0
2249.0,98.0
3005.0,1342.0
3457.0,4505.0
3235.0,7204.0
2279.0,8286.0
1958.0,6217.0
1878.0,3400.0
1431.0,2416.0
722.0,0.0
599.0,0.0
1330.0,0.0
2287.0,0.0
3033.0,0.0
3542.0,326.0
3404.0,1365.0
2400.0,2261.0
1958.0,2431.0
1866.0,1833.0
1343.0,943.0
721.0,761.0
645.0,626.0
1358.0,74.0
2301.0,838.0
3018.0,2139.0
3499.0,5424.0
3329.0,7519.0
2388.0,8394.0
2054.0,4898.0
1901.0,3485.0
1371.0,2193.0
689.0,0.0
665.0,0.0
1401.0,0.0
2402.0,0.0
3144.0,0.0
3610.0,222.0
3398.0,1227.0
2356.0,2473.0
1880.0,2669.0
1882.0,2135.0
1368.0,1040.0
725.0,705.0
682.0,645.0
1447.0,147.0
2421.0,294.0
3104.0,1854.0
3563.0,5251.0
3336.0,7804.0
2505.0,8867.0
2104.0,5742.0
1917.0,3570.0
1303.0,1858.0
709.0,0.0
803.0,0.0
1556.0,0.0
2592.0,0.0
3229.0,0.0
3590.0,798.0
3145.0,1592.0
2382.0,2477.0
1911.0,2103.0
1927.0,1220.0
1446.0,825.0
789.0,717.0
787.0,700.0
1556.0,456.0
2559.0,1187.0
3181.0,3113.0
3649.0,6109.0
3322.0,8087.0
2456.0,8037.0
2171.0,4269.0
1950.0,3650.0
1351.0,2120.0
769.0,0.0
832.0,0.0
1602.0,0.0
2532.0,0.0
3155.0,0.0
3533.0,611.0
3218.0,1476.0
2589.0,2493.0
2239.0,2617.0
1976.0,1975.0
1430.0,1156.0
788.0,775.0
848.0,678.0
1595.0,155.0
2554.0,189.0
3150.0,2262.0
3645.0,5736.0
3314.0,8404.0
2627.0,8922.0
2174.0,5749.0
1923.0,3725.0
1377.0,1841.0
867.0,0.0
917.0,0.0
1642.0,0.0
2546.0,0.0
3109.0,0.0
3655.0,749.0
3277.0,1524.0
2706.0,2097.0
2297.0,2105.0
1930.0,1621.0
1329.0,1249.0
871.0,942.0
950.0,658.0
1670.0,337.0
2640.0,980.0
3220.0,3175.0
3803.0,6715.0
3391.0,9150.0
2690.0,8906.0
2110.0,3962.0
1900.0,3785.0
1293.0,1025.0
919.0,0.0
974.0,0.0
1692.0,0.0
2652.0,0.0
3181.0,0.0
3761.0,655.0
3371.0,1432.0
2750.0,2675.0
2223.0,2632.0
1932.0,2359.0
1293.0,1174.0
918.0,801.0
1043.0,420.0
1795.0,0.0
2814.0,310.0
3337.0,3064.0
3828.0,6956.0
3276.0,9336.0
2733.0,9134.0
2154.0,5759.0
1967.0,3811.0
1391.0,1103.0
964.0,0.0
1013.0,0.0
1720.0,0.0
2684.0,0.0
3274.0,0.0
3887.0,237.0
3478.0,982.0
2825.0,1795.0
2236.0,2126.0
1970.0,2446.0
1261.0,1872.0
915.0,891.0
1015.0,371.0
1788.0,284.0
2882.0,1220.0
3430.0,3976.0
3962.0,7533.0
3383.0,9367.0
2734.0,8730.0
2081.0,3855.0
1983.0,3965.0
1338.0,1405.0
916.0,0.0
1036.0,0.0
1825.0,0.0
2860.0,0.0
3422.0,0.0
4019.0,499.0
3502.0,1277.0
2806.0,2467.0
2127.0,2400.0
1981.0,2330.0
1254.0,1072.0
934.0,731.0
1087.0,387.0
1895.0,0.0
2989.0,1003.0
3505.0,4052.0
4002.0,8219.0
3333.0,9933.0
2791.0,9573.0
2164.0,3935.0
2028.0,3714.0
1309.0,573.0
919.0,0.0
1159.0,0.0
1948.0,0.0
3045.0,0.0
3609.0,0.0
4090.0,465.0
3406.0,1277.0
2774.0,2580.0
2181.0,2583.0
2033.0,2879.0
1294.0,1553.0
919.0,1146.0
1112.0,436.0
1888.0,0.0
2955.0,665.0
3521.0,3488.0
4038.0,7014.0
3499.0,9250.0
2949.0,9614.0
2289.0,4494.0
2108.0,4125.0
1280.0,2403.0
805.0,0.0
1163.0,0.0
1988.0,0.0
3119.0,0.0
3639.0,0.0
4038.0,586.0
3383.0,1319.0
2831.0,2431.0
2257.0,2384.0
2125.0,2169.0
1398.0,1106.0
869.0,748.0
1215.0,561.0
2000.0,473.0
3045.0,1252.0
3583.0,4275.0
4046.0,8038.0
3470.0,9985.0
3034.0,9325.0
2370.0,4095.0
2124.0,4128.0
1227.0,1057.0
752.0,0.0
1299.0,0.0
2171.0,0.0
3310.0,0.0
3735.0,0.0
4040.0,878.0
3267.0,1546.0
2890.0,2910.0
2374.0,2657.0
2161.0,2348.0
1343.0,1092.0
740.0,865.0
1273.0,590.0
2115.0,164.0
3198.0,1068.0
3698.0,3618.0
4090.0,7604.0
3481.0,9546.0
2977.0,9801.0
2433.0,4786.0
2178.0,4285.0
1278.0,1485.0
717.0,0.0
1290.0,0.0
2183.0,0.0
3337.0,0.0
3774.0,0.0
4077.0,993.0
3349.0,1719.0
2954.0,3124.0
2438.0,2795.0
2244.0,2194.0
1405.0,1039.0
719.0,781.0
1318.0,642.0
2231.0,295.0
3356.0,1286.0
3864.0,3922.0
4145.0,7729.0
3396.0,9363.0
2932.0,9342.0
2432.0,4691.0
2220.0,4043.0
1360.0,1507.0
748.0,0.0
1316.0,0.0
2180.0,0.0
3297.0,0.0
3787.0,0.0
4192.0,1370.0
3506.0,2096.0
3184.0,3463.0
2539.0,2808.0
2262.0,2609.0
1258.0,1645.0
750.0,1321.0
1392.0,508.0
2285.0,203.0
3403.0,1229.0
3914.0,3388.0
4216.0,6653.0
3431.0,8512.0
3003.0,8927.0
2504.0,5423.0
2251.0,4430.0
1349.0,2713.0
808.0,0.0
1423.0,0.0
2305.0,0.0
3369.0,0.0
3858.0,350.0
4160.0,1869.0
3458.0,2569.0
3138.0,3562.0
2566.0,2392.0
2298.0,1575.0
1271.0,1260.0
827.0,937.0
1480.0,513.0
2472.0,397.0
3600.0,1362.0
4038.0,4232.0
4134.0,7907.0
3180.0,9532.0
2865.0,8820.0
2505.0,4776.0
2327.0,4270.0
1449.0,1343.0
885.0,0.0
1460.0,0.0
2435.0,0.0
3480.0,0.0
4042.0,653.0
4275.0,2201.0
3380.0,2978.0
2936.0,3596.0
2549.0,2080.0
2315.0,1621.0
1322.0,1246.0
938.0,1040.0
1555.0,597.0
2540.0,517.0
3593.0,1440.0
4032.0,4036.0
4165.0,7548.0
3315.0,9319.0
2972.0,8842.0
2593.0,5110.0
2372.0,4575.0
1368.0,1801.0
931.0,0.0
1592.0,0.0
2581.0,0.0
3648.0,0.0
4128.0,1011.0
4201.0,2540.0
3297.0,3241.0
2925.0,3467.0
2571.0,1592.0
2377.0,1401.0
1427.0,1079.0
1033.0,904.0
1610.0,695.0
2617.0,845.0
3645.0,1807.0
4100.0,4548.0
4157.0,7812.0
3307.0,9238.0
3000.0,8227.0
2620.0,4921.0
2390.0,4640.0
1376.0,2100.0
990.0,0.0
1643.0,0.0
2693.0,0.0
3755.0,0.0
4193.0,1071.0
4213.0,2610.0
3318.0,3305.0
2923.0,3430.0
2593.0,1502.0
2381.0,1437.0
1418.0,1141.0
1072.0,965.0
1672.0,690.0
2679.0,988.0
3663.0,1905.0
4134.0,4669.0
4226.0,7846.0
3447.0,9505.0
3099.0,8314.0
2718.0,5215.0
2401.0,4735.0
1252.0,1875.0
988.0,0.0
1733.0,0.0
2846.0,0.0
3903.0,0.0
4301.0,1099.0
4216.0,2633.0
3271.0,3429.0
2915.0,3463.0
2681.0,1574.0
2439.0,1271.0
1414.0,947.0
1038.0,920.0
1761.0,744.0
2794.0,1246.0
3779.0,2228.0
4220.0,5214.0
4270.0,8082.0
3436.0,9501.0
3111.0,7773.0
2728.0,4939.0
2399.0,4800.0
1250.0,2073.0
1101.0,0.0
1852.0,0.0
2919.0,0.0
3915.0,0.0
4246.0,1313.0
4188.0,2825.0
3364.0,3390.0
3162.0,3365.0
2784.0,1330.0
2440.0,1694.0
1281.0,1297.0
1023.0,1202.0
1888.0,744.0
2961.0,1073.0
3934.0,1847.0
4294.0,5008.0
4226.0,8060.0
3377.0,9716.0
3139.0,8233.0
2785.0,4952.0
2432.0,4880.0
1243.0,2205.0
1026.0,0.0
1915.0,0.0
2999.0,0.0
3967.0,0.0
4279.0,1331.0
4158.0,2776.0
3377.0,3262.0
3306.0,3301.0
2913.0,1390.0
2495.0,1764.0
1192.0,1364.0
945.0,1367.0
1982.0,849.0
3153.0,1227.0
4184.0,1955.0
4485.0,5444.0
4266.0,8480.0
3286.0,10054.0
3096.0,7866.0
2854.0,4870.0
2431.0,4965.0
1198.0,2127.0
987.0,0.0
1966.0,0.0
3101.0,0.0
4051.0,0.0
4361.0,1044.0
4269.0,2553.0
3490.0,3178.0
3317.0,3445.0
2949.0,1770.0
2447.0,1675.0
1063.0,1210.0
975.0,1271.0
2025.0,877.0
3206.0,1463.0
4219.0,2319.0
4507.0,5692.0
4300.0,8637.0
3345.0,9790.0
3155.0,7438.0
2927.0,5029.0
2514.0,5035.0
1221.0,2143.0
981.0,0.0
2037.0,0.0
3216.0,0.0
4165.0,0.0
4497.0,1266.0
4319.0,2763.0
3411.0,3721.0
3275.0,3729.0
2976.0,1862.0
2467.0,1537.0
1082.0,860.0
997.0,1000.0
2092.0,650.0
3352.0,1292.0
4361.0,2451.0
4628.0,6321.0
4337.0,8966.0
3319.0,10291.0
3187.0,7510.0
2982.0,5005.0
2501.0,5105.0
1100.0,2069.0
1027.0,0.0
2036.0,0.0
3292.0,0.0
4254.0,0.0
4685.0,848.0
4520.0,2497.0
3557.0,3675.0
3141.0,3942.0
2978.0,2349.0
2481.0,1286.0
1075.0,832.0
1081.0,1027.0
2082.0,855.0
3338.0,1957.0
4265.0,3106.0
4597.0,6005.0
4429.0,8150.0
3583.0,9214.0
3283.0,6702.0
3040.0,5933.0
2484.0,5180.0
978.0,2727.0
1096.0,0.0
2163.0,0.0
3488.0,0.0
4461.0,0.0
4753.0,1074.0
4448.0,2697.0
3467.0,4172.0
3142.0,4177.0
3032.0,2401.0
2505.0,1500.0
1069.0,1109.0
1092.0,1298.0
2173.0,796.0
3466.0,1077.0
4388.0,1989.0
4707.0,5409.0
4453.0,8285.0
3539.0,10104.0
3325.0,8601.0
3102.0,5889.0
2522.0,5255.0
985.0,2718.0
1098.0,0.0
2191.0,0.0
3549.0,0.0
4532.0,0.0
4848.0,1097.0
4525.0,2726.0
3433.0,3774.0
3144.0,3744.0
3048.0,1943.0
2551.0,1254.0
1107.0,897.0
1136.0,1115.0
2218.0,1077.0
3529.0,2207.0
4418.0,3324.0
4764.0,6567.0
4544.0,8592.0
3603.0,9433.0
3319.0,6405.0
3143.0,5804.0
2566.0,5330.0
996.0,2778.0
1211.0,0.0
2333.0,0.0
3654.0,0.0
4543.0,0.0
4777.0,1409.0
4353.0,2904.0
3500.0,4317.0
3323.0,4062.0
3149.0,2113.0
2627.0,1626.0
1121.0,1069.0
1176.0,1309.0
2295.0,824.0
3649.0,1121.0
4580.0,2129.0
4905.0,6125.0
4543.0,9010.0
3520.0,10569.0
3227.0,8476.0
3131.0,5337.0
2576.0,5405.0
1087.0,2813.0
1170.0,0.0
2260.0,0.0
3584.0,0.0
4543.0,0.0
4957.0,999.0
4678.0,2690.0
3749.0,3666.0
3401.0,3874.0
3126.0,2166.0
2492.0,1597.0
1031.0,1060.0
1174.0,1251.0
2263.0,1110.0
3662.0,2215.0
4649.0,3365.0
5130.0,6886.0
4816.0,9131.0
3763.0,10180.0
3226.0,6720.0
3066.0,5964.0
2443.0,5368.0
1090.0,1747.0
1211.0,0.0
2290.0,0.0
3631.0,0.0
4537.0,0.0
5098.0,1007.0
4835.0,2701.0
3931.0,4453.0
3453.0,4648.0
3080.0,2941.0
2295.0,1675.0
1036.0,1079.0
1226.0,1354.0
2367.0,860.0
3779.0,952.0
4748.0,1996.0
5185.0,5938.0
4799.0,9189.0
3769.0,11039.0
3329.0,9429.0
3044.0,5753.0
2300.0,5535.0
1078.0,1636.0
1239.0,0.0
2347.0,0.0
3782.0,0.0
4690.0,0.0
5257.0,1266.0
4959.0,3015.0
4045.0,4248.0
3421.0,4079.0
3066.0,2115.0
2208.0,1586.0
1047.0,1079.0
1272.0,1315.0
2377.0,1183.0
3795.0,2341.0
4712.0,3416.0
5226.0,6522.0
4910.0,8892.0
3905.0,9890.0
3350.0,6947.0
3079.0,6607.0
2330.0,5432.0
1067.0,1405.0
1266.0,0.0
2406.0,0.0
3853.0,0.0
4790.0,0.0
5398.0,1596.0
5031.0,3316.0
3986.0,5495.0
3354.0,4917.0
3055.0,2768.0
2200.0,1606.0
1127.0,1171.0
1353.0,1323.0
2511.0,801.0
3907.0,641.0
4756.0,1394.0
5303.0,5209.0
4958.0,9294.0
3999.0,11542.0
3513.0,11010.0
3095.0,6410.0
2213.0,5343.0
1095.0,730.0
1320.0,0.0
2458.0,0.0
3941.0,0.0
4883.0,0.0
5514.0,1590.0
5168.0,3411.0
4035.0,4841.0
3296.0,4197.0
3068.0,2076.0
2200.0,1618.0
1121.0,1294.0
1366.0,1336.0
2449.0,1072.0
3905.0,2090.0
4759.0,3163.0
5482.0,6239.0
5229.0,9153.0
4223.0,10833.0
3458.0,8515.0
3100.0,7356.0
2146.0,5210.0
1053.0,6.0
1354.0,0.0
2455.0,0.0
3966.0,0.0
4902.0,0.0
5574.0,1229.0
5287.0,3138.0
4156.0,5437.0
3355.0,5180.0
3102.0,3597.0
2191.0,1856.0
1076.0,1573.0
1411.0,1383.0
2522.0,506.0
4027.0,392.0
4871.0,1968.0
5569.0,5396.0
5334.0,9262.0
4235.0,12057.0
3435.0,10935.0
3145.0,7636.0
2096.0,5275.0
1010.0,0.0
1403.0,0.0
2532.0,0.0
4083.0,0.0
4975.0,0.0
5594.0,1145.0
5335.0,3105.0
4113.0,4604.0
3372.0,4421.0
3168.0,2616.0
2241.0,1581.0
1021.0,1382.0
1440.0,1528.0
2578.0,1618.0
4127.0,2698.0
4994.0,3791.0
5715.0,6503.0
5475.0,9020.0
4268.0,9971.0
3439.0,8605.0
3150.0,7817.0
2106.0,5668.0
950.0,696.0
1460.0,0.0
2589.0,0.0
4088.0,0.0
4937.0,0.0
5637.0,762.0
5478.0,2765.0
4346.0,4601.0
3586.0,4992.0
3172.0,3617.0
2087.0,1636.0
897.0,1306.0
1465.0,1345.0
2633.0,793.0
4171.0,1923.0
5089.0,3119.0
5776.0,6690.0
5520.0,9457.0
4261.0,11884.0
3495.0,8929.0
3150.0,7770.0
2088.0,5350.0
961.0,118.0
1522.0,0.0
2713.0,0.0
4143.0,0.0
4952.0,0.0
5649.0,1012.0
5535.0,3006.0
4401.0,4688.0
3688.0,4920.0
3190.0,3670.0
2045.0,1997.0
927.0,1672.0
1555.0,1414.0
2731.0,787.0
4243.0,1584.0
5061.0,3220.0
5749.0,6551.0
5574.0,9485.0
4363.0,11661.0
3552.0,9109.0
3150.0,8053.0
2057.0,5198.0
972.0,0.0
1588.0,0.0
2773.0,0.0
4284.0,0.0
5090.0,0.0
5875.0,1108.0
5678.0,3080.0
4472.0,5242.0
3579.0,5205.0
3153.0,4164.0
1889.0,1876.0
955.0,1757.0
1616.0,1247.0
2859.0,387.0
4466.0,1191.0
5247.0,2947.0
5872.0,6782.0
5561.0,9886.0
4381.0,12704.0
3532.0,9709.0
3188.0,8000.0
2014.0,5039.0
988.0,0.0
1624.0,0.0
2856.0,0.0
4376.0,0.0
5153.0,0.0
5909.0,1181.0
5689.0,3134.0
4440.0,4861.0
3532.0,4676.0
3145.0,3235.0
1923.0,1472.0
1076.0,1430.0
1662.0,1295.0
2980.0,1565.0
4542.0,2820.0
5275.0,4158.0
5896.0,7159.0
5580.0,9982.0
4347.0,10709.0
3608.0,9364.0
3186.0,7931.0
1946.0,5021.0
1080.0,0.0
1711.0,0.0
3006.0,0.0
4571.0,0.0
5335.0,0.0
5956.0,1426.0
5577.0,3262.0
4291.0,5235.0
3514.0,4789.0
3181.0,3342.0
1984.0,1611.0
1176.0,1510.0
1734.0,1297.0
3041.0,1045.0
4560.0,2192.0
5327.0,3655.0
5982.0,7497.0
5671.0,10504.0
4443.0,12309.0
3630.0,9759.0
3198.0,7772.0
1884.0,4854.0
1068.0,0.0
1710.0,0.0
3085.0,0.0
4692.0,0.0
5467.0,0.0
6077.0,1210.0
5618.0,3093.0
4254.0,5002.0
3573.0,4799.0
3198.0,3260.0
1966.0,1310.0
1132.0,1179.0
1706.0,1227.0
3085.0,1534.0
4609.0,3083.0
5415.0,4603.0
6038.0,7870.0
5709.0,10514.0
4351.0,10984.0
3649.0,8943.0
3232.0,7876.0
1909.0,4641.0
1142.0,0.0
1841.0,0.0
3319.0,0.0
4915.0,0.0
5614.0,0.0
6058.0,1555.0
5495.0,3291.0
4222.0,5318.0
3669.0,4836.0
3253.0,4153.0
1943.0,2336.0
1117.0,2236.0
1799.0,1311.0
3210.0,527.0
4732.0,2113.0
5527.0,4113.0
6119.0,7574.0
5762.0,10299.0
4384.0,11523.0
3733.0,9694.0
3282.0,8098.0
1874.0,5251.0
1126.0,0.0
1842.0,0.0
3254.0,0.0
4773.0,0.0
5552.0,0.0
6055.0,1069.0
5726.0,2983.0
4426.0,5046.0
3778.0,5117.0
3316.0,4284.0
1917.0,1899.0
1012.0,1744.0
1859.0,1277.0
3261.0,994.0
4813.0,2128.0
5610.0,4158.0
6190.0,7664.0
5777.0,10985.0
4488.0,12274.0
3794.0,10268.0
3318.0,8337.0
1904.0,4662.0
1059.0,0.0
1957.0,0.0
3352.0,0.0
4843.0,0.0
5591.0,0.0
6075.0,1137.0
5708.0,2960.0
4601.0,5041.0
3854.0,5077.0
3318.0,3896.0
1773.0,1476.0
1067.0,1361.0
2000.0,1355.0
3499.0,1796.0
5013.0,3316.0
5721.0,4905.0
6117.0,7857.0
5680.0,10323.0
4453.0,10696.0
3851.0,9428.0
3313.0,8349.0
1813.0,5424.0
1126.0,41.0
2041.0,0.0
3491.0,0.0
4935.0,0.0
5652.0,0.0
6127.0,1122.0
5817.0,3042.0
4599.0,5241.0
3880.0,5301.0
3283.0,4862.0
1665.0,2336.0
1133.0,2221.0
2062.0,1401.0
3573.0,1022.0
5068.0,2307.0
5765.0,4472.0
6178.0,7728.0
5752.0,10216.0
4543.0,11148.0
3860.0,9930.0
3291.0,8672.0
1718.0,5422.0
1179.0,0.0
2070.0,0.0
3566.0,0.0
4956.0,0.0
5736.0,0.0
6239.0,1023.0
5926.0,3003.0
4652.0,5249.0
3941.0,5431.0
3269.0,4919.0
1539.0,2218.0
1235.0,2073.0
2175.0,1410.0
3699.0,1461.0
5086.0,2447.0
5786.0,4675.0
6189.0,7674.0
5827.0,10330.0
4626.0,10918.0
3960.0,10394.0
3293.0,8956.0
1557.0,5303.0
1271.0,0.0
2184.0,0.0
3749.0,0.0
5105.0,0.0
5844.0,0.0
6212.0,982.0
5908.0,3192.0
