id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1356.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,948.0,408.0
0.0,0.0,1376.0,1355.0,5328.0,4156.0,4156.0,948.0,407.0,964.0,412.0
0.0,1264.0,1392.0,1364.0,5376.0,208.0,208.0,955.0,409.0,976.0,416.0
0.0,5248.0,0.0,1091.0,4156.0,0.0,0.0,764.0,327.0,0.0,0.0
0.0,9404.0,0.0,910.0,208.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,9612.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,9612.0,0.0,682.0,0.0,0.0,0.0,478.0,204.0,0.0,0.0
0.0,9612.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,9612.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9612.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,9612.0,322.0,481.0,0.0,0.0,0.0,337.0,144.0,226.0,96.0
0.0,9290.0,672.0,496.0,0.0,0.0,0.0,347.0,149.0,470.0,202.0
0.0,8618.0,692.0,510.0,0.0,0.0,0.0,357.0,153.0,483.0,209.0
0.0,7926.0,342.0,499.0,0.0,0.0,0.0,349.0,150.0,239.0,103.0
0.0,7584.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,7584.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,7584.0,248.0,430.0,0.0,0.0,0.0,301.0,129.0,176.0,72.0
0.0,7336.0,563.0,437.0,0.0,0.0,0.0,306.0,131.0,395.0,168.0
0.0,6773.0,618.0,446.0,0.0,0.0,0.0,312.0,134.0,433.0,185.0
0.0,6155.0,361.0,441.0,0.0,0.0,0.0,309.0,132.0,250.0,111.0
0.0,5794.0,56.0,424.0,0.0,0.0,0.0,297.0,127.0,39.0,17.0
0.0,5738.0,10.0,406.0,0.0,0.0,0.0,284.0,122.0,8.0,2.0
0.0,5728.0,278.0,401.0,0.0,0.0,0.0,281.0,120.0,195.0,83.0
0.0,5450.0,606.0,409.0,0.0,0.0,0.0,286.0,123.0,424.0,182.0
0.0,4844.0,668.0,419.0,0.0,0.0,0.0,293.0,126.0,467.0,201.0
0.0,4176.0,419.0,419.0,0.0,0.0,0.0,293.0,126.0,293.0,126.0
0.0,3757.0,112.0,408.0,0.0,0.0,0.0,286.0,122.0,80.0,32.0
0.0,3645.0,62.0,396.0,0.0,0.0,0.0,277.0,119.0,45.0,17.0
0.0,3583.0,334.0,394.0,0.0,0.0,0.0,276.0,118.0,232.0,102.0
0.0,3249.0,659.0,403.0,0.0,0.0,0.0,282.0,121.0,459.0,200.0
0.0,2590.0,715.0,413.0,0.0,0.0,0.0,289.0,124.0,501.0,214.0
0.0,1875.0,441.0,413.0,0.0,218.0,218.0,289.0,124.0,309.0,132.0
0.0,1434.0,126.0,404.0,0.0,308.0,308.0,283.0,121.0,89.0,37.0
0.0,1308.0,73.0,395.0,218.0,127.0,127.0,277.0,118.0,53.0,20.0
