agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5055.0,25110.0
5070.0,25200.0
5105.0,20530.0
5160.0,685.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1021.0,0.0
2098.0,0.0
3166.0,0.0
3207.0,0.0
2138.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
550.0,0.0
1523.0,0.0
2480.0,0.0
2899.0,0.0
2333.0,0.0
837.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
694.0,0.0
1735.0,0.0
2776.0,0.0
3129.0,0.0
2465.0,0.0
769.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
1177.0,0.0
2371.0,0.0
3540.0,0.0
3605.0,0.0
2470.0,0.0
121.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
72.0,0.0
1305.0,0.0
2538.0,0.0
3723.0,0.0
3657.0,0.0
2336.0,684.0
6.0,690.0
0.0,690.0
0.0,6.0
0.0,0.0
0.0,0.0
0.0,0.0
920.0,0.0
2093.0,803.0
3246.0,4364.0
3449.0,5657.0
2499.0,5897.0
346.0,5839.0
504.0,988.0
809.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
476.0,0.0
1538.0,0.0
2630.0,0.0
3255.0,0.0
2840.0,44.0
1336.0,1373.0
95.0,1478.0
0.0,1354.0
0.0,25.0
0.0,0.0
0.0,0.0
710.0,0.0
1881.0,0.0
3117.0,2342.0
3616.0,5862.0
2967.0,6272.0
1102.0,6377.0
61.0,2624.0
490.0,0.0
28.0,0.0
0.0,0.0
0.0,0.0
839.0,0.0
1917.0,0.0
3234.0,0.0
3718.0,0.0
3157.0,744.0
1255.0,2114.0
523.0,2682.0
79.0,1902.0
0.0,264.0
0.0,0.0
0.0,0.0
858.0,0.0
1926.0,0.0
3216.0,335.0
3659.0,4349.0
3036.0,6487.0
1126.0,6597.0
506.0,4793.0
202.0,0.0
360.0,0.0
0.0,0.0
0.0,0.0
619.0,0.0
1477.0,0.0
2480.0,0.0
2959.0,0.0
2545.0,0.0
1243.0,0.0
776.0,70.0
489.0,250.0
353.0,324.0
265.0,399.0
53.0,337.0
511.0,326.0
1344.0,674.0
2348.0,2790.0
2928.0,5488.0
2716.0,6061.0
1593.0,5735.0
876.0,2395.0
1162.0,0.0
601.0,0.0
274.0,0.0
41.0,0.0
807.0,0.0
1758.0,0.0
2694.0,0.0
2853.0,665.0
2073.0,1411.0
714.0,1675.0
801.0,1336.0
1213.0,1219.0
1255.0,1708.0
880.0,2284.0
220.0,1436.0
1101.0,266.0
2113.0,0.0
3027.0,0.0
2943.0,2529.0
1874.0,4573.0
424.0,5037.0
868.0,3466.0
1255.0,393.0
1260.0,0.0
815.0,0.0
140.0,0.0
1039.0,0.0
2027.0,0.0
2927.0,0.0
2872.0,2137.0
1811.0,4108.0
333.0,4436.0
747.0,3111.0
1135.0,248.0
1198.0,0.0
841.0,0.0
136.0,0.0
714.0,0.0
1626.0,0.0
2530.0,0.0
2734.0,2022.0
2020.0,4187.0
690.0,4912.0
666.0,3596.0
1059.0,558.0
1167.0,0.0
909.0,0.0
243.0,0.0
763.0,0.0
1690.0,0.0
2632.0,0.0
2817.0,1513.0
2089.0,3682.0
778.0,4480.0
765.0,3782.0
1185.0,1395.0
1260.0,0.0
939.0,0.0
275.0,0.0
1121.0,0.0
2153.0,0.0
3132.0,490.0
3050.0,3688.0
2020.0,5793.0
501.0,5734.0
957.0,3003.0
1371.0,25.0
1341.0,0.0
843.0,0.0
298.0,0.0
1376.0,0.0
2461.0,0.0
3269.0,0.0
2964.0,2501.0
1661.0,4202.0
521.0,4648.0
968.0,3125.0
1377.0,425.0
1303.0,0.0
785.0,0.0
118.0,0.0
1163.0,0.0
2183.0,0.0
3106.0,782.0
2965.0,3830.0
1837.0,5737.0
404.0,5289.0
851.0,2305.0
1249.0,29.0
1271.0,0.0
840.0,0.0
88.0,0.0
921.0,0.0
1881.0,0.0
2853.0,0.0
2919.0,1057.0
2020.0,3172.0
509.0,3621.0
770.0,3324.0
1195.0,1437.0
1274.0,214.0
951.0,0.0
257.0,0.0
1107.0,0.0
2127.0,0.0
3078.0,1430.0
3039.0,4699.0
1994.0,6768.0
487.0,5750.0
919.0,1965.0
1349.0,0.0
1372.0,0.0
927.0,0.0
542.0,0.0
1579.0,0.0
2711.0,0.0
3428.0,209.0
2983.0,2543.0
1522.0,4080.0
596.0,4397.0
1088.0,2962.0
1470.0,738.0
1381.0,0.0
785.0,0.0
516.0,0.0
1680.0,0.0
2827.0,0.0
3470.0,2874.0
2939.0,6008.0
1374.0,7127.0
596.0,5034.0
1094.0,644.0
1465.0,0.0
1333.0,0.0
716.0,0.0
284.0,0.0
1386.0,0.0
2464.0,0.0
3254.0,0.0
2933.0,1290.0
1594.0,2914.0
430.0,3264.0
895.0,2879.0
1303.0,1383.0
1329.0,552.0
881.0,0.0
253.0,0.0
1203.0,0.0
2250.0,0.0
3180.0,2206.0
3034.0,5460.0
1891.0,7276.0
445.0,5585.0
910.0,1030.0
1334.0,0.0
1354.0,0.0
915.0,0.0
