id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1685.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1180.0,505.0
0.0,0.0,1690.0,1680.0,0.0,8400.0,8400.0,1177.0,503.0,1185.0,505.0
0.0,0.0,1700.0,1685.0,8325.0,6840.0,6840.0,1180.0,505.0,1190.0,510.0
0.0,1585.0,1720.0,1692.0,8370.0,225.0,225.0,1185.0,507.0,1205.0,515.0
0.0,8235.0,1730.0,1698.0,8400.0,0.0,0.0,1189.0,509.0,1210.0,520.0
0.0,14905.0,0.0,1455.0,6840.0,0.0,0.0,1019.0,436.0,0.0,0.0
0.0,21745.0,0.0,1274.0,225.0,0.0,0.0,892.0,382.0,0.0,0.0
0.0,21970.0,0.0,1132.0,0.0,0.0,0.0,793.0,339.0,0.0,0.0
0.0,21970.0,0.0,1020.0,0.0,0.0,0.0,714.0,306.0,0.0,0.0
0.0,21970.0,0.0,927.0,0.0,0.0,0.0,649.0,278.0,0.0,0.0
0.0,21970.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,21970.0,0.0,784.0,0.0,0.0,0.0,549.0,235.0,0.0,0.0
0.0,21970.0,0.0,728.0,0.0,0.0,0.0,510.0,218.0,0.0,0.0
0.0,21970.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,21970.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,21970.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,21970.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,21970.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,21970.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,21970.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,21970.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,21970.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,21970.0,341.0,439.0,0.0,0.0,0.0,307.0,132.0,237.0,104.0
0.0,21629.0,700.0,449.0,0.0,0.0,0.0,314.0,135.0,488.0,212.0
0.0,20929.0,1056.0,473.0,0.0,0.0,0.0,331.0,142.0,737.0,319.0
0.0,19873.0,1069.0,495.0,0.0,0.0,0.0,346.0,149.0,748.0,321.0
0.0,18804.0,712.0,503.0,0.0,0.0,0.0,352.0,151.0,499.0,213.0
0.0,18092.0,0.0,485.0,0.0,0.0,0.0,339.0,146.0,0.0,0.0
0.0,18092.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,18092.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,18092.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,18092.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18092.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,18092.0,182.0,407.0,0.0,0.0,0.0,285.0,122.0,132.0,50.0
