agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
122.00379943847656,143.02040100097656,118.13365173339844,127.71928405761719,10.93427777223382,3
45.74267578125,50.226043701171875,46.14272689819336,47.37048212687174,2.0257811912949344,3
15.301326751708984,23.12232780456543,26.771093368530273,21.731582641601562,4.784664087290947,3
57.5296630859375,37.636356353759766,67.64436340332031,54.270127614339195,12.465647473211453,3
37.7742919921875,62.76262664794922,39.36152267456055,46.63281377156576,11.423892298749026,3
10.698092460632324,35.28457260131836,14.282764434814453,20.08847649892171,10.844460055886527,3
10.850275993347168,32.50312423706055,13.406852722167969,18.920084317525227,9.6612025212308,3
12.046728134155273,11.889128684997559,30.523082733154297,18.152979850769043,8.747220258923809,3
47.66556930541992,35.913753509521484,106.76228332519531,63.44720204671224,31.00186546265002,3
27.794973373413086,87.8866195678711,24.90460968017578,46.862067540486656,29.03272811105283,3
97.059814453125,15.941450119018555,40.0819206237793,51.02772839864095,34.008874223682405,3
9.345296859741211,10.754096984863281,41.54686737060547,20.54875373840332,14.859043520839226,3
68.17326354980469,80.89617919921875,31.03894805908203,60.03613026936849,21.151762381386277,3
12.889863967895508,31.116783142089844,17.4808406829834,20.495829264322918,7.740489336592748,3
22.158437728881836,14.752943992614746,41.382240295410156,26.09787400563558,11.222573205507754,3
43.308929443359375,52.81809616088867,50.332923889160156,48.8199831644694,4.026810577679111,3
23.27826499938965,8.725906372070312,20.085800170898438,17.3633238474528,6.2450883849267464,3
62.185386657714844,11.215126037597656,13.362695693969727,28.921069463094074,23.53775849814506,3
26.147727966308594,44.884422302246094,49.76744842529297,40.26653289794922,10.18058529924743,3
12.934629440307617,44.23640060424805,26.18951988220215,27.786849975585938,12.82871303159038,3
30.55550193786621,31.388370513916016,46.3889274597168,36.11093330383301,7.275588884185655,3
48.19499969482422,57.71856689453125,22.615985870361328,42.84318415323893,14.821813785385578,3
22.715789794921875,43.81980895996094,11.125749588012695,25.887116114298504,13.534360285882187,3
77.7041244506836,11.972159385681152,40.9315299987793,43.53593794504801,26.898079403427253,3
33.714683532714844,28.440319061279297,24.60715103149414,28.92071787516276,3.733619720903861,3
28.393260955810547,29.07806396484375,23.995635986328125,27.15565363566081,2.251891419579812,3
23.486143112182617,38.61545944213867,26.007591247558594,29.369731267293293,6.618259705148827,3
39.52973175048828,24.213985443115234,17.873943328857422,27.205886840820312,9.09054081709123,3
43.611968994140625,39.920013427734375,40.919586181640625,41.483856201171875,1.5591524337036178,3
