agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
128.71453857421875,108.95384979248047,115.63096618652344,117.76645151774089,8.207371827898095,3
49.85282516479492,43.54187774658203,38.474178314208984,43.95629374186198,4.654546630299254,3
24.42384147644043,35.2708854675293,10.78534984588623,23.493358929951984,10.01780787719807,3
75.41259002685547,52.072113037109375,52.14933776855469,59.878013610839844,10.984649569089838,3
55.37445068359375,39.66954803466797,40.43336486816406,45.15912119547526,7.230056313837874,3
11.156087875366211,16.718223571777344,15.737754821777344,14.537355422973633,2.424191605987306,3
31.399551391601562,42.24567794799805,15.198847770690918,29.614692370096844,11.113716658706274,3
14.199186325073242,12.804582595825195,13.861757278442383,13.62184206644694,0.5940815724675379,3
67.06092834472656,13.253966331481934,41.79005432128906,40.70164966583252,21.980078234531714,3
21.26491355895996,16.794857025146484,14.32569694519043,17.461822509765625,2.87191156101747,3
43.912925720214844,48.948143005371094,29.052412033081055,40.637826919555664,8.44609305521374,3
69.81134796142578,12.04326057434082,45.71990966796875,42.52483940124512,23.691691027270117,3
42.02267074584961,31.482275009155273,38.98867416381836,37.497873306274414,4.43033866043153,3
24.650569915771484,18.486055374145508,9.316083908081055,17.484236399332683,6.300229954731,3
13.139982223510742,42.8475341796875,47.49642562866211,34.49464734395345,15.218833501745495,3
74.45262145996094,12.199935913085938,26.022747039794922,37.5584348042806,26.691487826637456,3
33.71299743652344,64.3807373046875,66.7657699584961,54.95316823323568,15.050597702307682,3
13.333219528198242,24.841360092163086,25.721027374267578,21.2985356648763,5.643766443296486,3
40.21866989135742,66.51030731201172,34.85288619995117,47.19395446777344,13.833269655871302,3
23.218154907226562,40.23347854614258,17.16253662109375,26.871390024820965,9.766496657640776,3
49.868896484375,14.514751434326172,21.175975799560547,28.519874572753906,15.339024957020708,3
18.838151931762695,45.43886947631836,15.422491073608398,26.566504160563152,13.417434286106316,3
32.361053466796875,36.751075744628906,13.211137771606445,27.441088994344074,10.220460125033005,3
86.09165954589844,18.70009994506836,49.10106658935547,51.29760869344076,27.556296004958316,3
19.285991668701172,30.30792999267578,15.120604515075684,21.57150872548421,6.407360608616464,3
8.563114166259766,33.57133483886719,14.14016342163086,18.758204142252605,10.719064025540282,3
11.577428817749023,20.611656188964844,14.658014297485352,15.615699768066406,3.749861076904745,3
11.505294799804688,14.2743558883667,19.945659637451172,15.241770108540853,3.5130098541650545,3
20.19341278076172,16.900150299072266,12.462748527526855,16.518770535786945,3.167531146065603,3
19.722471237182617,23.260700225830078,13.59847640991211,18.860549290974934,3.991392768465575,3
29.396087646484375,42.30289077758789,16.858591079711914,29.519189834594727,10.387956564867833,3
18.843833923339844,12.983099937438965,11.44760513305664,14.424846331278482,3.1869551380239076,3
18.85038185119629,74.20292663574219,12.378299713134766,35.143869400024414,27.745022687655304,3
15.009933471679688,21.850032806396484,11.112218856811523,15.990728378295898,4.438215188609687,3
23.27882194519043,13.924325942993164,11.998786926269531,16.400644938151043,4.926724018476865,3
30.833450317382812,29.868139266967773,21.457149505615234,27.38624636332194,4.210985515455497,3
12.3475341796875,48.81329345703125,12.662101745605469,24.607643127441406,17.11646125999105,3
7.634917259216309,35.049713134765625,34.602088928222656,25.762239774068195,12.819255257246498,3
14.593161582946777,16.260223388671875,14.8865966796875,15.246660550435385,0.7266398737982558,3
10.656267166137695,8.653470993041992,33.439002990722656,17.582913716634113,11.241722093126745,3
20.183481216430664,22.841232299804688,24.024185180664062,22.349632898966473,1.6060311772394926,3
12.34698486328125,12.427356719970703,18.773523330688477,14.515954971313477,3.010734258161429,3
22.821386337280273,33.03705978393555,17.603588104248047,24.48734474182129,6.409866097206434,3
13.548068046569824,23.689903259277344,24.299999237060547,20.512656847635906,4.931002410022943,3
23.50066375732422,32.46366882324219,12.763465881347656,22.909266153971355,8.053438699582356,3
17.265993118286133,17.597475051879883,27.117666244506836,20.660378138224285,4.567997178467338,3
39.15156555175781,31.3707332611084,10.977958679199219,27.166752497355144,11.879762111784219,3
26.394485473632812,22.920207977294922,24.3222713470459,24.54565493265788,1.427136106597316,3
27.348920822143555,33.03502655029297,13.74048900604248,24.708145459493,8.09526880956235,3
15.834554672241211,24.7727108001709,25.38519859313965,21.997488021850586,4.365019734810638,3
22.917938232421875,26.74041748046875,12.718756675720215,20.792370796203613,5.9183483408402004,3
24.283946990966797,13.57999324798584,23.050350189208984,20.304763476053875,4.781725018760449,3
12.752750396728516,31.338176727294922,13.319095611572266,19.136674245198567,8.630862600422073,3
8.458353996276855,23.20784568786621,24.89645767211914,18.85421911875407,7.38324054156413,3
20.17035675048828,23.460948944091797,15.721782684326172,19.78436279296875,3.1712686315841965,3
8.548578262329102,19.724943161010742,23.86540985107422,17.37964375813802,6.469242843194322,3
30.588979721069336,24.979299545288086,14.003625869750977,23.190635045369465,6.8880563834951305,3
24.79938507080078,23.809019088745117,25.580108642578125,24.729504267374676,0.7247307761919638,3
10.871726989746094,17.06376075744629,14.03592300415039,13.990470250447592,2.528091508061532,3
10.542616844177246,20.013835906982422,13.35818099975586,14.638211250305176,3.9711338192554906,3
20.083127975463867,12.167956352233887,10.893885612487793,14.381656646728516,4.06496375931059,3
18.469558715820312,12.082172393798828,10.760226249694824,13.770652453104654,3.366172450654619,3
17.90020179748535,17.747947692871094,4.839097499847412,13.49574899673462,6.121492556668001,3
12.362615585327148,11.560908317565918,11.723371505737305,11.882298469543457,0.3460510277052368,3
10.3287992477417,21.24070167541504,5.4017133712768555,12.323738098144531,6.6183191918236295,3
13.902518272399902,13.130420684814453,11.253488540649414,12.762142499287924,1.1123732126630734,3
7.373305320739746,22.839691162109375,7.475832939147949,12.56294314066569,7.2668787614453905,3
18.115619659423828,22.723796844482422,10.195615768432617,17.011677424112957,5.173834594234756,3
11.692792892456055,17.061019897460938,12.815592765808105,13.856468518575033,2.3118581334559307,3
17.850385665893555,17.12352752685547,13.534186363220215,16.169366518656414,1.886833595785107,3
8.833857536315918,20.557552337646484,6.3006696701049805,11.897359848022461,6.210392400881221,3
17.766681671142578,13.401939392089844,6.986464500427246,12.718361854553223,4.4274694991846,3
13.239080429077148,20.23090362548828,13.798860549926758,15.756281534830729,3.1722778973029273,3
16.60693359375,19.205007553100586,7.27976131439209,14.363900820414225,5.120304123790016,3
11.932951927185059,18.316720962524414,8.996665954589844,13.082112948099772,3.8906969921188392,3
16.864274978637695,19.551620483398438,5.436317443847656,13.950737635294596,6.11974780868618,3
13.323973655700684,19.521818161010742,10.097208023071289,14.314333279927572,3.910790900573429,3
9.969137191772461,17.84942054748535,9.751925468444824,12.523494402567545,3.7670423596438822,3
11.500293731689453,14.706236839294434,8.500983238220215,11.569171269734701,2.5337523096317733,3
12.438647270202637,18.700387954711914,12.48189926147461,14.540311495463053,2.941671270302496,3
13.282379150390625,16.77842903137207,8.61417007446289,12.891659418741861,3.344475794539677,3
12.206149101257324,12.739470481872559,9.064742088317871,11.336787223815918,1.6212648862458365,3
16.41989517211914,14.544051170349121,9.814603805541992,13.592850049336752,2.7792152596018953,3
14.667732238769531,15.943460464477539,7.5803022384643555,12.730498313903809,3.678791498854933,3
15.818499565124512,15.143627166748047,11.11108684539795,14.024404525756836,2.0783692515273224,3
14.975306510925293,14.881656646728516,14.117301940917969,14.658088366190592,0.38430026679267,3
14.96834945678711,15.425830841064453,12.447839736938477,14.280673344930014,1.3093972099602507,3
16.667770385742188,14.992382049560547,9.357597351074219,13.67258326212565,3.126879070114762,3
16.95867919921875,14.184035301208496,9.776247024536133,13.639653841654459,2.957374552550359,3
15.137748718261719,14.068923950195312,11.338041305541992,13.514904657999674,1.5999264853242532,3
12.919276237487793,14.513284683227539,11.438948631286621,12.957169850667318,1.2553784248865005,3
11.224456787109375,15.462182998657227,11.23100471496582,12.639214833577475,1.9961417225287574,3
11.559957504272461,16.210683822631836,10.749317169189453,12.839986165364584,2.4063092708885225,3
12.804931640625,16.130409240722656,9.891230583190918,12.942190488179525,2.5489824863493906,3
13.956901550292969,15.905669212341309,9.496789932250977,13.119786898295084,2.6825366244327955,3
14.685832023620605,15.693380355834961,9.355945587158203,13.245052655537924,2.780605899491189,3
14.846637725830078,15.518683433532715,9.30660629272461,13.223975817362467,2.7835528080412466,3
14.84638500213623,15.473413467407227,9.318952560424805,13.21291700998942,2.7653222265430863,3
14.822676658630371,15.46644401550293,9.330799102783203,13.206639925638834,2.7532060905459943,3
14.822829246520996,15.465314865112305,9.330924034118652,13.206356048583984,2.7528684332990174,3
14.822784423828125,15.465291976928711,9.330965042114258,13.206347147623697,2.752834156128905,3
14.822680473327637,15.465288162231445,9.330957412719727,13.206308682759603,2.752816346956856,3
14.822528839111328,15.465312957763672,9.330955505371094,13.206265767415365,2.752794347098616,3
14.822437286376953,15.465296745300293,9.330986022949219,13.206240018208822,2.752757673898841,3
14.822473526000977,15.465265274047852,9.330995559692383,13.206244786580404,2.752751682191408,3
14.822471618652344,15.465242385864258,9.331031799316406,13.20624860127767,2.752728042197135,3
14.822444915771484,15.465208053588867,9.331050872802734,13.206234614054361,2.7527044742918956,3
14.82236385345459,15.465166091918945,9.331071853637695,13.20620059967041,2.752667285645023,3
14.822288513183594,15.4651517868042,9.331172943115234,13.206204414367676,2.7526011909392416,3
14.822168350219727,15.465136528015137,9.331253051757812,13.206185976664225,2.752535909400301,3
14.822053909301758,15.465131759643555,9.331319808959961,13.206168492635092,2.752480883546602,3
14.822112083435059,15.46507453918457,9.331390380859375,13.206192334493002,2.7524434980320165,3
14.82215690612793,15.465041160583496,9.331480979919434,13.206226348876953,2.752400624527618,3
14.822181701660156,15.465015411376953,9.33158016204834,13.20625909169515,2.7523518913193463,3
14.822219848632812,15.464986801147461,9.331624984741211,13.206277211507162,2.7523304970634124,3
14.822259902954102,15.464925765991211,9.33166790008545,13.206284523010254,2.7523015016360666,3
14.822284698486328,15.464834213256836,9.331666946411133,13.2062619527181,2.75228175845753,3
14.822352409362793,15.464750289916992,9.331668853759766,13.206257184346518,2.7522711600754266,3
