agg_orders_level_0,agg_orders_level_1
4308.0,17232.0
4512.0,17640.0
4356.0,13512.0
4428.0,336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
453.0,0.0
1353.0,0.0
2346.0,0.0
2469.0,0.0
1302.0,0.0
0.0,0.0
0.0,0.0
202.0,0.0
1531.0,0.0
2575.0,0.0
2546.0,0.0
1212.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1027.0,0.0
2257.0,0.0
2424.0,0.0
1245.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1767.0,0.0
2565.0,1558.0
2096.0,3742.0
689.0,2809.0
0.0,0.0
0.0,0.0
730.0,0.0
1984.0,0.0
2463.0,1351.0
1772.0,3171.0
305.0,2041.0
0.0,0.0
595.0,0.0
1423.0,0.0
1896.0,683.0
1839.0,2570.0
1316.0,3207.0
764.0,1125.0
312.0,0.0
427.0,0.0
1030.0,0.0
1806.0,0.0
2157.0,1949.0
1679.0,3756.0
801.0,2680.0
16.0,0.0
151.0,0.0
1032.0,0.0
2189.0,0.0
2546.0,2626.0
1717.0,4447.0
349.0,2086.0
0.0,0.0
326.0,0.0
1235.0,0.0
2073.0,0.0
2257.0,1424.0
1666.0,3206.0
535.0,2233.0
0.0,0.0
31.0,0.0
979.0,0.0
2430.0,26.0
2760.0,2994.0
1766.0,4761.0
141.0,1941.0
0.0,0.0
27.0,0.0
957.0,0.0
2203.0,0.0
2538.0,952.0
1751.0,2799.0
512.0,2263.0
0.0,0.0
253.0,0.0
1015.0,0.0
1935.0,236.0
2366.0,2782.0
1775.0,4417.0
477.0,1992.0
0.0,0.0
220.0,0.0
1351.0,0.0
2353.0,0.0
2352.0,1943.0
1307.0,3238.0
278.0,1453.0
36.0,0.0
682.0,0.0
1688.0,0.0
2070.0,1254.0
1840.0,3210.0
1228.0,3184.0
843.0,745.0
776.0,0.0
839.0,0.0
1233.0,0.0
1423.0,1055.0
1678.0,2849.0
1734.0,3596.0
1436.0,2115.0
923.0,0.0
429.0,0.0
799.0,0.0
1648.0,143.0
2347.0,2654.0
2175.0,4750.0
1041.0,3053.0
89.0,0.0
0.0,0.0
837.0,0.0
2040.0,0.0
2742.0,1062.0
2226.0,3376.0
1047.0,3253.0
72.0,0.0
0.0,0.0
1005.0,0.0
2329.0,0.0
2806.0,2956.0
1872.0,4900.0
308.0,2100.0
0.0,0.0
184.0,0.0
1108.0,0.0
2079.0,0.0
2453.0,992.0
1973.0,3037.0
1125.0,3110.0
421.0,338.0
391.0,0.0
1119.0,0.0
1988.0,488.0
2396.0,3048.0
1926.0,4534.0
964.0,2350.0
56.0,0.0
121.0,0.0
1294.0,0.0
2526.0,0.0
2900.0,2535.0
1796.0,4331.0
481.0,2157.0
0.0,0.0
409.0,0.0
1576.0,0.0
2334.0,0.0
2333.0,2405.0
1511.0,3940.0
705.0,2180.0
484.0,0.0
898.0,0.0
1482.0,0.0
1832.0,672.0
1859.0,2639.0
1551.0,3590.0
1154.0,2057.0
569.0,0.0
624.0,0.0
1328.0,0.0
2174.0,1033.0
2436.0,3661.0
1899.0,4599.0
876.0,1730.0
321.0,0.0
495.0,0.0
1206.0,0.0
2091.0,0.0
2634.0,2208.0
2038.0,4318.0
727.0,2717.0
0.0,0.0
269.0,0.0
1512.0,0.0
2554.0,0.0
2629.0,2778.0
1527.0,4341.0
567.0,2010.0
343.0,0.0
871.0,0.0
1611.0,0.0
2117.0,529.0
2123.0,2784.0
1804.0,4107.0
1053.0,2308.0
595.0,0.0
833.0,0.0
1435.0,0.0
1929.0,633.0
1908.0,2689.0
1686.0,3774.0
1440.0,2441.0
1173.0,0.0
954.0,0.0
990.0,0.0
1476.0,771.0
1950.0,2833.0
1932.0,4018.0
1518.0,2651.0
945.0,0.0
495.0,0.0
739.0,0.0
1711.0,0.0
2652.0,2572.0
2558.0,5202.0
1310.0,3904.0
201.0,0.0
83.0,0.0
1259.0,0.0
2559.0,0.0
3007.0,2015.0
2144.0,4219.0
660.0,2756.0
