agg_orders_level_0,agg_orders_level_1
3840.0,15360.0
4044.0,15768.0
4116.0,12636.0
4128.0,1128.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1149.0,0.0
2364.0,0.0
2341.0,0.0
1313.0,0.0
238.0,0.0
0.0,0.0
1009.0,0.0
2341.0,0.0
2583.0,0.0
1535.0,0.0
140.0,0.0
0.0,0.0
934.0,0.0
2074.0,0.0
2187.0,0.0
1199.0,0.0
56.0,0.0
0.0,0.0
778.0,0.0
2164.0,1041.0
2391.0,3576.0
1076.0,3575.0
0.0,0.0
0.0,0.0
21.0,0.0
1206.0,0.0
1950.0,0.0
1623.0,852.0
426.0,1186.0
0.0,210.0
9.0,0.0
924.0,0.0
1968.0,1643.0
2112.0,3839.0
1062.0,3246.0
0.0,0.0
0.0,0.0
858.0,0.0
1899.0,0.0
2163.0,973.0
1413.0,2410.0
130.0,1483.0
0.0,0.0
1092.0,0.0
2228.0,238.0
2258.0,2352.0
1302.0,3524.0
397.0,1593.0
295.0,0.0
1209.0,0.0
2405.0,685.0
2279.0,3144.0
1164.0,3623.0
49.0,348.0
91.0,0.0
1239.0,0.0
2504.0,211.0
2580.0,2983.0
1360.0,4168.0
190.0,1195.0
132.0,0.0
1163.0,0.0
2336.0,0.0
2197.0,1792.0
1011.0,2815.0
191.0,1058.0
500.0,0.0
1410.0,0.0
1891.0,1022.0
1489.0,2619.0
681.0,2278.0
542.0,69.0
954.0,0.0
1500.0,92.0
1536.0,1748.0
1116.0,2868.0
675.0,1843.0
376.0,0.0
745.0,0.0
1535.0,0.0
1780.0,1504.0
1118.0,2706.0
310.0,1540.0
120.0,0.0
686.0,0.0
1566.0,0.0
1981.0,1515.0
1450.0,3073.0
462.0,2056.0
74.0,0.0
761.0,0.0
1818.0,0.0
2206.0,1678.0
1718.0,3516.0
648.0,2534.0
295.0,0.0
769.0,0.0
1899.0,0.0
2544.0,1883.0
2063.0,4078.0
950.0,3193.0
310.0,0.0
722.0,0.0
1855.0,0.0
2567.0,1248.0
2134.0,3558.0
1100.0,3482.0
610.0,486.0
924.0,0.0
1720.0,0.0
2483.0,1541.0
2077.0,3758.0
1013.0,3302.0
485.0,0.0
889.0,0.0
1717.0,0.0
2340.0,1577.0
1862.0,3567.0
689.0,2683.0
162.0,0.0
800.0,0.0
1858.0,0.0
2450.0,1703.0
1789.0,3576.0
500.0,2349.0
0.0,0.0
366.0,0.0
1488.0,0.0
2338.0,560.0
1858.0,2534.0
630.0,2592.0
0.0,2.0
167.0,0.0
1166.0,0.0
2100.0,793.0
2066.0,3011.0
1238.0,3500.0
273.0,666.0
172.0,0.0
1132.0,0.0
2064.0,0.0
2165.0,2157.0
1370.0,3571.0
357.0,1651.0
299.0,0.0
1232.0,0.0
2278.0,182.0
2362.0,2700.0
1203.0,3765.0
224.0,1149.0
374.0,0.0
1468.0,0.0
2498.0,495.0
2435.0,3086.0
1346.0,3981.0
448.0,1243.0
756.0,0.0
1964.0,0.0
2640.0,1339.0
2378.0,3857.0
1428.0,3982.0
274.0,287.0
382.0,0.0
1600.0,0.0
2661.0,585.0
2540.0,3289.0
1604.0,4368.0
813.0,1816.0
928.0,0.0
1621.0,0.0
1927.0,90.0
1502.0,1686.0
1105.0,2713.0
911.0,1878.0
805.0,0.0
1145.0,0.0
1480.0,613.0
1475.0,2208.0
1255.0,2918.0
998.0,1668.0
955.0,0.0
1058.0,0.0
1303.0,274.0
1364.0,1746.0
1201.0,2749.0
1112.0,2107.0
1132.0,418.0
1296.0,0.0
1535.0,692.0
1425.0,2201.0
1113.0,2690.0
897.0,1374.0
867.0,0.0
1240.0,0.0
1615.0,892.0
1755.0,2755.0
1403.0,3346.0
995.0,1570.0
1002.0,0.0
1561.0,0.0
2032.0,1149.0
1854.0,3135.0
1304.0,3358.0
815.0,986.0
1053.0,0.0
1840.0,0.0
2443.0,1914.0
2265.0,4311.0
1577.0,4042.0
1088.0,755.0
1155.0,0.0
1720.0,0.0
2191.0,912.0
2175.0,3231.0
1547.0,3958.0
1097.0,1784.0
1126.0,0.0
1585.0,0.0
2025.0,626.0
1937.0,2647.0
1658.0,3727.0
1216.0,2272.0
1108.0,0.0
1599.0,0.0
1902.0,886.0
1805.0,2751.0
1370.0,3291.0
963.0,1479.0
1117.0,0.0
1570.0,0.0
1638.0,1050.0
1493.0,2579.0
1179.0,2728.0
1153.0,1302.0
1171.0,0.0
1308.0,0.0
1310.0,1065.0
1412.0,2489.0
1455.0,2911.0
1306.0,1724.0
1102.0,0.0
996.0,0.0
1508.0,667.0
1853.0,2592.0
1813.0,3806.0
1091.0,2301.0
679.0,0.0
1040.0,0.0
1864.0,0.0
2123.0,1884.0
1822.0,3774.0
1421.0,3299.0
1102.0,555.0
1220.0,0.0
1660.0,0.0
2081.0,1746.0
2089.0,3907.0
1982.0,4151.0
1426.0,1598.0
1265.0,0.0
1751.0,0.0
2427.0,1324.0
2572.0,4012.0
1906.0,4602.0
1008.0,1514.0
977.0,0.0
1742.0,0.0
2478.0,615.0
2530.0,3261.0
1744.0,4410.0
912.0,1969.0
920.0,0.0
1505.0,0.0
2326.0,333.0
2444.0,2881.0
1546.0,4090.0
686.0,1803.0
499.0,0.0
1307.0,0.0
2258.0,44.0
2748.0,2834.0
2089.0,4931.0
967.0,3004.0
430.0,0.0
1005.0,0.0
2048.0,0.0
2444.0,1072.0
1824.0,2932.0
827.0,2647.0
430.0,69.0
857.0,0.0
1891.0,109.0
2507.0,2724.0
1999.0,4686.0
980.0,2902.0
530.0,0.0
978.0,0.0
1942.0,0.0
2546.0,1362.0
2010.0,3440.0
1156.0,3178.0
790.0,432.0
1402.0,0.0
2135.0,375.0
2449.0,2928.0
2186.0,4811.0
1544.0,3423.0
1263.0,0.0
1541.0,0.0
2147.0,74.0
2634.0,2778.0
2521.0,5317.0
1756.0,4295.0
1090.0,0.0
1185.0,0.0
1844.0,0.0
2552.0,1250.0
2535.0,3913.0
1747.0,4410.0
970.0,1351.0
1081.0,0.0
2056.0,0.0
2771.0,1558.0
2550.0,4224.0
1467.0,4137.0
555.0,324.0
778.0,0.0
1989.0,0.0
2744.0,1438.0
2471.0,4061.0
1528.0,4171.0
680.0,674.0
626.0,0.0
1685.0,0.0
2586.0,654.0
2419.0,3225.0
1588.0,4207.0
604.0,1470.0
524.0,0.0
1645.0,0.0
2684.0,634.0
2659.0,3457.0
1460.0,4331.0
368.0,1126.0
498.0,0.0
1580.0,0.0
2501.0,176.0
2322.0,2638.0
1465.0,3963.0
719.0,1956.0
750.0,0.0
1757.0,0.0
2679.0,1175.0
2683.0,4006.0
1732.0,4587.0
724.0,1201.0
698.0,0.0
1852.0,0.0
3174.0,1101.0
3221.0,4474.0
2159.0,5572.0
622.0,1600.0
383.0,0.0
1582.0,0.0
3299.0,0.0
3692.0,3464.0
2588.0,6160.0
967.0,3595.0
429.0,0.0
1325.0,0.0
2819.0,0.0
3355.0,1776.0
2354.0,4238.0
929.0,3299.0
481.0,0.0
1256.0,0.0
2751.0,74.0
3315.0,3597.0
2341.0,5984.0
867.0,3162.0
178.0,0.0
1185.0,0.0
2747.0,0.0
3332.0,1466.0
2142.0,3728.0
610.0,2780.0
133.0,0.0
1332.0,0.0
2580.0,129.0
2744.0,3033.0
1946.0,4958.0
720.0,2573.0
693.0,0.0
1604.0,0.0
2402.0,0.0
2326.0,2067.0
1508.0,3647.0
815.0,2339.0
833.0,0.0
1834.0,0.0
2843.0,1807.0
2688.0,4643.0
1706.0,4614.0
766.0,657.0
800.0,0.0
1834.0,0.0
2999.0,915.0
2785.0,3860.0
1583.0,4596.0
695.0,1331.0
1172.0,0.0
2341.0,0.0
3076.0,1841.0
2706.0,4707.0
1617.0,4587.0
894.0,722.0
1242.0,0.0
2493.0,0.0
3259.0,2207.0
2813.0,5156.0
1646.0,4687.0
899.0,402.0
1272.0,0.0
2275.0,0.0
3170.0,1890.0
3043.0,5093.0
1923.0,5242.0
1073.0,1206.0
1224.0,0.0
2197.0,0.0
2874.0,889.0
2657.0,3682.0
1626.0,4539.0
726.0,1539.0
984.0,0.0
2041.0,0.0
2747.0,1045.0
2386.0,3579.0
1544.0,4174.0
851.0,1410.0
1049.0,0.0
1770.0,0.0
2479.0,976.0
2431.0,3543.0
1755.0,4402.0
1184.0,2011.0
1176.0,0.0
1478.0,0.0
1909.0,33.0
2198.0,2335.0
2185.0,4591.0
1838.0,4090.0
1504.0,899.0
1607.0,0.0
2117.0,0.0
2596.0,2322.0
2410.0,4860.0
1593.0,4107.0
1053.0,186.0
1402.0,0.0
2248.0,0.0
2916.0,2549.0
2729.0,5394.0
1826.0,4631.0
1212.0,297.0
1307.0,0.0
2204.0,0.0
3022.0,2014.0
2849.0,4983.0
1939.0,4864.0
1187.0,916.0
1309.0,0.0
2357.0,0.0
3209.0,2123.0
2999.0,5254.0
1950.0,5049.0
1133.0,764.0
1359.0,0.0
2184.0,0.0
2878.0,1412.0
2683.0,4211.0
1755.0,4514.0
1013.0,1176.0
1241.0,0.0
2326.0,0.0
