id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1280.0,1280.0,0.0,5120.0,5120.0,896.0,384.0,896.0,384.0
0.0,0.0,1348.0,1314.0,0.0,5256.0,5256.0,920.0,394.0,944.0,404.0
0.0,0.0,1372.0,1333.0,5120.0,4212.0,4212.0,933.0,400.0,960.0,412.0
0.0,1120.0,1376.0,1344.0,5256.0,376.0,376.0,941.0,403.0,964.0,412.0
0.0,5000.0,0.0,1075.0,4212.0,0.0,0.0,753.0,322.0,0.0,0.0
0.0,9212.0,0.0,896.0,376.0,0.0,0.0,627.0,269.0,0.0,0.0
0.0,9588.0,0.0,768.0,0.0,0.0,0.0,538.0,230.0,0.0,0.0
0.0,9588.0,0.0,672.0,0.0,0.0,0.0,470.0,202.0,0.0,0.0
0.0,9588.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,9588.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,9588.0,383.0,524.0,0.0,0.0,0.0,367.0,157.0,268.0,115.0
0.0,9205.0,788.0,546.0,0.0,0.0,0.0,382.0,164.0,550.0,238.0
0.0,8417.0,780.0,563.0,0.0,0.0,0.0,394.0,169.0,546.0,234.0
0.0,7637.0,437.0,554.0,0.0,0.0,0.0,388.0,166.0,308.0,129.0
0.0,7200.0,79.0,523.0,0.0,0.0,0.0,366.0,157.0,56.0,23.0
0.0,7121.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,7121.0,337.0,481.0,0.0,0.0,0.0,337.0,144.0,234.0,103.0
0.0,6784.0,781.0,498.0,0.0,0.0,0.0,348.0,150.0,543.0,238.0
0.0,6003.0,861.0,517.0,0.0,0.0,0.0,362.0,155.0,602.0,259.0
0.0,5142.0,511.0,517.0,0.0,0.0,0.0,362.0,155.0,362.0,149.0
0.0,4631.0,46.0,494.0,0.0,0.0,0.0,346.0,148.0,37.0,9.0
0.0,4585.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,4585.0,312.0,465.0,0.0,0.0,0.0,325.0,140.0,212.0,100.0
0.0,4273.0,692.0,475.0,0.0,0.0,0.0,332.0,143.0,478.0,214.0
0.0,3581.0,729.0,485.0,0.0,0.0,0.0,339.0,146.0,512.0,217.0
0.0,2852.0,399.0,481.0,0.0,0.0,0.0,337.0,144.0,286.0,113.0
0.0,2453.0,18.0,464.0,0.0,0.0,0.0,325.0,139.0,18.0,0.0
0.0,2435.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,2435.0,260.0,441.0,0.0,0.0,0.0,309.0,132.0,176.0,84.0
0.0,2175.0,722.0,450.0,0.0,347.0,347.0,315.0,135.0,499.0,223.0
0.0,1453.0,797.0,462.0,0.0,1192.0,1192.0,323.0,139.0,559.0,238.0
0.0,656.0,358.0,459.0,347.0,1191.0,1191.0,321.0,138.0,256.0,102.0
0.0,645.0,0.0,444.0,1192.0,0.0,0.0,311.0,133.0,0.0,0.0
