agg_orders_level_0,agg_orders_level_1
4332.0,17328.0
4224.0,17112.0
4236.0,12528.0
4116.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
761.0,0.0
1581.0,0.0
2005.0,0.0
1660.0,0.0
738.0,0.0
2.0,0.0
278.0,0.0
1206.0,0.0
2071.0,0.0
2043.0,0.0
1165.0,0.0
142.0,0.0
0.0,0.0
866.0,0.0
1826.0,0.0
2124.0,0.0
1463.0,0.0
602.0,0.0
393.0,0.0
955.0,0.0
1519.0,0.0
1513.0,0.0
1064.0,756.0
679.0,1383.0
690.0,1269.0
1168.0,1054.0
1775.0,1620.0
1509.0,2111.0
622.0,1057.0
145.0,0.0
561.0,0.0
1637.0,120.0
1937.0,2129.0
1410.0,3443.0
526.0,1780.0
323.0,0.0
856.0,0.0
1562.0,0.0
1828.0,1126.0
1196.0,2082.0
388.0,1044.0
30.0,0.0
599.0,0.0
1680.0,0.0
2381.0,2324.0
1669.0,3933.0
623.0,2480.0
297.0,0.0
650.0,0.0
1616.0,0.0
2421.0,1423.0
2111.0,3690.0
1136.0,3439.0
43.0,0.0
50.0,0.0
1013.0,0.0
2132.0,0.0
2280.0,1792.0
1393.0,3269.0
568.0,1997.0
283.0,0.0
785.0,0.0
1557.0,0.0
1876.0,1160.0
1624.0,2904.0
962.0,2718.0
645.0,363.0
871.0,0.0
1456.0,0.0
1572.0,1165.0
1328.0,2557.0
1001.0,2393.0
789.0,577.0
952.0,0.0
1381.0,0.0
1545.0,1533.0
1164.0,2733.0
938.0,2126.0
956.0,277.0
1354.0,0.0
1784.0,1088.0
1737.0,2953.0
919.0,2820.0
313.0,72.0
711.0,0.0
1653.0,0.0
2372.0,1980.0
2102.0,4214.0
1053.0,3315.0
145.0,0.0
55.0,0.0
1086.0,0.0
2421.0,0.0
2568.0,2149.0
1542.0,3771.0
258.0,1764.0
0.0,0.0
736.0,0.0
1802.0,0.0
2257.0,1012.0
1844.0,2944.0
962.0,2854.0
395.0,154.0
519.0,0.0
1171.0,0.0
1714.0,549.0
1594.0,2259.0
1271.0,3005.0
1120.0,1790.0
1139.0,0.0
1108.0,0.0
1043.0,205.0
1042.0,1307.0
1412.0,2558.0
2020.0,3311.0
2072.0,2837.0
1585.0,1111.0
614.0,0.0
148.0,0.0
551.0,0.0
1633.0,37.0
2459.0,2568.0
2329.0,4932.0
1028.0,3392.0
0.0,0.0
0.0,0.0
1127.0,0.0
2540.0,0.0
2619.0,1382.0
1630.0,3068.0
250.0,1888.0
0.0,0.0
813.0,0.0
1890.0,0.0
2469.0,2056.0
1947.0,4135.0
1050.0,3145.0
201.0,0.0
357.0,0.0
1177.0,0.0
2055.0,0.0
2267.0,1826.0
1496.0,3438.0
531.0,2095.0
337.0,0.0
1097.0,0.0
2003.0,0.0
1985.0,1880.0
1410.0,3398.0
910.0,2440.0
754.0,0.0
1257.0,0.0
1589.0,50.0
1439.0,1497.0
1068.0,2575.0
1018.0,2132.0
1507.0,1084.0
1860.0,824.0
1769.0,1533.0
1229.0,1930.0
969.0,1354.0
1162.0,594.0
1681.0,953.0
2079.0,2522.0
1793.0,3426.0
845.0,1701.0
166.0,0.0
398.0,0.0
1381.0,0.0
2324.0,687.0
2467.0,3330.0
1700.0,4435.0
772.0,1805.0
449.0,0.0
1058.0,0.0
1818.0,0.0
1987.0,845.0
1745.0,2714.0
1141.0,3022.0
626.0,782.0
838.0,0.0
1544.0,0.0
2060.0,1416.0
2027.0,3599.0
1371.0,3602.0
883.0,802.0
929.0,0.0
1302.0,0.0
1642.0,147.0
1708.0,1967.0
1501.0,3417.0
1419.0,2881.0
1485.0,913.0
1372.0,0.0
1297.0,0.0
1296.0,1048.0
1616.0,2772.0
1566.0,3326.0
1386.0,1892.0
1395.0,0.0
1320.0,0.0
1203.0,568.0
958.0,1530.0
1171.0,2129.0
1703.0,2314.0
2020.0,2241.0
1764.0,1751.0
1202.0,724.0
551.0,0.0
802.0,0.0
1560.0,994.0
2150.0,3216.0
2174.0,4492.0
1659.0,2971.0
1033.0,0.0
817.0,0.0
1146.0,0.0
1641.0,5.0
2069.0,2226.0
1974.0,4315.0
1603.0,3708.0
983.0,268.0
846.0,0.0
1342.0,0.0
1885.0,301.0
1953.0,2374.0
1526.0,3627.0
1152.0,2357.0
1220.0,0.0
1610.0,0.0
1959.0,1158.0
1781.0,3035.0
1505.0,3422.0
1224.0,1595.0
1454.0,0.0
1810.0,0.0
1820.0,1638.0
1186.0,2836.0
764.0,1950.0
1043.0,137.0
2081.0,304.0
2682.0,2917.0
2212.0,4885.0
1012.0,2956.0
282.0,0.0
723.0,0.0
1892.0,0.0
2894.0,930.0
2478.0,3468.0
1235.0,3745.0
292.0,493.0
498.0,0.0
1615.0,0.0
2761.0,1197.0
2655.0,3984.0
1508.0,4319.0
485.0,728.0
318.0,0.0
1399.0,0.0
2527.0,0.0
2688.0,2721.0
1793.0,4586.0
702.0,2503.0
628.0,0.0
1489.0,0.0
2298.0,0.0
2105.0,1906.0
1460.0,3406.0
1011.0,2499.0
1159.0,216.0
1679.0,0.0
2354.0,1534.0
2048.0,3626.0
1269.0,3373.0
842.0,589.0
1163.0,0.0
1896.0,0.0
2329.0,2035.0
1981.0,4048.0
1053.0,3054.0
711.0,0.0
1290.0,0.0
2250.0,171.0
2815.0,3054.0
2152.0,5087.0
729.0,2734.0
53.0,0.0
884.0,0.0
2493.0,0.0
3367.0,1746.0
2479.0,4357.0
681.0,3264.0
0.0,0.0
636.0,0.0
2209.0,0.0
3031.0,1347.0
2523.0,4050.0
1157.0,3892.0
480.0,222.0
828.0,0.0
1866.0,0.0
2538.0,1228.0
2151.0,3531.0
1335.0,3694.0
940.0,1055.0
1389.0,0.0
2153.0,0.0
2341.0,2101.0
1757.0,3950.0
1087.0,3004.0
953.0,58.0
1708.0,0.0
2516.0,1057.0
2261.0,3354.0
1229.0,3570.0
576.0,788.0
982.0,0.0
2270.0,0.0
3082.0,2796.0
2696.0,5588.0
1348.0,4172.0
165.0,0.0
497.0,0.0
1998.0,0.0
3239.0,195.0
3223.0,3574.0
1715.0,5162.0
160.0,1672.0
147.0,0.0
1506.0,0.0
2981.0,0.0
3266.0,2782.0
2137.0,5035.0
644.0,2845.0
17.0,0.0
968.0,0.0
2576.0,0.0
3344.0,1782.0
2434.0,4404.0
832.0,3450.0
393.0,0.0
1197.0,0.0
2309.0,0.0
2790.0,2105.0
2446.0,4739.0
1480.0,4190.0
640.0,96.0
921.0,0.0
1973.0,0.0
2759.0,1250.0
2619.0,4033.0
1705.0,4560.0
934.0,1385.0
1113.0,0.0
1959.0,0.0
2423.0,895.0
2187.0,3174.0
1447.0,3734.0
1021.0,1497.0
1471.0,0.0
2205.0,98.0
2414.0,2424.0
1994.0,4400.0
1099.0,3023.0
785.0,0.0
1193.0,0.0
2255.0,0.0
2985.0,2874.0
2503.0,5493.0
1221.0,3764.0
382.0,0.0
766.0,0.0
2228.0,0.0
3282.0,1105.0
2956.0,4249.0
1394.0,4494.0
383.0,412.0
693.0,0.0
1982.0,0.0
2969.0,1198.0
2927.0,4333.0
1606.0,4749.0
431.0,643.0
451.0,0.0
1871.0,0.0
2991.0,516.0
3000.0,3752.0
1974.0,5274.0
999.0,2409.0
829.0,0.0
1647.0,0.0
2492.0,10.0
2696.0,2438.0
2269.0,4781.0
1526.0,3801.0
1105.0,60.0
1385.0,0.0
1949.0,0.0
2211.0,1757.0
1969.0,3814.0
1714.0,3755.0
1924.0,1789.0
2383.0,397.0
2482.0,1154.0
1846.0,2683.0
1101.0,2622.0
1116.0,983.0
1997.0,326.0
2990.0,2401.0
3036.0,5231.0
1874.0,4760.0
745.0,534.0
759.0,0.0
1685.0,0.0
2779.0,97.0
3016.0,3211.0
2188.0,5418.0
1261.0,3472.0
808.0,0.0
1331.0,0.0
2284.0,0.0
2705.0,1566.0
2344.0,4058.0
1566.0,4126.0
1019.0,987.0
1256.0,0.0
2073.0,0.0
2539.0,1602.0
2365.0,4131.0
1749.0,4354.0
1337.0,1512.0
1503.0,0.0
2098.0,0.0
2497.0,1636.0
2293.0,4069.0
1717.0,4250.0
1501.0,1654.0
1848.0,0.0
2370.0,98.0
2504.0,2372.0
2074.0,4436.0
1489.0,3605.0
1236.0,426.0
1835.0,0.0
2567.0,680.0
2715.0,3431.0
1971.0,4746.0
992.0,2307.0
883.0,0.0
1738.0,0.0
2769.0,628.0
3107.0,3823.0
2375.0,5618.0
1317.0,3068.0
536.0,0.0
1025.0,0.0
2673.0,0.0
3580.0,2204.0
3226.0,5582.0
1777.0,5147.0
462.0,14.0
455.0,0.0
1817.0,0.0
3355.0,289.0
3721.0,4246.0
2523.0,6544.0
814.0,2952.0
182.0,0.0
1384.0,0.0
3068.0,0.0
3625.0,1787.0
2703.0,4602.0
1077.0,3804.0
494.0,0.0
1370.0,0.0
2940.0,50.0
3364.0,3610.0
2251.0,5879.0
939.0,3120.0
932.0,0.0
1892.0,0.0
2695.0,0.0
2754.0,2418.0
2103.0,4573.0
1386.0,3481.0
1311.0,127.0
2007.0,0.0
2733.0,1315.0
2553.0,3948.0
1599.0,4212.0
1023.0,1187.0
1618.0,0.0
2605.0,137.0
3194.0,3309.0
2721.0,6005.0
1456.0,4120.0
676.0,0.0
1128.0,0.0
2454.0,0.0
3419.0,1636.0
3272.0,5084.0
1847.0,5311.0
573.0,628.0
680.0,0.0
2021.0,0.0
3310.0,644.0
3536.0,4404.0
2422.0,6294.0
1097.0,2867.0
637.0,0.0
1422.0,0.0
2701.0,0.0
3241.0,1627.0
2766.0,4565.0
1542.0,4468.0
851.0,546.0
1211.0,0.0
2340.0,0.0
3346.0,2429.0
3169.0,5822.0
2008.0,5457.0
1107.0,582.0
1098.0,0.0
1962.0,0.0
2857.0,352.0
3064.0,3612.0
2424.0,5768.0
1472.0,3516.0
1304.0,0.0
1944.0,0.0
2531.0,0.0
2731.0,2818.0
2235.0,5081.0
1669.0,3852.0
1521.0,202.0
2197.0,0.0
2805.0,1252.0
2621.0,3985.0
1800.0,4509.0
1155.0,1567.0
1496.0,0.0
2461.0,0.0
2928.0,2508.0
2571.0,5143.0
1962.0,4549.0
1475.0,745.0
1418.0,0.0
2232.0,0.0
3007.0,2244.0
2951.0,5351.0
2189.0,5264.0
1342.0,1103.0
1351.0,0.0
1859.0,0.0
2607.0,565.0
2929.0,3666.0
2548.0,5685.0
1800.0,3695.0
1523.0,0.0
1670.0,0.0
2094.0,0.0
2617.0,2235.0
2800.0,5143.0
2610.0,5514.0
1881.0,2152.0
1495.0,0.0
1722.0,0.0
2156.0,120.0
2534.0,2509.0
2823.0,5256.0
2701.0,5396.0
2039.0,2083.0
1403.0,0.0
1326.0,0.0
2098.0,0.0
2740.0,2283.0
2774.0,5053.0
2289.0,4991.0
1829.0,1731.0
1630.0,0.0
2055.0,0.0
2507.0,1309.0
2519.0,3824.0
2361.0,4852.0
2107.0,3127.0
1969.0,316.0
2121.0,0.0
2288.0,1282.0
2234.0,3476.0
2148.0,4306.0
2257.0,3127.0
2299.0,1208.0
2237.0,366.0
2119.0,1261.0
2019.0,2830.0
1991.0,3524.0
2292.0,3002.0
2529.0,2091.0
2556.0,1729.0
2458.0,2116.0
2040.0,2351.0
1694.0,1837.0
2006.0,1492.0
2605.0,2336.0
3152.0,4140.0
2932.0,4816.0
1898.0,2522.0
1079.0,0.0
1428.0,0.0
2629.0,802.0
3426.0,3730.0
2960.0,5992.0
1841.0,4079.0
1179.0,412.0
1508.0,0.0
2379.0,0.0
3081.0,1611.0
2943.0,4662.0
2217.0,5304.0
1653.0,2259.0
1885.0,0.0
2241.0,0.0
2676.0,1394.0
2602.0,4052.0
2319.0,5045.0
2210.0,3267.0
2058.0,280.0
2197.0,0.0
2311.0,1161.0
2355.0,3512.0
2153.0,4536.0
2103.0,3167.0
2322.0,977.0
2664.0,496.0
2626.0,2127.0
2290.0,3929.0
1926.0,3716.0
1674.0,1437.0
2045.0,0.0
2833.0,1194.0
3117.0,4379.0
2537.0,5754.0
1478.0,2793.0
1198.0,0.0
1894.0,0.0
2938.0,324.0
3224.0,3540.0
2723.0,5995.0
1621.0,4024.0
1225.0,0.0
1810.0,0.0
2850.0,0.0
3369.0,3243.0
3042.0,6389.0
2171.0,5325.0
1533.0,385.0
1655.0,0.0
2509.0,0.0
3198.0,1985.0
2988.0,5121.0
2160.0,5356.0
1512.0,1663.0
1886.0,0.0
2575.0,0.0
2929.0,1970.0
2673.0,4759.0
2147.0,4984.0
2179.0,2388.0
2618.0,6.0
2835.0,444.0
2628.0,3075.0
2226.0,4905.0
1861.0,3687.0
1995.0,753.0
2598.0,0.0
3240.0,2203.0
3024.0,5275.0
2204.0,5284.0
1352.0,1309.0
1458.0,0.0
2704.0,0.0
3649.0,2587.0
3357.0,6048.0
2121.0,5578.0
1013.0,443.0
1206.0,0.0
2604.0,0.0
3939.0,2179.0
3985.0,6332.0
2622.0,6843.0
824.0,1235.0
675.0,0.0
2208.0,0.0
3979.0,108.0
4372.0,4487.0
2886.0,7401.0
1055.0,3905.0
662.0,0.0
2007.0,0.0
3556.0,0.0
3956.0,2752.0
2625.0,5493.0
1114.0,3803.0
1070.0,0.0
2476.0,0.0
3869.0,1774.0
3734.0,5628.0
2201.0,6111.0
825.0,1240.0
1144.0,0.0
2822.0,0.0
4030.0,1837.0
3782.0,5739.0
2173.0,6119.0
698.0,990.0
1159.0,0.0
3104.0,0.0
4684.0,2884.0
3974.0,7002.0
1747.0,5829.0
54.0,0.0
683.0,0.0
3020.0,0.0
4837.0,1472.0
4332.0,5984.0
2096.0,6616.0
152.0,600.0
472.0,0.0
2738.0,0.0
4546.0,1088.0
4275.0,5583.0
2391.0,6954.0
576.0,1795.0
742.0,0.0
2598.0,0.0
4481.0,755.0
4466.0,5489.0
2616.0,7462.0
691.0,2516.0
694.0,0.0
2431.0,0.0
4254.0,0.0
4187.0,4116.0
2354.0,6606.0
838.0,3224.0
1230.0,0.0
2997.0,0.0
4240.0,1649.0
3711.0,5564.0
1841.0,5836.0
643.0,811.0
1403.0,0.0
3583.0,0.0
4926.0,4064.0
3663.0,7923.0
1454.0,5341.0
258.0,0.0
1203.0,0.0
3626.0,0.0
5258.0,2270.0
4298.0,6832.0
1549.0,6143.0
18.0,0.0
924.0,0.0
3367.0,0.0
5190.0,2407.0
4521.0,7228.0
1877.0,6762.0
0.0,0.0
474.0,0.0
2709.0,0.0
4747.0,274.0
4722.0,5348.0
2640.0,7866.0
835.0,3189.0
612.0,0.0
2228.0,0.0
3867.0,0.0
4258.0,3063.0
3006.0,6261.0
1314.0,4404.0
751.0,0.0
1948.0,0.0
3483.0,0.0
4041.0,3842.0
3111.0,7129.0
1726.0,4945.0
1191.0,0.0
2052.0,0.0
3591.0,0.0
4146.0,3755.0
3238.0,7193.0
1744.0,5126.0
1241.0,0.0
2425.0,0.0
3795.0,18.0
3874.0,4118.0
2480.0,6684.0
1275.0,3709.0
1528.0,0.0
2923.0,0.0
4108.0,1771.0
3897.0,5920.0
2286.0,6503.0
979.0,1362.0
1384.0,0.0
3214.0,0.0
4480.0,2503.0
3893.0,6676.0
2293.0,6546.0
1040.0,718.0
1351.0,0.0
2861.0,0.0
4151.0,1597.0
3815.0,5716.0
2478.0,6701.0
1405.0,2250.0
1627.0,0.0
2753.0,0.0
3768.0,1179.0
3748.0,5211.0
2789.0,7005.0
1853.0,3579.0
1855.0,0.0
2596.0,0.0
3427.0,549.0
3398.0,4143.0
2705.0,6459.0
2201.0,4521.0
2337.0,275.0
2936.0,0.0
3506.0,1865.0
3189.0,5190.0
2237.0,5686.0
1778.0,2254.0
2492.0,0.0
3559.0,302.0
3707.0,4008.0
2839.0,6625.0
1694.0,4351.0
1417.0,0.0
2402.0,0.0
3898.0,928.0
4494.0,5530.0
3284.0,7994.0
1523.0,4019.0
732.0,0.0
1910.0,0.0
4043.0,0.0
4786.0,3385.0
3540.0,7097.0
1642.0,5362.0
643.0,0.0
1531.0,0.0
3529.0,0.0
4617.0,3007.0
4121.0,7368.0
2469.0,6914.0
1190.0,580.0
1159.0,0.0
2507.0,0.0
3980.0,492.0
4360.0,5120.0
3313.0,8081.0
1681.0,4558.0
1283.0,0.0
2209.0,0.0
3503.0,0.0
3974.0,2816.0
3240.0,6176.0
2201.0,5525.0
1808.0,1009.0
2249.0,0.0
3189.0,0.0
3589.0,3546.0
3095.0,6741.0
2125.0,5276.0
1849.0,260.0
2644.0,0.0
3786.0,1182.0
3916.0,5234.0
2984.0,7080.0
1665.0,3427.0
1589.0,0.0
2709.0,0.0
3972.0,1130.0
4130.0,5440.0
3001.0,7355.0
1516.0,3267.0
1177.0,0.0
2575.0,0.0
4310.0,695.0
4510.0,5449.0
3191.0,7997.0
1400.0,3772.0
1091.0,0.0
2364.0,0.0
3985.0,0.0
4498.0,4077.0
3467.0,7660.0
1920.0,5347.0
1165.0,0.0
1967.0,0.0
3457.0,0.0
4334.0,3287.0
3856.0,7319.0
2435.0,6387.0
1546.0,370.0
1818.0,0.0
3106.0,0.0
4087.0,2728.0
3850.0,6786.0
2880.0,6966.0
2029.0,2061.0
2008.0,0.0
2783.0,0.0
3399.0,1132.0
3423.0,4719.0
2784.0,6411.0
2229.0,3821.0
2304.0,0.0
2985.0,0.0
3559.0,2393.0
3313.0,5822.0
2478.0,5935.0
1925.0,1926.0
2540.0,0.0
3732.0,317.0
4048.0,4509.0
3247.0,7543.0
2073.0,5075.0
1713.0,0.0
2578.0,0.0
3745.0,308.0
3968.0,4425.0
3142.0,7375.0
2058.0,4964.0
1659.0,0.0
2686.0,0.0
3813.0,555.0
4214.0,4973.0
3371.0,7965.0
2172.0,5132.0
1673.0,0.0
2553.0,0.0
3556.0,0.0
3736.0,3401.0
3306.0,6875.0
2789.0,6295.0
2426.0,1734.0
2559.0,0.0
3052.0,0.0
3217.0,2445.0
2986.0,5579.0
2745.0,5931.0
2790.0,3102.0
3194.0,277.0
3253.0,376.0
2882.0,3021.0
2690.0,5423.0
2669.0,5131.0
2926.0,2622.0
3157.0,572.0
3226.0,1124.0
2889.0,3445.0
2561.0,4922.0
2613.0,4138.0
2820.0,2036.0
3351.0,1253.0
3684.0,2925.0
3254.0,4962.0
2495.0,4540.0
2184.0,1762.0
2606.0,0.0
3224.0,1226.0
3834.0,5104.0
3707.0,7681.0
2950.0,5607.0
1860.0,196.0
1808.0,0.0
3045.0,0.0
4203.0,2839.0
4263.0,7262.0
3231.0,7778.0
2084.0,2564.0
1865.0,0.0
2542.0,0.0
3684.0,150.0
4011.0,4248.0
3415.0,7661.0
2604.0,5997.0
2305.0,529.0
2566.0,0.0
3134.0,0.0
3703.0,3378.0
3650.0,7188.0
2996.0,6830.0
2629.0,2211.0
2769.0,0.0
3133.0,0.0
3246.0,2266.0
3156.0,5474.0
2925.0,6157.0
2797.0,3464.0
2950.0,230.0
3268.0,57.0
3195.0,3062.0
3035.0,6068.0
2657.0,5607.0
2830.0,2337.0
3257.0,176.0
3625.0,1379.0
3470.0,4737.0
2818.0,6168.0
2286.0,3657.0
2536.0,74.0
3383.0,0.0
3788.0,3533.0
3534.0,7139.0
2782.0,6392.0
2180.0,1337.0
2142.0,0.0
2747.0,0.0
3668.0,2101.0
3918.0,6143.0
3314.0,7428.0
2644.0,3873.0
2164.0,0.0
2547.0,0.0
3270.0,365.0
3721.0,4218.0
3597.0,7598.0
3004.0,6376.0
2344.0,974.0
2454.0,0.0
3048.0,0.0
3593.0,2683.0
3614.0,6433.0
2956.0,6742.0
2333.0,2542.0
2731.0,0.0
3523.0,0.0
3907.0,3427.0
3368.0,6875.0
2551.0,5995.0
2297.0,1353.0
2855.0,0.0
3637.0,429.0
3914.0,4423.0
3330.0,7376.0
2379.0,5288.0
2049.0,0.0
3017.0,0.0
4039.0,1705.0
4244.0,6049.0
3316.0,7704.0
2217.0,3820.0
2153.0,0.0
3153.0,0.0
4301.0,1899.0
4420.0,6463.0
3230.0,7826.0
1678.0,2917.0
1436.0,0.0
2648.0,0.0
4313.0,455.0
4798.0,5449.0
3690.0,8772.0
2159.0,5386.0
1565.0,0.0
2353.0,0.0
4031.0,0.0
4921.0,4142.0
4118.0,8408.0
2327.0,6569.0
1453.0,0.0
2344.0,0.0
4105.0,0.0
4904.0,4346.0
3981.0,8463.0
2363.0,6468.0
1586.0,0.0
2394.0,0.0
3979.0,0.0
4576.0,3984.0
3917.0,8013.0
2547.0,6592.0
2006.0,497.0
2545.0,0.0
3902.0,0.0
4765.0,4708.0
3966.0,8802.0
2237.0,6287.0
1711.0,0.0
2859.0,0.0
4230.0,0.0
4473.0,4471.0
3280.0,7831.0
1940.0,5220.0
1984.0,0.0
3220.0,0.0
4599.0,1888.0
4882.0,6966.0
3392.0,8570.0
1868.0,3380.0
1479.0,0.0
2519.0,0.0
4424.0,0.0
5137.0,4981.0
3974.0,9091.0
2094.0,6124.0
1285.0,0.0
2311.0,0.0
4377.0,0.0
5258.0,4104.0
4269.0,8597.0
2464.0,6937.0
1699.0,0.0
2241.0,0.0
3716.0,0.0
4564.0,3411.0
4126.0,7737.0
3085.0,7471.0
2300.0,1898.0
2540.0,0.0
3450.0,0.0
4068.0,2487.0
3607.0,6266.0
2910.0,6729.0
2635.0,2986.0
3109.0,0.0
3847.0,124.0
4041.0,4252.0
3240.0,7492.0
2558.0,5802.0
2511.0,721.0
3336.0,0.0
4117.0,1567.0
4216.0,5899.0
3489.0,7945.0
2451.0,4489.0
2228.0,0.0
2909.0,0.0
3982.0,906.0
4589.0,5671.0
3909.0,8846.0
2827.0,5994.0
2209.0,0.0
2614.0,0.0
3714.0,0.0
4496.0,4115.0
4184.0,8475.0
3276.0,7640.0
2536.0,1541.0
2393.0,0.0
3229.0,0.0
4007.0,1957.0
4399.0,6580.0
3899.0,8622.0
2921.0,4851.0
2232.0,0.0
2622.0,0.0
3433.0,0.0
4228.0,3893.0
4269.0,8310.0
3584.0,7941.0
2654.0,2085.0
2481.0,0.0
3169.0,0.0
4246.0,2067.0
4405.0,6636.0
3650.0,8223.0
2666.0,4101.0
2353.0,0.0
2812.0,0.0
3787.0,689.0
4135.0,4948.0
3780.0,8063.0
3114.0,6149.0
2939.0,985.0
3267.0,0.0
3805.0,1039.0
3877.0,4968.0
3469.0,7370.0
3007.0,5333.0
3002.0,945.0
3674.0,0.0
4304.0,2861.0
4210.0,7147.0
3213.0,7423.0
2423.0,2563.0
2557.0,0.0
3671.0,0.0
4498.0,3507.0
4376.0,7987.0
3121.0,7537.0
1982.0,1324.0
2059.0,0.0
3567.0,0.0
4931.0,3152.0
5168.0,8516.0
3592.0,8948.0
1894.0,2126.0
1540.0,0.0
3073.0,0.0
4870.0,499.0
5323.0,6046.0
3958.0,9561.0
2012.0,5367.0
1412.0,0.0
2751.0,0.0
4948.0,0.0
5633.0,5287.0
4254.0,9673.0
2266.0,6560.0
1627.0,0.0
2661.0,0.0
4260.0,0.0
4890.0,3653.0
4183.0,7968.0
2673.0,6960.0
1916.0,728.0
2795.0,0.0
4160.0,71.0
4733.0,4804.0
3652.0,8481.0
2349.0,5994.0
2185.0,0.0
3463.0,0.0
4851.0,1926.0
4782.0,6832.0
3203.0,8133.0
1754.0,2931.0
1952.0,0.0
3750.0,0.0
5398.0,2963.0
5411.0,8570.0
3443.0,9078.0
1390.0,1722.0
1366.0,0.0
3520.0,0.0
5649.0,1361.0
5789.0,7410.0
3703.0,9844.0
1479.0,3741.0
1225.0,0.0
3247.0,0.0
5690.0,178.0
5991.0,6473.0
3917.0,10364.0
1514.0,5245.0
1192.0,0.0
3257.0,0.0
5512.0,0.0
5810.0,5415.0
4250.0,9877.0
2066.0,6452.0
1579.0,0.0
3020.0,0.0
4879.0,0.0
5492.0,5001.0
4240.0,9461.0
2367.0,6795.0
1760.0,0.0
2918.0,0.0
4698.0,0.0
5261.0,4988.0
4172.0,9356.0
2619.0,6979.0
2135.0,0.0
3302.0,0.0
5017.0,882.0
5158.0,6228.0
3504.0,8970.0
1725.0,4391.0
1755.0,0.0
3637.0,0.0
5626.0,1924.0
5470.0,7638.0
3453.0,9267.0
1364.0,2829.0
1448.0,0.0
3649.0,0.0
5890.0,1576.0
6069.0,7973.0
3813.0,10358.0
1414.0,3623.0
1271.0,0.0
3358.0,0.0
5741.0,0.0
6040.0,6108.0
3711.0,9995.0
1299.0,5026.0
986.0,0.0
3230.0,0.0
5833.0,0.0
6286.0,6312.0
4322.0,10874.0
1696.0,6134.0
1076.0,0.0
3085.0,0.0
5523.0,0.0
6109.0,4815.0
4275.0,9330.0
1927.0,6342.0
1674.0,0.0
3427.0,0.0
5179.0,550.0
5271.0,6057.0
3650.0,9313.0
1832.0,5012.0
1941.0,0.0
3791.0,0.0
5492.0,1643.0
5361.0,7228.0
3536.0,9265.0
1712.0,3657.0
1996.0,0.0
4104.0,0.0
5918.0,2585.0
5495.0,8304.0
3183.0,8986.0
1099.0,1605.0
1492.0,0.0
4125.0,0.0
6477.0,2988.0
6180.0,9512.0
3214.0,9846.0
576.0,686.0
938.0,0.0
4035.0,0.0
6866.0,1781.0
6752.0,8941.0
3723.0,11067.0
781.0,2683.0
631.0,0.0
3340.0,0.0
6357.0,0.0
6545.0,5786.0
4140.0,10134.0
1142.0,5326.0
756.0,0.0
3200.0,0.0
6173.0,0.0
6684.0,6683.0
4381.0,11316.0
1457.0,5954.0
1016.0,0.0
3537.0,0.0
6236.0,0.0
6334.0,5731.0
3660.0,9595.0
842.0,4530.0
1075.0,0.0
3961.0,0.0
6573.0,1690.0
6301.0,8323.0
3304.0,10057.0
537.0,2051.0
935.0,0.0
4334.0,0.0
7252.0,2344.0
6543.0,9247.0
2847.0,9822.0
60.0,359.0
975.0,0.0
4797.0,0.0
7702.0,3572.0
6730.0,10690.0
2914.0,10100.0
0.0,0.0
617.0,0.0
4265.0,0.0
7482.0,1182.0
7105.0,8751.0
3369.0,11086.0
274.0,2309.0
627.0,0.0
4063.0,0.0
7342.0,658.0
7093.0,8251.0
3583.0,11384.0
262.0,3095.0
558.0,0.0
4051.0,0.0
7230.0,116.0
6828.0,7327.0
3463.0,10894.0
417.0,3756.0
769.0,0.0
4200.0,0.0
7181.0,884.0
6657.0,7969.0
3190.0,10459.0
409.0,2683.0
1028.0,0.0
4412.0,0.0
7206.0,1839.0
6691.0,8922.0
3203.0,10458.0
389.0,1681.0
969.0,0.0
4394.0,0.0
7449.0,2094.0
6850.0,9396.0
3143.0,10617.0
211.0,1140.0
696.0,0.0
4460.0,0.0
7536.0,1807.0
7169.0,9484.0
3518.0,11403.0
43.0,1626.0
