agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
209.96405029296875,278.70208740234375,217.0361785888672,235.2341054280599,30.87180852434695,3
235.6282958984375,188.366943359375,251.64620971679688,225.21381632486978,26.86276761957065,3
175.6663055419922,202.41246032714844,189.73387145996094,189.27087910970053,10.923978835118758,3
144.1680145263672,192.2174530029297,171.98751831054688,169.4576619466146,19.69750008494881,3
109.27488708496094,140.5204315185547,133.6136474609375,127.80298868815105,13.401338944753258,3
100.04624938964844,124.32793426513672,137.93185424804688,120.76867930094402,15.670162428359907,3
79.9992446899414,86.49314880371094,62.754554748535156,76.4156494140625,10.017046412826586,3
139.84231567382812,80.52442932128906,176.3236083984375,132.23011779785156,39.47851605908506,3
113.94279479980469,96.81597137451172,91.514892578125,100.7578862508138,9.571022905461913,3
90.07394409179688,156.31813049316406,109.87942504882812,118.75716654459636,27.763090348446855,3
207.6826629638672,111.44673919677734,159.36233520507812,159.49724578857422,39.28826717545953,3
171.591552734375,76.56101989746094,135.67041015625,127.94099426269531,39.179147900880494,3
138.8682098388672,116.99287414550781,120.6128158569336,125.49129994710286,9.573654237465673,3
129.81845092773438,186.6384735107422,159.9866943359375,158.81453959147134,23.211479941932616,3
93.62749481201172,117.4176254272461,238.9188690185547,149.98799641927084,63.629226275483504,3
109.15092468261719,130.095947265625,145.537353515625,128.26140848795572,14.911230671319851,3
159.8902587890625,85.54235076904297,103.93621063232422,116.45627339680989,31.61715605446213,3
74.74781799316406,85.16339111328125,186.33761596679688,115.41627502441406,50.3289081387255,3
152.5765380859375,183.43743896484375,188.53384399414062,174.84927368164062,15.886039977345652,3
149.16677856445312,93.88905334472656,164.9852294921875,136.01368713378906,30.478620116788473,3
178.0940399169922,128.34373474121094,139.2267303466797,148.5548350016276,21.35467737383838,3
155.3381805419922,106.56394958496094,118.8906478881836,126.93092600504558,20.707743406913007,3
93.09844970703125,126.57335662841797,165.9931640625,128.55499013264975,29.792113036284913,3
117.11944580078125,146.74185180664062,176.5537567138672,146.80501810709634,24.26399693530144,3
124.49420166015625,122.46650695800781,176.16531372070312,141.04200744628906,24.849719907019754,3
221.19444274902344,131.61306762695312,115.56941986083984,156.12564341227213,46.47444562162152,3
123.6954345703125,95.41304779052734,65.33148193359375,94.81332143147786,23.830757375355507,3
81.69981384277344,114.5126953125,164.12782287597656,120.11344401041667,33.88333373776716,3
125.779052734375,114.5450439453125,109.8197021484375,116.714599609375,6.693551454736872,3
156.70437622070312,161.36778259277344,105.13803100585938,141.07006327311197,25.479011583247996,3
123.01204681396484,72.6662368774414,64.75434112548828,86.81087493896484,25.80107436315927,3
99.82817840576172,110.79170989990234,150.83877563476562,120.48622131347656,21.924231967936844,3
78.29613494873047,93.2449951171875,143.41775512695312,104.98629506429036,27.85198912100717,3
130.2200164794922,77.60676574707031,125.52130126953125,111.11602783203125,23.772147081055873,3
148.05215454101562,82.29571533203125,112.90242767333984,114.41676584879558,26.866301562160807,3
100.14521789550781,113.7235336303711,121.76497650146484,111.87790934244792,8.922190960524297,3
76.61473083496094,115.726806640625,96.60448455810547,96.31534067789714,15.968747009802188,3
95.74574279785156,155.96206665039062,74.71925354003906,108.80902099609375,34.42949896512563,3
104.38311004638672,72.3702392578125,103.9106674194336,93.55467224121094,14.980897862055649,3
116.05111694335938,49.842185974121094,87.83602142333984,84.57644144694011,27.127775203522184,3
124.66343688964844,61.78551483154297,91.32537841796875,92.59144337972005,25.685410397757288,3
75.79380798339844,97.15351867675781,84.29142761230469,85.74625142415364,8.780535081214005,3
54.93956756591797,90.0260009765625,75.86644744873047,73.61067199707031,14.412514111843514,3
96.8543701171875,88.57705688476562,71.77734375,85.7362569173177,10.432862221411833,3
115.95359802246094,84.42351531982422,119.50604248046875,106.62771860758464,15.767581681833784,3
111.34273529052734,83.83255004882812,67.35824584960938,87.51117706298828,18.14401738639191,3
91.98870849609375,80.13906860351562,88.2479476928711,86.79190826416016,4.9459430856285564,3
48.58061981201172,43.05316925048828,94.84251403808594,62.15876770019531,23.220804370753477,3
71.65478515625,72.7019271850586,70.38888549804688,71.58186594645183,0.9457019861216667,3
93.66268157958984,92.85345458984375,63.86576843261719,83.46063486735027,13.859600884741834,3
77.94930267333984,76.87846374511719,93.03466796875,82.62081146240234,7.376674024863727,3
109.78155517578125,74.47483825683594,90.86275482177734,91.70638275146484,14.426245664562128,3
55.97704315185547,49.68730926513672,57.2056999206543,54.290017445882164,3.293032170275551,3
96.752197265625,46.508453369140625,38.6776237487793,60.64609146118164,25.73024977734736,3
86.38130950927734,87.15313720703125,87.76802062988281,87.10082244873047,0.5673297444783298,3
73.75395202636719,68.54312896728516,82.69923400878906,74.99877166748047,5.845853769450568,3
51.487998962402344,57.682945251464844,53.84696960449219,54.33930460611979,2.5529244924808685,3
81.00041961669922,42.65568161010742,66.33705139160156,63.331050872802734,15.797821844330429,3
84.81938171386719,56.761871337890625,62.48651123046875,68.02258809407552,12.104877320163961,3
62.64501190185547,65.95018005371094,60.320220947265625,62.97180430094401,2.310007913281995,3
58.86279296875,54.98728561401367,69.92120361328125,61.257094065348305,6.327452621083829,3
47.96490478515625,64.99856567382812,53.57080078125,55.51142374674479,7.08806103896883,3
64.02149963378906,40.22687530517578,50.80304718017578,51.683807373046875,9.734058441813756,3
61.880367279052734,49.24578857421875,53.099273681640625,54.7418098449707,5.287191349418355,3
39.51520919799805,72.43058776855469,67.96399688720703,59.969931284586586,14.578165185304,3
35.51886749267578,50.35001754760742,49.621612548828125,45.163499196370445,6.826264668445245,3
71.29515838623047,37.79777526855469,47.360870361328125,52.151268005371094,14.088520175994992,3
63.502525329589844,45.11274337768555,57.97050094604492,55.5285898844401,7.703601637512904,3
43.878570556640625,47.519012451171875,58.99290466308594,50.13016255696615,6.44072213997551,3
39.84339904785156,41.03624725341797,49.05227279663086,43.31063969930013,4.089049170541036,3
72.59495544433594,44.90220642089844,50.71588897705078,56.07101694742838,11.92281101650991,3
46.524410247802734,50.5723991394043,67.8843994140625,54.993736267089844,9.263672806296347,3
42.269927978515625,39.52875900268555,44.86307907104492,42.22058868408203,2.1780064925533464,3
59.91587448120117,40.40924072265625,42.67081832885742,47.66531117757162,8.7115214614285,3
48.95269775390625,54.25361251831055,40.24888610839844,47.818398793538414,5.773391034319496,3
64.95061492919922,41.888851165771484,40.52672576904297,49.122063954671226,11.206281448783582,3
42.14798355102539,45.448238372802734,52.050621032714844,46.54894765218099,4.116975261987232,3
59.725765228271484,44.19340515136719,41.594173431396484,48.50444793701172,8.005309600378553,3
37.99802780151367,39.40067672729492,49.43235397338867,42.27701950073242,5.091886655188886,3
54.71581268310547,38.357425689697266,40.74469757080078,44.605978647867836,7.21486081748931,3
39.64132308959961,38.07406234741211,47.123779296875,41.61305491129557,3.94885122526078,3
47.7080192565918,36.160118103027344,42.076637268066406,41.98159154256185,4.714889926645607,3
45.777854919433594,40.54017639160156,43.37405014038086,43.23069381713867,2.1406747171220446,3
44.279052734375,39.605438232421875,44.40073776245117,42.76174290974935,2.2323972501332796,3
44.51385498046875,36.87480163574219,40.89213562011719,40.76026407877604,3.120024207006124,3
44.99755859375,37.90257263183594,40.37207794189453,41.090736389160156,2.9407548829973438,3
45.89556884765625,39.11315155029297,38.98179626464844,41.33017222086588,3.2286682830230298,3
42.76543426513672,37.89616012573242,40.486534118652344,40.38270950317383,1.989228045289983,3
42.449073791503906,38.638797760009766,39.81512451171875,40.30099868774414,1.5930277556152725,3
44.238914489746094,40.37024688720703,38.099327087402344,40.90282948811849,2.5346093108340164,3
43.50891876220703,38.47779083251953,39.57929992675781,40.522003173828125,2.1594102775600703,3
44.3712158203125,36.803462982177734,39.69275665283203,40.289145151774086,3.11817042361136,3
44.77269744873047,37.55200958251953,41.11632537841797,41.147010803222656,2.947913331130236,3
44.20652389526367,38.633941650390625,41.14794158935547,41.32946904500326,2.2786154248920623,3
44.15937805175781,38.473548889160156,39.83441162109375,40.82244618733724,2.4240905572510365,3
44.448448181152344,37.856285095214844,38.81500244140625,40.37324523925781,2.908062814623216,3
44.58167266845703,37.45033645629883,38.400203704833984,40.14407094319662,3.1617288257624296,3
44.669273376464844,37.20170974731445,38.38214874267578,40.08437728881836,3.2776325964868245,3
44.653350830078125,37.100791931152344,38.441829681396484,40.06532414754232,3.29009495219012,3
44.655731201171875,37.09185791015625,38.45301818847656,40.0668690999349,3.292054157507746,3
44.65574645996094,37.09169006347656,38.45341873168945,40.066951751708984,3.2920463643271143,3
44.65557861328125,37.09153747558594,38.45376205444336,40.066959381103516,3.291958261607049,3
44.65537643432617,37.091312408447266,38.45411682128906,40.066935221354164,3.291874191661469,3
44.65510177612305,37.091064453125,38.45445251464844,40.066872914632164,3.2917664777076374,3
44.6549186706543,37.09081268310547,38.45462417602539,40.066785176595054,3.2917292483370435,3
44.65473556518555,37.090614318847656,38.454833984375,40.06672795613607,3.291669706949633,3
44.654632568359375,37.090362548828125,38.455055236816406,40.06668345133463,3.2916616227946065,3
44.6545524597168,37.09005355834961,38.4552116394043,40.06660588582357,3.291692013766496,3
44.654457092285156,37.08985137939453,38.45545196533203,40.06658681233724,3.2916694365524455,3
44.65427780151367,37.08972930908203,38.455963134765625,40.066656748453774,3.2915395497618127,3
44.654109954833984,37.089603424072266,38.45647430419922,40.06672922770182,3.2914161544318534,3
44.653926849365234,37.08954620361328,38.4569206237793,40.0667978922526,3.2912755635788575,3
44.65378952026367,37.08943176269531,38.457244873046875,40.06682205200195,3.29119340993313,3
44.6536865234375,37.0893669128418,38.45754623413086,40.06686655680338,3.2911159929458362,3
44.65348815917969,37.0892333984375,38.457969665527344,40.06689707438151,3.2909950953649614,3
44.653133392333984,37.08903503417969,38.458396911621094,40.066855112711586,3.290820498644635,3
44.6529541015625,37.08883285522461,38.458709716796875,40.06683222452799,3.290747236037092,3
44.652706146240234,37.08860397338867,38.45928955078125,40.06686655680338,3.2906066606886495,3
44.65241622924805,37.08844757080078,38.45989227294922,40.06691869099935,3.29042103665842,3
44.652076721191406,37.08819580078125,38.46049499511719,40.06692250569662,3.2902411922325703,3
44.65166473388672,37.08791732788086,38.46098327636719,40.066855112711586,3.290054403961349,3
44.65129089355469,37.08766174316406,38.46141052246094,40.06678771972656,3.2898883912462265,3
44.650787353515625,37.08739471435547,38.46179962158203,40.06666056315104,3.28967182100341,3
44.65045166015625,37.087120056152344,38.46216583251953,40.06657918294271,3.2895392673638626,3
44.65023422241211,37.08686065673828,38.46266555786133,40.06658681233724,3.2894353584775096,3
44.6499137878418,37.08665466308594,38.46322250366211,40.06659698486328,3.289258218532565,3
44.64940643310547,37.086456298828125,38.46379852294922,40.0665537516276,3.2889888948513595,3
44.648841857910156,37.086326599121094,38.46453857421875,40.066569010416664,3.288645658294887,3
44.648345947265625,37.08625030517578,38.465110778808594,40.066569010416664,3.2883454781716086,3
44.64771270751953,37.086204528808594,38.46553421020508,40.06648381551107,3.287996473358323,3
44.647239685058594,37.08608627319336,38.46599197387695,40.06643931070963,3.2877382284200016,3
44.64704132080078,37.085838317871094,38.46647262573242,40.06645075480143,3.2876430486497576,3
44.6468505859375,37.08558654785156,38.466976165771484,40.066471099853516,3.287548883948696,3
44.6466064453125,37.08536911010742,38.467411041259766,40.06646219889323,3.2874307053149665,3
44.64636993408203,37.085205078125,38.467830657958984,40.06646855672201,3.2873024243048703,3
44.6461296081543,37.085052490234375,38.46824645996094,40.06647618611654,3.287169551347441,3
44.64591979980469,37.084869384765625,38.4686164855957,40.06646855672201,3.287067515338715,3
44.645687103271484,37.084747314453125,38.468994140625,40.06647618611654,3.286935177008619,3
44.6453857421875,37.0845832824707,38.46923828125,40.066402435302734,3.2868052837528148,3
44.645103454589844,37.08441162109375,38.46955490112305,40.06635665893555,3.286674828311886,3
44.644832611083984,37.084285736083984,38.46977996826172,40.06629943847656,3.286550681829343,3
44.64453887939453,37.08422088623047,38.46995162963867,40.066237131754555,3.2864061011626964,3
44.64414978027344,37.08408737182617,38.47026824951172,40.066168467203774,3.2862145429583602,3
44.643638610839844,37.08390808105469,38.47043991088867,40.06599553426107,3.2860036245869533,3
44.643150329589844,37.08367156982422,38.47071838378906,40.06584676106771,3.2858033705459424,3
44.64275360107422,37.08345031738281,38.47099304199219,40.06573232014974,3.285641647905907,3
44.64255905151367,37.08336639404297,38.47138595581055,40.0657704671224,3.285513139589521,3
44.64240264892578,37.08324432373047,38.47175598144531,40.06580098470052,3.2854176041658762,3
44.642364501953125,37.08304977416992,38.472129821777344,40.06584803263346,3.2853983107208204,3
44.64239501953125,37.08282470703125,38.472450256347656,40.06588999430338,3.2854287874674903,3
44.64243698120117,37.08251190185547,38.472869873046875,40.065939585367836,3.2854751186158584,3
44.6425895690918,37.08229064941406,38.47346496582031,40.066115061442055,3.285516771532605,3
44.642677307128906,37.082027435302734,38.474056243896484,40.066253662109375,3.285541668686116,3
44.642784118652344,37.081825256347656,38.47447967529297,40.06636301676432,3.2855840839447357,3
44.642662048339844,37.081687927246094,38.47512435913086,40.0664914449056,3.2854648901109607,3
44.6424560546875,37.081512451171875,38.475765228271484,40.06657791137695,3.28531893818879,3
44.64207077026367,37.08137512207031,38.47626876831055,40.06657155354818,3.2851003924490567,3
44.64158630371094,37.08124542236328,38.47666549682617,40.06649907430013,3.284850748876514,3
44.64117431640625,37.0811767578125,38.47708511352539,40.06647872924805,3.2846125921495237,3
44.640769958496094,37.08116912841797,38.47752380371094,40.066487630208336,3.2843564269597176,3
44.6402702331543,37.08108139038086,38.47796630859375,40.06643931070963,3.2840796629614917,3
44.63981628417969,37.080936431884766,38.47857666015625,40.0664431254069,3.28381445770598,3
44.63941955566406,37.08076477050781,38.47909164428711,40.06642532348633,3.283599315500341,3
44.639251708984375,37.080535888671875,38.47974395751953,40.06651051839193,3.283485678572668,3
44.639068603515625,37.08030700683594,38.48021697998047,40.06653086344401,3.2833938764142405,3
44.63872528076172,37.08000183105469,38.480628967285156,40.06645202636719,3.283260689043232,3
44.63825607299805,37.07976531982422,38.481021881103516,40.06634775797526,3.283051346777156,3
44.637725830078125,37.07957458496094,38.481380462646484,40.066226959228516,3.2828053424180643,3
44.63720703125,37.0792236328125,38.48174285888672,40.06605784098307,3.2826126520030194,3
44.63682174682617,37.07891845703125,38.48235321044922,40.06603113810221,3.282428203670233,3
44.636505126953125,37.078670501708984,38.48304748535156,40.06607437133789,3.2822448260249657,3
44.63619613647461,37.07838439941406,38.48365783691406,40.066079457600914,3.282090106667339,3
44.635986328125,37.07807922363281,38.48411178588867,40.06605911254883,3.282012386557855,3
44.63589096069336,37.077850341796875,38.484466552734375,40.06606928507487,3.2819805911910853,3
44.6357536315918,37.07771682739258,38.48487091064453,40.066113789876304,3.281892428233886,3
44.635345458984375,37.07752227783203,38.485267639160156,40.06604512532552,3.2816983311456687,3
44.63482666015625,37.07722473144531,38.485595703125,40.06588236490885,3.2814952057736106,3
44.63447189331055,37.0769157409668,38.48596954345703,40.06578572591146,3.2813643632606926,3
44.634063720703125,37.07673645019531,38.48627471923828,40.06569163004557,3.2811803975600307,3
44.63370895385742,37.07656478881836,38.4867057800293,40.065659840901695,3.2809987227016775,3
44.633506774902344,37.076412200927734,38.48716354370117,40.065694173177086,3.2808778104997383,3
44.63335418701172,37.07617950439453,38.48771667480469,40.06575012207031,3.280788976899136,3
44.63312911987305,37.075923919677734,38.48822021484375,40.065757751464844,3.280681445375963,3
44.63274383544922,37.075626373291016,38.48868179321289,40.06568400065104,3.2805190703009908,3
44.632137298583984,37.07538986206055,38.489158630371094,40.06556193033854,3.28023306874802,3
44.631710052490234,37.07514190673828,38.48954772949219,40.0654665629069,3.280047831204262,3
44.631324768066406,37.07488250732422,38.489967346191406,40.065391540527344,3.2798806842177357,3
44.630943298339844,37.074607849121094,38.490413665771484,40.065321604410805,3.279715700755362,3
44.63044357299805,37.0743522644043,38.49095916748047,40.06525166829427,3.2794742083186073,3
44.62989807128906,37.0740966796875,38.49163055419922,40.065208435058594,3.279191381797189,3
44.629417419433594,37.07381820678711,38.492252349853516,40.065162658691406,3.278953592766288,3
44.629051208496094,37.07356262207031,38.49278259277344,40.06513214111328,3.2787766287164635,3
44.62866973876953,37.07327651977539,38.49323272705078,40.065059661865234,3.278614708293917,3
44.62824630737305,37.07305908203125,38.493621826171875,40.06497573852539,3.278422216137258,3
44.627845764160156,37.07296371459961,38.494041442871094,40.06495030721029,3.2781983558796064,3
44.62731170654297,37.07281494140625,38.494380950927734,40.06483586629232,3.277941612710622,3
44.626808166503906,37.07265853881836,38.49454879760742,40.0646718343099,3.2777287778941555,3
44.62633514404297,37.07261657714844,38.4948844909668,40.0646120707194,3.2774684898499302,3
44.62596893310547,37.072509765625,38.49514389038086,40.06454086303711,3.277289682246153,3
44.62572479248047,37.07239532470703,38.49535369873047,40.064491271972656,3.2771777548172887,3
44.62559127807617,37.072265625,38.49571990966797,40.06452560424805,3.2770968438405768,3
44.62541961669922,37.07204818725586,38.496219635009766,40.064562479654946,3.2770036564464506,3
44.62522506713867,37.07178497314453,38.496620178222656,40.06454340616862,3.2769296350841306,3
44.625,37.07145690917969,38.49695587158203,40.06447092692057,3.2768715662711556,3
44.624935150146484,37.071144104003906,38.49732971191406,40.06446965535482,3.2768771204651097,3
44.62482833862305,37.07093048095703,38.497684478759766,40.06448109944662,3.2768360704557273,3
44.624664306640625,37.07075500488281,38.49806213378906,40.064493815104164,3.276753229846739,3
44.624610900878906,37.070579528808594,38.49856185913086,40.06458409627279,3.2767022779997244,3
44.62464904785156,37.07029342651367,38.49897003173828,40.06463750203451,3.2767420999185233,3
44.624656677246094,37.07001876831055,38.499412536621094,40.06469599405924,3.2767588366533436,3
44.62467575073242,37.06985855102539,38.499961853027344,40.064832051595054,3.2767290381335368,3
44.624359130859375,37.06970977783203,38.500457763671875,40.064842224121094,3.2765485668988497,3
44.623958587646484,37.06954574584961,38.50092315673828,40.06480916341146,3.276338701200627,3
44.623619079589844,37.06928253173828,38.501319885253906,40.06474049886068,3.276198323345662,3
44.623374938964844,37.06888961791992,38.50157928466797,40.064614613850914,3.276163579216431,3
44.62323760986328,37.06855010986328,38.50205993652344,40.064615885416664,3.276126943585497,3
44.622982025146484,37.068214416503906,38.502716064453125,40.06463750203451,3.2760064446447585,3
44.62272262573242,37.06791687011719,38.503509521484375,40.06471633911133,3.275850784841797,3
44.622528076171875,37.06778335571289,38.504127502441406,40.064812978108726,3.2757031116280886,3
