agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5160.0,25530.0
5295.0,25860.0
5355.0,21675.0
5385.0,1695.0
5400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
1137.0,0.0
2259.0,0.0
3338.0,0.0
3375.0,0.0
2298.0,0.0
109.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
387.0,0.0
1419.0,0.0
2490.0,0.0
3234.0,0.0
2973.0,0.0
1683.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
372.0,0.0
1350.0,0.0
2361.0,0.0
3051.0,0.0
2814.0,0.0
1620.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
147.0,0.0
1278.0,0.0
2346.0,0.0
3237.0,0.0
2979.0,0.0
1695.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
938.0,0.0
2147.0,0.0
3332.0,0.0
3501.0,0.0
2470.0,0.0
188.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
918.0,0.0
2175.0,444.0
3462.0,4011.0
3790.0,5612.0
2833.0,5882.0
523.0,5937.0
415.0,2225.0
1060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
95.0,0.0
1170.0,0.0
2481.0,0.0
3676.0,0.0
3784.0,457.0
2515.0,3212.0
304.0,3541.0
0.0,3084.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
294.0,0.0
1557.0,0.0
2859.0,0.0
3891.0,1578.0
3645.0,5563.0
2055.0,6517.0
0.0,6225.0
0.0,547.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
698.0,0.0
1955.0,0.0
3283.0,0.0
3927.0,0.0
3318.0,709.0
1392.0,2151.0
0.0,1941.0
0.0,917.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
1284.0,0.0
2529.0,0.0
3637.0,3638.0
3659.0,6662.0
2462.0,6812.0
356.0,6642.0
0.0,0.0
317.0,0.0
0.0,0.0
0.0,0.0
263.0,0.0
1115.0,0.0
2299.0,0.0
3240.0,0.0
3366.0,0.0
2367.0,5.0
913.0,721.0
0.0,611.0
0.0,371.0
0.0,0.0
176.0,0.0
736.0,0.0
2014.0,879.0
3092.0,4276.0
3574.0,6372.0
2802.0,6657.0
1382.0,6398.0
973.0,2320.0
1191.0,0.0
0.0,0.0
0.0,0.0
287.0,0.0
716.0,0.0
1136.0,0.0
1675.0,0.0
2281.0,0.0
2406.0,0.0
2679.0,6.0
2206.0,1547.0
860.0,2487.0
0.0,2416.0
0.0,674.0
161.0,0.0
590.0,0.0
1060.0,0.0
2278.0,0.0
3127.0,1863.0
3448.0,5646.0
2865.0,6885.0
1792.0,7055.0
0.0,3234.0
0.0,0.0
0.0,0.0
0.0,0.0
311.0,0.0
749.0,0.0
1988.0,0.0
3183.0,0.0
3913.0,0.0
3387.0,0.0
2245.0,1981.0
313.0,2324.0
0.0,2294.0
0.0,208.0
0.0,0.0
68.0,0.0
476.0,0.0
1098.0,0.0
2473.0,0.0
3494.0,2541.0
3902.0,6818.0
2929.0,7309.0
1687.0,7459.0
0.0,2440.0
346.0,0.0
0.0,0.0
48.0,0.0
443.0,0.0
848.0,0.0
1537.0,0.0
2532.0,0.0
3145.0,0.0
3129.0,0.0
2816.0,36.0
1543.0,1654.0
0.0,1544.0
0.0,1348.0
212.0,0.0
620.0,0.0
1025.0,0.0
1263.0,0.0
2008.0,1420.0
2364.0,4009.0
2968.0,7068.0
3016.0,7435.0
2148.0,7257.0
466.0,765.0
190.0,0.0
497.0,0.0
944.0,0.0
1320.0,0.0
1240.0,0.0
1402.0,0.0
1692.0,0.0
2651.0,0.0
2958.0,0.0
2317.0,649.0
749.0,1408.0
55.0,1268.0
526.0,885.0
1006.0,213.0
1410.0,266.0
1470.0,665.0
1927.0,2539.0
2159.0,4637.0
2999.0,6918.0
2807.0,7371.0
1644.0,4966.0
24.0,0.0
0.0,0.0
310.0,0.0
784.0,0.0
1270.0,0.0
2145.0,0.0
2930.0,0.0
3238.0,0.0
3234.0,118.0
2457.0,2108.0
543.0,2691.0
0.0,2528.0
0.0,345.0
49.0,0.0
505.0,0.0
973.0,0.0
2057.0,0.0
3181.0,1462.0
3849.0,5000.0
3439.0,7159.0
2731.0,7865.0
842.0,6163.0
534.0,568.0
0.0,0.0
0.0,0.0
333.0,0.0
780.0,0.0
1267.0,0.0
2096.0,0.0
2960.0,0.0
3322.0,0.0
3458.0,0.0
2745.0,2030.0
880.0,2905.0
0.0,2775.0
0.0,730.0
312.0,0.0
774.0,0.0
1221.0,0.0
1571.0,0.0
2307.0,669.0
2715.0,2835.0
3361.0,6023.0
3289.0,8065.0
2092.0,7484.0
369.0,3496.0
76.0,0.0
546.0,0.0
1008.0,0.0
1385.0,0.0
1286.0,0.0
1360.0,0.0
1710.0,0.0
2840.0,0.0
3375.0,0.0
2843.0,608.0
1188.0,1796.0
309.0,1925.0
810.0,1917.0
1299.0,1235.0
1467.0,898.0
1125.0,0.0
904.0,148.0
1678.0,873.0
2758.0,3367.0
3273.0,6516.0
2738.0,8400.0
1160.0,6695.0
312.0,1816.0
831.0,0.0
1350.0,0.0
1551.0,0.0
1330.0,0.0
1504.0,0.0
2234.0,0.0
3227.0,0.0
3190.0,0.0
2049.0,901.0
178.0,1024.0
75.0,979.0
585.0,518.0
1107.0,500.0
1578.0,860.0
2145.0,2352.0
2766.0,4618.0
3027.0,6619.0
3561.0,7754.0
2847.0,7048.0
1304.0,1833.0
101.0,0.0
0.0,0.0
303.0,0.0
819.0,0.0
1338.0,0.0
1881.0,0.0
2675.0,0.0
3107.0,0.0
3557.0,252.0
3375.0,2588.0
1930.0,4359.0
286.0,4328.0
0.0,1605.0
159.0,227.0
645.0,0.0
1143.0,0.0
1494.0,0.0
2268.0,0.0
2908.0,296.0
3412.0,2855.0
3775.0,6965.0
2901.0,8770.0
710.0,7570.0
0.0,470.0
288.0,0.0
774.0,0.0
1263.0,0.0
1470.0,0.0
1597.0,0.0
2000.0,0.0
2782.0,0.0
3666.0,0.0
3436.0,1608.0
1932.0,3163.0
246.0,3279.0
582.0,2188.0
1098.0,613.0
1551.0,369.0
1479.0,0.0
1061.0,0.0
1136.0,0.0
2330.0,881.0
3377.0,4568.0
3502.0,8345.0
2456.0,9050.0
704.0,6068.0
717.0,822.0
1266.0,0.0
1643.0,0.0
1464.0,0.0
1085.0,0.0
1329.0,0.0
2521.0,0.0
3332.0,0.0
3221.0,0.0
1952.0,838.0
562.0,993.0
589.0,1457.0
1174.0,1653.0
1704.0,2229.0
1670.0,2262.0
1867.0,2326.0
2000.0,2107.0
3237.0,3726.0
3605.0,4986.0
2809.0,5948.0
865.0,3117.0
121.0,2315.0
328.0,969.0
883.0,0.0
1447.0,0.0
1886.0,0.0
2592.0,0.0
3051.0,0.0
3627.0,428.0
3674.0,3286.0
2355.0,5841.0
548.0,5941.0
0.0,2535.0
121.0,289.0
658.0,0.0
1210.0,0.0
1656.0,0.0
2594.0,0.0
3364.0,0.0
3756.0,1112.0
4083.0,5391.0
2982.0,8603.0
596.0,7945.0
0.0,2506.0
115.0,0.0
646.0,0.0
1174.0,0.0
1617.0,0.0
2014.0,0.0
2711.0,0.0
3132.0,0.0
4052.0,88.0
3667.0,2805.0
1897.0,4767.0
95.0,4619.0
337.0,2046.0
874.0,141.0
1423.0,0.0
1623.0,0.0
1373.0,0.0
1544.0,0.0
2463.0,0.0
3720.0,3398.0
3986.0,7714.0
2918.0,9675.0
622.0,7764.0
622.0,1151.0
1210.0,0.0
1741.0,0.0
1664.0,0.0
1037.0,0.0
954.0,0.0
2244.0,0.0
3503.0,0.0
3911.0,222.0
3011.0,2076.0
909.0,2613.0
612.0,2878.0
1233.0,1905.0
1818.0,1131.0
1794.0,1025.0
1424.0,277.0
1341.0,0.0
2635.0,2146.0
3614.0,4982.0
3584.0,7665.0
2278.0,8848.0
561.0,4362.0
375.0,1876.0
981.0,0.0
1590.0,0.0
1824.0,0.0
2195.0,0.0
2552.0,0.0
3453.0,0.0
4013.0,0.0
3246.0,1935.0
1086.0,3071.0
39.0,3000.0
144.0,1069.0
738.0,0.0
1341.0,0.0
1833.0,0.0
2806.0,1938.0
3531.0,4562.0
3973.0,6582.0
4283.0,8408.0
3115.0,9414.0
1749.0,4432.0
80.0,1786.0
0.0,0.0
534.0,0.0
1116.0,0.0
1725.0,0.0
1845.0,0.0
2259.0,0.0
2623.0,0.0
3832.0,0.0
4334.0,215.0
3361.0,2345.0
1040.0,3310.0
0.0,2940.0
507.0,1228.0
1077.0,0.0
1653.0,0.0
1737.0,0.0
1664.0,92.0
2129.0,1314.0
3332.0,4886.0
4425.0,9133.0
4030.0,10305.0
2168.0,9045.0
144.0,1980.0
744.0,0.0
1332.0,0.0
1776.0,0.0
1617.0,0.0
1049.0,0.0
1311.0,0.0
2753.0,0.0
4069.0,0.0
4245.0,69.0
2997.0,1646.0
1019.0,2575.0
1011.0,3417.0
1638.0,3314.0
1872.0,2456.0
1473.0,392.0
574.0,0.0
1089.0,0.0
2491.0,343.0
3765.0,2344.0
4149.0,6833.0
3134.0,9680.0
1425.0,8835.0
1014.0,3944.0
1662.0,0.0
1953.0,0.0
1575.0,0.0
846.0,0.0
1429.0,0.0
2836.0,0.0
3922.0,0.0
3921.0,379.0
2513.0,1259.0
774.0,1943.0
774.0,2233.0
1443.0,2337.0
1971.0,2305.0
1886.0,1768.0
1699.0,880.0
2116.0,1650.0
3560.0,3059.0
4342.0,6228.0
3658.0,8798.0
1648.0,7234.0
0.0,4640.0
510.0,0.0
1143.0,0.0
1791.0,0.0
1973.0,0.0
2337.0,0.0
2781.0,0.0
3952.0,0.0
4588.0,458.0
3661.0,3348.0
1298.0,4641.0
0.0,4018.0
390.0,1408.0
1011.0,0.0
1638.0,0.0
1890.0,0.0
2020.0,0.0
2628.0,558.0
3616.0,3326.0
4721.0,8243.0
4239.0,10895.0
2144.0,10014.0
0.0,3784.0
498.0,0.0
1122.0,0.0
1746.0,0.0
1890.0,0.0
1575.0,0.0
1719.0,0.0
2979.0,0.0
4394.0,0.0
4581.0,117.0
3206.0,2140.0
802.0,2832.0
777.0,3417.0
1422.0,2744.0
1962.0,1934.0
1812.0,324.0
1057.0,0.0
884.0,0.0
2391.0,892.0
3892.0,3166.0
4587.0,7677.0
3795.0,10727.0
1749.0,9220.0
912.0,4628.0
1593.0,0.0
2109.0,0.0
1794.0,0.0
974.0,0.0
939.0,0.0
2433.0,0.0
3808.0,0.0
4394.0,0.0
3518.0,531.0
1529.0,1725.0
744.0,2349.0
1443.0,3181.0
2115.0,3506.0
2055.0,3027.0
1656.0,1212.0
1578.0,761.0
3105.0,1634.0
4252.0,2792.0
4174.0,6565.0
2594.0,7675.0
640.0,6360.0
456.0,3112.0
1149.0,0.0
1854.0,0.0
2100.0,0.0
2308.0,0.0
2776.0,0.0
3871.0,0.0
4785.0,1674.0
4079.0,5254.0
1822.0,7141.0
0.0,5292.0
210.0,1814.0
876.0,0.0
1557.0,0.0
2061.0,0.0
2411.0,0.0
3240.0,0.0
3857.0,0.0
