id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1392.0,1364.0,0.0,5456.0,5456.0,956.0,408.0,976.0,416.0
0.0,0.0,1444.0,1391.0,5344.0,4392.0,4392.0,975.0,416.0,1012.0,432.0
0.0,1172.0,1496.0,1417.0,5456.0,536.0,536.0,993.0,424.0,1048.0,448.0
0.0,5132.0,0.0,1133.0,4392.0,0.0,0.0,794.0,339.0,0.0,0.0
0.0,9524.0,0.0,945.0,536.0,0.0,0.0,662.0,283.0,0.0,0.0
0.0,10060.0,0.0,809.0,0.0,0.0,0.0,567.0,242.0,0.0,0.0
0.0,10060.0,0.0,708.0,0.0,0.0,0.0,496.0,212.0,0.0,0.0
0.0,10060.0,0.0,629.0,0.0,0.0,0.0,441.0,188.0,0.0,0.0
0.0,10060.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,10060.0,0.0,515.0,0.0,0.0,0.0,361.0,154.0,0.0,0.0
0.0,10060.0,0.0,472.0,0.0,0.0,0.0,331.0,141.0,0.0,0.0
0.0,10060.0,70.0,441.0,0.0,0.0,0.0,309.0,132.0,46.0,24.0
0.0,9990.0,418.0,440.0,0.0,0.0,0.0,308.0,132.0,291.0,127.0
0.0,9572.0,736.0,460.0,0.0,0.0,0.0,322.0,138.0,516.0,220.0
0.0,8836.0,728.0,477.0,0.0,0.0,0.0,334.0,143.0,512.0,216.0
0.0,8108.0,415.0,472.0,0.0,0.0,0.0,331.0,141.0,293.0,122.0
0.0,7693.0,109.0,452.0,0.0,0.0,0.0,317.0,135.0,76.0,33.0
0.0,7584.0,90.0,433.0,0.0,0.0,0.0,303.0,130.0,59.0,31.0
0.0,7494.0,348.0,429.0,0.0,0.0,0.0,300.0,129.0,241.0,107.0
0.0,7146.0,590.0,437.0,0.0,0.0,0.0,306.0,131.0,413.0,177.0
0.0,6556.0,540.0,441.0,0.0,0.0,0.0,309.0,132.0,382.0,158.0
