agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4176.0,16368.0
4332.0,13176.0
4488.0,1608.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
215.0,0.0
1255.0,0.0
2204.0,0.0
2179.0,0.0
1244.0,0.0
331.0,0.0
275.0,0.0
1045.0,0.0
1766.0,0.0
1615.0,0.0
671.0,0.0
0.0,0.0
65.0,0.0
1022.0,0.0
2013.0,0.0
2164.0,0.0
1408.0,0.0
537.0,0.0
410.0,0.0
1110.0,0.0
1820.0,0.0
1738.0,0.0
849.0,664.0
0.0,520.0
12.0,0.0
859.0,51.0
1825.0,1948.0
2058.0,4039.0
1445.0,3572.0
653.0,126.0
525.0,0.0
1168.0,0.0
1906.0,39.0
1881.0,1968.0
1013.0,2930.0
77.0,943.0
0.0,0.0
784.0,0.0
1711.0,0.0
1926.0,1479.0
1343.0,2618.0
605.0,1468.0
546.0,0.0
1237.0,0.0
1982.0,751.0
2020.0,2927.0
1191.0,3451.0
281.0,841.0
89.0,0.0
780.0,0.0
1624.0,0.0
1816.0,1182.0
1212.0,2478.0
542.0,1786.0
554.0,0.0
1339.0,0.0
2136.0,1423.0
2141.0,3696.0
1278.0,3635.0
352.0,243.0
163.0,0.0
819.0,0.0
1604.0,0.0
1736.0,699.0
1122.0,1905.0
475.0,1633.0
515.0,135.0
1308.0,0.0
2110.0,1765.0
2176.0,4069.0
1440.0,3828.0
575.0,298.0
356.0,0.0
906.0,0.0
1588.0,0.0
1676.0,698.0
1101.0,1883.0
437.0,1598.0
445.0,52.0
1178.0,0.0
2014.0,1558.0
2198.0,3876.0
1585.0,3987.0
749.0,836.0
496.0,0.0
989.0,0.0
1654.0,0.0
1730.0,882.0
1079.0,2045.0
346.0,1473.0
313.0,0.0
1077.0,0.0
1997.0,1222.0
2223.0,3565.0
1612.0,4039.0
799.0,1237.0
606.0,0.0
1160.0,0.0
1836.0,0.0
1855.0,1418.0
1129.0,2623.0
303.0,1472.0
228.0,0.0
983.0,0.0
1901.0,365.0
2169.0,2666.0
1591.0,3964.0
829.0,2091.0
661.0,0.0
1276.0,0.0
1994.0,0.0
2029.0,2008.0
1260.0,3352.0
335.0,1631.0
147.0,0.0
887.0,0.0
1837.0,0.0
2134.0,1665.0
1571.0,3320.0
790.0,2409.0
662.0,0.0
1330.0,0.0
2163.0,715.0
2225.0,3060.0
1385.0,3814.0
384.0,1102.0
137.0,0.0
850.0,0.0
1802.0,0.0
2092.0,1063.0
1490.0,2629.0
673.0,2207.0
572.0,38.0
1351.0,0.0
2282.0,1414.0
2410.0,3944.0
1580.0,4194.0
523.0,741.0
197.0,0.0
853.0,0.0
1772.0,0.0
2024.0,660.0
1403.0,2147.0
588.0,2039.0
497.0,269.0
1313.0,0.0
2304.0,1554.0
2500.0,4198.0
1691.0,4419.0
639.0,816.0
316.0,0.0
958.0,0.0
1854.0,0.0
2060.0,773.0
1313.0,2170.0
432.0,1785.0
367.0,0.0
1268.0,0.0
2355.0,1700.0
2585.0,4405.0
1789.0,4578.0
750.0,891.0
451.0,0.0
1121.0,0.0
1990.0,0.0
2090.0,1082.0
1291.0,2457.0
368.0,1695.0
292.0,0.0
1212.0,0.0
2309.0,1228.0
2558.0,3926.0
1812.0,4594.0
844.0,1476.0
607.0,0.0
1272.0,0.0
2096.0,0.0
2166.0,1547.0
1330.0,2961.0
364.0,1742.0
234.0,0.0
1097.0,0.0
2186.0,412.0
2481.0,3037.0
1798.0,4519.0
886.0,2344.0
681.0,0.0
1388.0,0.0
2247.0,0.0
2308.0,2081.0
1433.0,3610.0
418.0,1915.0
240.0,0.0
1040.0,0.0
2054.0,0.0
2316.0,2036.0
1705.0,3825.0
910.0,2663.0
808.0,0.0
1521.0,0.0
2327.0,691.0
2375.0,3206.0
1542.0,4153.0
550.0,1473.0
331.0,0.0
1032.0,0.0
1967.0,0.0
2193.0,1346.0
1591.0,3033.0
826.0,2481.0
807.0,131.0
1592.0,0.0
2429.0,1516.0
2469.0,4117.0
1625.0,4322.0
640.0,809.0
428.0,0.0
1129.0,0.0
1971.0,0.0
2109.0,1303.0
1434.0,2821.0
696.0,2178.0
738.0,0.0
1602.0,0.0
2514.0,1889.0
2583.0,4616.0
1732.0,4543.0
772.0,663.0
561.0,0.0
1262.0,0.0
2039.0,0.0
2097.0,1416.0
1351.0,2843.0
592.0,1983.0
633.0,0.0
1548.0,0.0
2522.0,1724.0
2661.0,4521.0
1845.0,4726.0
877.0,1042.0
672.0,0.0
1346.0,0.0
2168.0,0.0
2184.0,1644.0
1331.0,3059.0
475.0,1846.0
498.0,0.0
1462.0,0.0
2482.0,1267.0
2655.0,4046.0
1865.0,4740.0
944.0,1578.0
798.0,0.0
1526.0,0.0
2309.0,0.0
2278.0,2183.0
1385.0,3652.0
493.0,1926.0
449.0,0.0
1357.0,0.0
2357.0,379.0
2535.0,3058.0
1845.0,4596.0
1020.0,2522.0
930.0,0.0
1641.0,0.0
2400.0,243.0
2379.0,2754.0
1500.0,4095.0
543.0,1840.0
432.0,0.0
1252.0,0.0
2252.0,0.0
2488.0,2349.0
1832.0,4269.0
1004.0,2872.0
921.0,0.0
1678.0,0.0
2542.0,748.0
2577.0,3461.0
1685.0,4486.0
638.0,1611.0
430.0,0.0
1189.0,0.0
2148.0,0.0
2420.0,1713.0
1775.0,3572.0
996.0,2819.0
902.0,37.0
1689.0,0.0
2590.0,1428.0
2693.0,4265.0
1867.0,4788.0
839.0,1326.0
532.0,0.0
1170.0,0.0
2086.0,0.0
2340.0,1340.0
1729.0,3165.0
906.0,2675.0
802.0,192.0
1624.0,0.0
2647.0,1568.0
2851.0,4563.0
2049.0,5152.0
950.0,1495.0
605.0,0.0
1269.0,0.0
2206.0,0.0
2389.0,1313.0
1647.0,3056.0
722.0,2409.0
634.0,0.0
1561.0,0.0
2669.0,1672.0
2925.0,4741.0
2123.0,5280.0
1096.0,1599.0
766.0,0.0
1386.0,0.0
2250.0,0.0
2423.0,1541.0
1638.0,3267.0
696.0,2386.0
574.0,0.0
1459.0,0.0
2553.0,1167.0
2862.0,4165.0
2147.0,5253.0
1170.0,2202.0
919.0,0.0
1571.0,0.0
2400.0,0.0
2483.0,2116.0
1663.0,3887.0
693.0,2428.0
521.0,0.0
1370.0,0.0
2472.0,320.0
2815.0,3279.0
2158.0,5205.0
1221.0,3119.0
995.0,0.0
1673.0,0.0
2538.0,0.0
2638.0,2627.0
1792.0,4507.0
754.0,2606.0
504.0,0.0
1260.0,0.0
2330.0,0.0
2722.0,2285.0
2138.0,4523.0
1247.0,3457.0
1033.0,0.0
1730.0,0.0
2634.0,714.0
2802.0,3652.0
1960.0,5010.0
864.0,2194.0
522.0,0.0
1226.0,0.0
2243.0,0.0
2628.0,1573.0
2060.0,3745.0
1180.0,3328.0
971.0,418.0
1744.0,0.0
2711.0,1091.0
2903.0,4126.0
2117.0,5252.0
1039.0,2141.0
658.0,0.0
1239.0,0.0
2174.0,0.0
2504.0,1295.0
1965.0,3360.0
1141.0,3182.0
958.0,660.0
1701.0,0.0
2699.0,1174.0
2993.0,4303.0
2254.0,5491.0
1210.0,2374.0
796.0,0.0
1346.0,0.0
2218.0,0.0
2486.0,1319.0
1861.0,3288.0
1038.0,2975.0
888.0,451.0
1693.0,0.0
2713.0,1383.0
3012.0,4539.0
2327.0,5583.0
1346.0,2366.0
984.0,0.0
1501.0,0.0
2299.0,0.0
2520.0,1681.0
1862.0,3655.0
983.0,2933.0
783.0,11.0
1519.0,0.0
2572.0,1036.0
3003.0,4171.0
2447.0,5690.0
1476.0,2975.0
1070.0,0.0
1580.0,0.0
2422.0,0.0
2668.0,2022.0
1978.0,4108.0
986.0,3052.0
665.0,0.0
1376.0,0.0
2484.0,229.0
2980.0,3345.0
2458.0,5694.0
1521.0,3850.0
1116.0,0.0
1686.0,0.0
2571.0,0.0
2805.0,2432.0
2064.0,4608.0
1014.0,3174.0
639.0,0.0
1326.0,0.0
2397.0,0.0
2880.0,2586.0
2373.0,5071.0
1483.0,3952.0
