agg_orders_level_0,agg_orders_level_1
2789.0,3804.0
1976.0,1919.0
1663.0,2635.0
1265.0,3190.0
1842.0,2786.0
2254.0,790.0
2232.0,0.0
2408.0,0.0
2814.0,0.0
3604.0,443.0
3265.0,947.0
2706.0,1827.0
1716.0,1328.0
1621.0,1345.0
1380.0,1253.0
1931.0,1904.0
2208.0,2412.0
2102.0,2684.0
2280.0,3795.0
2877.0,5920.0
3753.0,7777.0
3621.0,6168.0
2832.0,3732.0
1748.0,1554.0
1395.0,2658.0
1358.0,3249.0
1926.0,2484.0
2308.0,500.0
2275.0,0.0
2431.0,0.0
2920.0,0.0
3704.0,459.0
3303.0,927.0
2762.0,1982.0
1711.0,1453.0
1625.0,2071.0
1419.0,1856.0
2035.0,2478.0
2384.0,2709.0
2268.0,2565.0
2307.0,3805.0
2847.0,5712.0
3721.0,7685.0
3493.0,5621.0
2855.0,4135.0
1687.0,1279.0
1526.0,1854.0
1257.0,2385.0
1944.0,2617.0
2485.0,1501.0
2574.0,0.0
2536.0,0.0
2881.0,0.0
3617.0,447.0
3182.0,843.0
2755.0,1581.0
1709.0,1362.0
1673.0,2502.0
1345.0,2534.0
1981.0,2915.0
2510.0,2557.0
2550.0,2498.0
2637.0,5185.0
3063.0,6870.0
3818.0,8205.0
3403.0,5289.0
2839.0,2881.0
1742.0,297.0
1528.0,1581.0
1342.0,2148.0
2063.0,2686.0
2460.0,1894.0
2461.0,180.0
2253.0,0.0
2807.0,0.0
3631.0,109.0
3517.0,804.0
2970.0,1560.0
1978.0,2066.0
1647.0,2928.0
1235.0,2876.0
1935.0,2766.0
2454.0,2154.0
2560.0,1892.0
2468.0,4084.0
2853.0,5781.0
3759.0,7766.0
3542.0,5981.0
3170.0,4305.0
1876.0,1494.0
1751.0,1731.0
1422.0,2320.0
2121.0,2907.0
2363.0,1998.0
2299.0,134.0
2035.0,0.0
2806.0,0.0
3900.0,12.0
4079.0,1143.0
3161.0,1543.0
2102.0,2310.0
1547.0,2634.0
1254.0,2843.0
2003.0,2830.0
2380.0,1791.0
2531.0,1255.0
2326.0,3280.0
2878.0,5826.0
3864.0,7495.0
3787.0,7992.0
3035.0,4028.0
2051.0,1992.0
1690.0,2270.0
1372.0,2788.0
2102.0,2778.0
2375.0,1358.0
2316.0,0.0
2203.0,0.0
3037.0,0.0
4208.0,0.0
4273.0,884.0
3107.0,2092.0
1863.0,2551.0
1642.0,3229.0
1411.0,2628.0
2135.0,2644.0
2338.0,2034.0
2354.0,1425.0
2163.0,2775.0
2979.0,5356.0
4055.0,7345.0
4050.0,7621.0
3092.0,4435.0
2018.0,3364.0
1797.0,2444.0
1474.0,3005.0
2166.0,2897.0
2371.0,1278.0
2235.0,0.0
2165.0,0.0
3104.0,0.0
4304.0,0.0
4320.0,864.0
3163.0,1750.0
1870.0,1970.0
1620.0,2651.0
1504.0,2335.0
2203.0,2663.0
2429.0,2506.0
2322.0,2153.0
2178.0,3612.0
3051.0,6148.0
4081.0,8013.0
4106.0,7417.0
3146.0,4269.0
2079.0,1922.0
1651.0,2245.0
1468.0,2786.0
2165.0,2698.0
2426.0,1302.0
2358.0,0.0
2436.0,0.0
3207.0,0.0
4228.0,144.0
4021.0,1027.0
3086.0,1893.0
1906.0,2403.0
1826.0,3142.0
1642.0,3029.0
2329.0,3079.0
2434.0,2004.0
2207.0,1372.0
2150.0,3206.0
3197.0,6050.0
4343.0,8127.0
4351.0,7864.0
3258.0,4580.0
1984.0,2427.0
1697.0,2286.0
1557.0,2827.0
2234.0,2630.0
2428.0,1136.0
2364.0,0.0
2247.0,0.0
3240.0,0.0
4275.0,199.0
4130.0,1075.0
3203.0,1690.0
2113.0,2526.0
1865.0,3276.0
1788.0,3620.0
2382.0,3562.0
2477.0,2346.0
2097.0,1756.0
2178.0,3270.0
3319.0,5406.0
4434.0,7352.0
4384.0,7313.0
3363.0,4645.0
2069.0,3531.0
1570.0,1913.0
1737.0,2584.0
2351.0,2596.0
2499.0,1402.0
2273.0,0.0
2217.0,0.0
3353.0,0.0
4290.0,221.0
4085.0,1010.0
3233.0,1573.0
2196.0,2862.0
1890.0,3687.0
1841.0,4234.0
2389.0,3728.0
2410.0,2075.0
1995.0,1880.0
2267.0,3486.0
3436.0,5600.0
4607.0,7732.0
4459.0,7355.0
3305.0,4750.0
1998.0,2305.0
1815.0,1206.0
1916.0,1979.0
2464.0,2887.0
2481.0,2363.0
2062.0,488.0
2138.0,0.0
3422.0,0.0
4462.0,187.0
4350.0,1013.0
3408.0,1441.0
2283.0,3118.0
1716.0,3746.0
1895.0,4487.0
2400.0,3782.0
2411.0,2037.0
2020.0,2069.0
2343.0,3542.0
3595.0,5165.0
4625.0,7208.0
4375.0,7117.0
3303.0,4795.0
2085.0,3287.0
1906.0,1471.0
2082.0,2377.0
2555.0,3125.0
2381.0,2279.0
1829.0,0.0
2127.0,0.0
3623.0,0.0
4768.0,0.0
4690.0,963.0
3419.0,1995.0
2117.0,3539.0
1762.0,4263.0
2021.0,4341.0
2520.0,3499.0
2403.0,1335.0
1940.0,1624.0
2190.0,3266.0
3603.0,5495.0
4682.0,7757.0
4424.0,7893.0
3284.0,4885.0
2098.0,2906.0
1984.0,1388.0
2109.0,2286.0
2606.0,3221.0
2428.0,2488.0
1800.0,189.0
2116.0,0.0
3727.0,0.0
4998.0,0.0
4980.0,984.0
3476.0,2029.0
1972.0,3539.0
1567.0,4032.0
2053.0,4056.0
2570.0,3255.0
2481.0,1481.0
2014.0,1720.0
2196.0,3400.0
3841.0,5572.0
4879.0,7794.0
4695.0,7763.0
3432.0,4950.0
2051.0,4431.0
1562.0,2342.0
2093.0,3240.0
2619.0,2768.0
2474.0,1097.0
1892.0,0.0
2187.0,0.0
3862.0,0.0
5100.0,0.0
4969.0,907.0
3476.0,1932.0
1946.0,3240.0
1593.0,3856.0
2101.0,4045.0
2644.0,3499.0
2525.0,2058.0
2000.0,1527.0
2164.0,3009.0
3737.0,5410.0
4866.0,7826.0
4796.0,7958.0
3558.0,5010.0
2221.0,4818.0
1597.0,2465.0
2037.0,3329.0
2584.0,2799.0
2546.0,1039.0
2074.0,0.0
2339.0,0.0
3981.0,0.0
5143.0,371.0
4953.0,1297.0
3522.0,2077.0
1953.0,3296.0
1450.0,3364.0
2172.0,3920.0
2717.0,3482.0
2583.0,2079.0
1991.0,1739.0
2222.0,3066.0
4032.0,5567.0
5202.0,7635.0
5158.0,8342.0
3649.0,5553.0
1977.0,5524.0
1252.0,2707.0
2052.0,3045.0
2624.0,1833.0
2602.0,0.0
2211.0,0.0
2380.0,0.0
4000.0,0.0
5051.0,356.0
4781.0,1196.0
3549.0,2690.0
2166.0,4460.0
1662.0,4846.0
2256.0,4701.0
2769.0,3100.0
2559.0,1170.0
1857.0,1512.0
2244.0,3158.0
4012.0,4965.0
5295.0,7248.0
5246.0,7869.0
3679.0,5155.0
2023.0,5762.0
1376.0,2279.0
2126.0,3061.0
2711.0,2329.0
2707.0,855.0
2237.0,0.0
2283.0,0.0
4045.0,0.0
5099.0,328.0
4923.0,1163.0
3681.0,3184.0
2162.0,4983.0
1488.0,5203.0
2180.0,4468.0
2796.0,2337.0
2750.0,552.0
2178.0,1779.0
2288.0,3573.0
4101.0,5086.0
5276.0,7489.0
5123.0,7576.0
3754.0,5897.0
2099.0,6588.0
1340.0,2893.0
2170.0,3046.0
2759.0,1690.0
2750.0,0.0
2245.0,0.0
2358.0,0.0
4104.0,0.0
5146.0,267.0
5008.0,1082.0
3779.0,3428.0
2289.0,5420.0
1448.0,5671.0
2190.0,4520.0
2741.0,1879.0
2724.0,718.0
2199.0,2016.0
2499.0,3993.0
4214.0,5292.0
5292.0,7709.0
4966.0,7258.0
3700.0,5295.0
2213.0,5847.0
1646.0,2478.0
2413.0,3385.0
2839.0,2666.0
2559.0,949.0
1814.0,0.0
2324.0,0.0
4241.0,0.0
5530.0,0.0
5475.0,907.0
3853.0,2984.0
2192.0,5121.0
1386.0,5475.0
2292.0,4788.0
2773.0,2485.0
2670.0,819.0
2093.0,1595.0
2376.0,3135.0
4233.0,4758.0
5335.0,7191.0
5114.0,7240.0
3733.0,6462.0
2333.0,7263.0
1638.0,3987.0
2483.0,3507.0
2894.0,1627.0
2614.0,0.0
1772.0,0.0
2464.0,0.0
4396.0,0.0
5616.0,635.0
5443.0,1653.0
3778.0,3488.0
2112.0,4900.0
1448.0,4653.0
2390.0,4342.0
2843.0,2545.0
2757.0,268.0
2156.0,1349.0
2650.0,3413.0
4443.0,5419.0
5467.0,7872.0
5043.0,8604.0
3760.0,6670.0
2220.0,7185.0
1566.0,3696.0
2493.0,3478.0
2893.0,1494.0
2658.0,0.0
1856.0,0.0
2627.0,0.0
4570.0,0.0
5807.0,271.0
5466.0,1151.0
3814.0,3078.0
2090.0,4822.0
1609.0,5195.0
2570.0,4757.0
2893.0,2888.0
2589.0,816.0
1751.0,1649.0
2499.0,3431.0
4391.0,5224.0
5550.0,7619.0
5308.0,7630.0
3839.0,6473.0
2413.0,7244.0
1806.0,3974.0
2590.0,3871.0
2922.0,1943.0
2668.0,0.0
1835.0,0.0
2726.0,0.0
4571.0,0.0
5682.0,658.0
5174.0,1739.0
3726.0,3228.0
2263.0,3979.0
1872.0,4042.0
2678.0,3953.0
2971.0,2965.0
2571.0,2123.0
1638.0,1699.0
2609.0,3593.0
4543.0,5799.0
5799.0,8397.0
5493.0,8466.0
3902.0,6443.0
2229.0,6656.0
1651.0,3341.0
2585.0,3541.0
2884.0,1902.0
2632.0,0.0
1871.0,0.0
2779.0,0.0
4736.0,0.0
5860.0,417.0
5330.0,1108.0
3873.0,2909.0
2252.0,4679.0
1864.0,5365.0
2789.0,5335.0
2946.0,3632.0
2425.0,1254.0
1594.0,1777.0
2787.0,3398.0
4764.0,5038.0
6014.0,7994.0
5591.0,8054.0
3805.0,6151.0
2219.0,6322.0
1790.0,3101.0
2717.0,3695.0
2924.0,2354.0
2598.0,0.0
1866.0,0.0
2933.0,0.0
4824.0,0.0
5842.0,1448.0
5169.0,2058.0
3753.0,3972.0
2272.0,4731.0
1879.0,5309.0
2795.0,5320.0
2950.0,3342.0
2571.0,0.0
1912.0,791.0
3189.0,2975.0
5097.0,5933.0
6139.0,8752.0
5370.0,10008.0
3593.0,6363.0
1914.0,5738.0
1813.0,2860.0
2777.0,3354.0
3013.0,2281.0
2720.0,0.0
1857.0,0.0
3083.0,0.0
4960.0,0.0
6027.0,450.0
5342.0,1103.0
3782.0,4077.0
2052.0,5599.0
1851.0,6272.0
2801.0,5086.0
2983.0,2490.0
2677.0,1378.0
1913.0,2698.0
3161.0,4748.0
5066.0,5975.0
6104.0,8426.0
5292.0,6757.0
3690.0,5840.0
2179.0,5363.0
1883.0,2209.0
2895.0,3361.0
3097.0,3030.0
2762.0,1462.0
1728.0,0.0
3077.0,0.0
4952.0,0.0
6053.0,831.0
5415.0,1487.0
3827.0,3396.0
2121.0,4611.0
1808.0,5044.0
2832.0,5061.0
3101.0,3376.0
2844.0,1097.0
1918.0,2170.0
3305.0,4497.0
5271.0,5795.0
6292.0,8039.0
5366.0,7180.0
3600.0,7673.0
1739.0,7345.0
1822.0,3923.0
2894.0,3131.0
3201.0,1200.0
2881.0,0.0
1913.0,0.0
3299.0,0.0
5269.0,0.0
6433.0,169.0
5635.0,1562.0
3647.0,5026.0
1604.0,6321.0
1705.0,6369.0
2738.0,4171.0
3142.0,1381.0
3080.0,1481.0
2295.0,2623.0
3320.0,4394.0
5185.0,5885.0
6107.0,7940.0
5169.0,6489.0
3685.0,7634.0
1903.0,7137.0
1723.0,3859.0
2806.0,3265.0
3186.0,1199.0
3076.0,0.0
2209.0,0.0
3484.0,0.0
5432.0,0.0
6419.0,1721.0
5415.0,2273.0
3551.0,5540.0
1613.0,5292.0
1743.0,5774.0
2801.0,4382.0
3168.0,1901.0
3100.0,0.0
2324.0,972.0
3509.0,3374.0
5336.0,5955.0
6247.0,8478.0
5241.0,9408.0
3614.0,8550.0
1704.0,8000.0
1766.0,4128.0
2829.0,2626.0
3196.0,0.0
3129.0,0.0
2425.0,0.0
3816.0,0.0
5683.0,0.0
6539.0,762.0
5213.0,2357.0
3307.0,5704.0
1565.0,6352.0
1851.0,5892.0
2947.0,3315.0
3291.0,516.0
3213.0,1825.0
2317.0,3565.0
3730.0,5700.0
5509.0,6554.0
6352.0,8197.0
5162.0,6124.0
3529.0,8676.0
1622.0,7427.0
1786.0,4097.0
2845.0,2605.0
3196.0,0.0
3233.0,0.0
2544.0,0.0
4051.0,0.0
5855.0,0.0
6555.0,1773.0
4967.0,2366.0
3166.0,5572.0
1402.0,5026.0
1921.0,5684.0
3022.0,4147.0
3288.0,1584.0
3189.0,407.0
2334.0,2042.0
4140.0,4610.0
5955.0,6140.0
6692.0,9019.0
5214.0,9613.0
3211.0,9871.0
1280.0,8438.0
1954.0,3561.0
2995.0,1005.0
3218.0,0.0
3223.0,0.0
2466.0,0.0
4253.0,0.0
5949.0,0.0
6548.0,1086.0
4867.0,2040.0
3290.0,5375.0
1413.0,5565.0
2064.0,6017.0
3075.0,3835.0
3297.0,898.0
3151.0,2137.0
2450.0,4195.0
4334.0,6005.0
6103.0,6807.0
6780.0,8213.0
5548.0,7322.0
3288.0,9642.0
1198.0,7587.0
1997.0,3611.0
3005.0,1408.0
3210.0,0.0
2868.0,0.0
2137.0,0.0
3960.0,0.0
5994.0,0.0
6970.0,1064.0
5598.0,2646.0
3393.0,5730.0
1261.0,5742.0
2053.0,5535.0
3002.0,3600.0
3162.0,1514.0
2820.0,940.0
2245.0,2129.0
4269.0,4717.0
6333.0,6467.0
7311.0,9527.0
5629.0,10318.0
3303.0,9895.0
1124.0,8070.0
2198.0,3530.0
3144.0,1186.0
3203.0,0.0
2716.0,0.0
2114.0,0.0
4208.0,0.0
6217.0,0.0
7229.0,440.0
5704.0,2570.0
3476.0,6086.0
1239.0,6700.0
2215.0,6245.0
3096.0,3310.0
3122.0,1313.0
2651.0,1528.0
2209.0,3253.0
4247.0,5553.0
6353.0,6488.0
7339.0,9026.0
5686.0,7335.0
3450.0,9232.0
1335.0,7702.0
2336.0,4026.0
3254.0,2472.0
3227.0,0.0
2575.0,0.0
1973.0,0.0
4103.0,0.0
6230.0,0.0
7319.0,890.0
5947.0,2853.0
3681.0,6599.0
1286.0,6805.0
2178.0,6308.0
3086.0,3442.0
3169.0,629.0
2717.0,738.0
2238.0,2437.0
4174.0,4972.0
6274.0,6672.0
7303.0,9710.0
5784.0,9205.0
3613.0,9399.0
1408.0,7889.0
2326.0,4093.0
3269.0,2479.0
3246.0,0.0
2579.0,0.0
1985.0,0.0
4254.0,0.0
6479.0,0.0
7547.0,390.0
6039.0,2633.0
3474.0,6137.0
1341.0,6903.0
2329.0,6564.0
3291.0,3833.0
3271.0,1547.0
2622.0,1292.0
1946.0,2358.0
4112.0,4291.0
6264.0,5981.0
7285.0,8879.0
5866.0,8521.0
3574.0,9350.0
1674.0,8167.0
2367.0,4446.0
3349.0,2944.0
3290.0,44.0
2650.0,0.0
2046.0,0.0
4402.0,0.0
6601.0,0.0
7562.0,1779.0
5862.0,3711.0
3214.0,6925.0
1322.0,6278.0
2363.0,5920.0
3421.0,3897.0
3439.0,756.0
2738.0,0.0
1978.0,646.0
4374.0,3094.0
6574.0,6188.0
7533.0,9711.0
5947.0,13723.0
3171.0,11094.0
1089.0,8975.0
2272.0,3348.0
3325.0,144.0
3386.0,0.0
2858.0,0.0
2356.0,0.0
4785.0,0.0
