id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1180.0,490.0,1180.0,490.0
0.0,0.0,1720.0,1694.0,0.0,8470.0,8470.0,1202.0,492.0,1225.0,495.0
0.0,0.0,1735.0,1709.0,0.0,8545.0,8545.0,1217.0,492.0,1245.0,490.0
0.0,0.0,1720.0,1711.0,8350.0,7050.0,7050.0,1219.0,492.0,1225.0,495.0
0.0,1505.0,1705.0,1710.0,8470.0,280.0,280.0,1217.0,493.0,1210.0,495.0
0.0,8270.0,1690.0,1706.0,8545.0,0.0,0.0,1213.0,493.0,1195.0,495.0
0.0,15125.0,0.0,1463.0,7050.0,0.0,0.0,1040.0,423.0,0.0,0.0
0.0,22175.0,0.0,1280.0,280.0,0.0,0.0,910.0,370.0,0.0,0.0
0.0,22455.0,0.0,1138.0,0.0,0.0,0.0,809.0,329.0,0.0,0.0
0.0,22455.0,0.0,1024.0,0.0,0.0,0.0,728.0,296.0,0.0,0.0
0.0,22455.0,0.0,931.0,0.0,0.0,0.0,662.0,269.0,0.0,0.0
0.0,22455.0,0.0,854.0,0.0,0.0,0.0,607.0,247.0,0.0,0.0
0.0,22455.0,0.0,788.0,0.0,0.0,0.0,560.0,228.0,0.0,0.0
0.0,22455.0,0.0,731.0,0.0,0.0,0.0,520.0,211.0,0.0,0.0
0.0,22455.0,0.0,682.0,0.0,0.0,0.0,485.0,197.0,0.0,0.0
0.0,22455.0,0.0,640.0,0.0,0.0,0.0,455.0,185.0,0.0,0.0
0.0,22455.0,0.0,602.0,0.0,0.0,0.0,428.0,174.0,0.0,0.0
0.0,22455.0,0.0,568.0,0.0,0.0,0.0,404.0,164.0,0.0,0.0
0.0,22455.0,0.0,539.0,0.0,0.0,0.0,383.0,156.0,0.0,0.0
0.0,22455.0,0.0,512.0,0.0,0.0,0.0,364.0,148.0,0.0,0.0
0.0,22455.0,0.0,488.0,0.0,0.0,0.0,347.0,141.0,0.0,0.0
0.0,22455.0,0.0,466.0,0.0,0.0,0.0,331.0,135.0,0.0,0.0
0.0,22455.0,0.0,446.0,0.0,0.0,0.0,317.0,129.0,0.0,0.0
