agg_orders_level_0,agg_orders_level_1
5100.0,25500.0
5145.0,25605.0
5205.0,25755.0
5175.0,20895.0
5145.0,435.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
67.0,0.0
1076.0,0.0
2084.0,0.0
3016.0,0.0
2999.0,0.0
2031.0,0.0
156.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
1342.0,0.0
2479.0,0.0
3345.0,0.0
3081.0,0.0
1646.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
191.0,0.0
1232.0,0.0
2298.0,0.0
3205.0,0.0
3126.0,0.0
1950.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279.0,0.0
1473.0,0.0
2627.0,0.0
3450.0,0.0
3073.0,0.0
1517.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
363.0,0.0
1476.0,0.0
2646.0,0.0
3464.0,0.0
3189.0,0.0
1744.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
1502.0,478.0
2668.0,3211.0
3447.0,5512.0
3077.0,5807.0
1595.0,5957.0
823.0,3787.0
1581.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
591.0,0.0
1851.0,0.0
3056.0,0.0
3633.0,0.0
2913.0,2001.0
1018.0,3124.0
0.0,3104.0
0.0,983.0
0.0,0.0
0.0,0.0
0.0,0.0
778.0,0.0
1977.0,0.0
3175.0,0.0
3675.0,3277.0
3006.0,6332.0
1084.0,6447.0
0.0,4460.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
695.0,0.0
1946.0,0.0
3152.0,0.0
3636.0,0.0
2881.0,0.0
1007.0,648.0
0.0,623.0
0.0,473.0
0.0,0.0
0.0,0.0
0.0,0.0
971.0,0.0
2225.0,1180.0
3529.0,5044.0
3882.0,6317.0
2944.0,6587.0
664.0,6657.0
987.0,1760.0
1049.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
567.0,0.0
1447.0,0.0
2608.0,0.0
3349.0,0.0
3246.0,0.0
2004.0,991.0
915.0,1991.0
226.0,2177.0
0.0,1016.0
0.0,0.0
0.0,0.0
617.0,0.0
1583.0,0.0
2749.0,428.0
3419.0,3980.0
