agg_orders_level_0,agg_orders_level_1
3531.0,1005.0
3724.0,2963.0
4045.0,5772.0
5427.0,6360.0
5871.0,5787.0
4894.0,274.0
3825.0,3327.0
1953.0,4555.0
1661.0,4755.0
2504.0,2780.0
3297.0,449.0
3698.0,0.0
4077.0,388.0
4457.0,1754.0
5679.0,4633.0
5994.0,8177.0
5162.0,10603.0
3991.0,11004.0
1992.0,6354.0
1790.0,4204.0
2602.0,37.0
3303.0,0.0
3507.0,1005.0
3848.0,3129.0
3993.0,5975.0
5311.0,6450.0
5652.0,5561.0
5045.0,0.0
4080.0,2019.0
2148.0,3485.0
1577.0,3899.0
2424.0,3161.0
3218.0,1782.0
3672.0,151.0
3918.0,313.0
4298.0,1009.0
5378.0,3238.0
5875.0,7125.0
5322.0,10990.0
4485.0,13151.0
2169.0,7461.0
1807.0,4585.0
2672.0,0.0
3496.0,199.0
3750.0,1533.0
3892.0,3784.0
4050.0,6350.0
5387.0,6555.0
5724.0,4969.0
5220.0,46.0
4292.0,1749.0
2187.0,3195.0
1670.0,3593.0
2501.0,3158.0
3193.0,2129.0
3545.0,1105.0
3812.0,0.0
4177.0,663.0
5396.0,2606.0
5908.0,6685.0
5211.0,9832.0
4365.0,12810.0
2107.0,8131.0
1773.0,5211.0
2638.0,959.0
3407.0,810.0
3747.0,1327.0
4142.0,3032.0
4594.0,5242.0
5826.0,6511.0
6070.0,4635.0
5232.0,121.0
3940.0,2814.0
1946.0,3968.0
1797.0,4411.0
2656.0,3069.0
3395.0,1390.0
3666.0,69.0
3932.0,505.0
4296.0,1507.0
5454.0,4892.0
5703.0,8469.0
5094.0,10696.0
4083.0,10571.0
2147.0,5730.0
1770.0,4427.0
2614.0,976.0
3392.0,0.0
3704.0,301.0
4048.0,2561.0
4673.0,5556.0
5921.0,6705.0
6291.0,6508.0
5384.0,1481.0
4121.0,4322.0
1881.0,5315.0
1987.0,5339.0
