agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
893.3847045898438,1053.862060546875,900.2520751953125,949.1662801106771,74.08416396512206,3
439.7254333496094,485.1011657714844,418.14337158203125,447.6566569010417,27.90477594661753,3
340.2413330078125,506.90093994140625,311.8153991699219,386.31922403971356,86.05026084014867,3
346.2863464355469,366.91986083984375,459.0516357421875,390.7526143391927,49.0238222542411,3
293.02960205078125,358.62567138671875,213.82821655273438,288.49449666341144,59.200231515627536,3
215.6425018310547,159.6455078125,190.2689666748047,188.51899210611978,22.894142526299827,3
260.903076171875,352.3133544921875,234.468017578125,282.5614827473958,50.48891488660423,3
163.67822265625,129.0633544921875,183.07943725585938,158.60700480143228,22.34162389175906,3
192.40728759765625,268.7108154296875,199.31271362304688,220.14360555013022,34.45771934571179,3
166.5887451171875,173.13998413085938,195.11801147460938,178.2822469075521,12.201418211874675,3
173.2894744873047,154.80471801757812,185.4698486328125,171.1880137125651,12.606867492314732,3
128.93927001953125,272.6444091796875,196.1410369873047,199.24157206217447,58.708328447065846,3
116.27311706542969,215.0067138671875,174.06646728515625,168.44876607259116,40.503083911707776,3
130.1458740234375,169.46278381347656,109.19517517089844,136.2679443359375,24.982073193353866,3
301.580078125,192.9951171875,206.034423828125,233.53653971354166,48.40763176112327,3
255.77688598632812,226.028076171875,178.16990661621094,219.9916229248047,31.9691506256839,3
231.3011474609375,273.98370361328125,175.7488250732422,227.01122538248697,40.21878014082011,3
164.5096435546875,430.93231201171875,93.1417236328125,229.52789306640625,145.36425506640896,3
136.73614501953125,292.9915466308594,157.882080078125,195.86992390950522,69.21582113167172,3
162.12698364257812,266.86907958984375,82.9559326171875,170.65066528320312,75.32375131780374,3
163.6060028076172,174.9932861328125,242.29153442382812,193.6302744547526,34.721330828138214,3
279.3474426269531,154.72659301757812,192.38156127929688,208.81853230794272,52.18696869135067,3
139.8427276611328,179.254638671875,230.39825439453125,183.1652069091797,37.07240899864995,3
161.09097290039062,239.0386962890625,160.07135009765625,186.73367309570312,36.98757896112658,3
167.1230926513672,117.95428466796875,179.5284423828125,154.8686065673828,26.589139969293704,3
124.6417465209961,227.0441131591797,210.20486450195312,187.29690806070963,44.8340794820984,3
140.86068725585938,114.67891693115234,245.25961303710938,166.93307240804037,56.40718925528214,3
200.7850341796875,165.98825073242188,178.66448974609375,181.81259155273438,14.379080714883576,3
168.8465118408203,125.62701416015625,209.7753143310547,168.08294677734375,34.35764232421008,3
164.46926879882812,110.81254577636719,219.1265106201172,164.80277506510416,44.21961981493065,3
145.7548828125,151.49868774414062,221.88253784179688,173.04536946614584,34.61261412632638,3
185.4285125732422,177.1787109375,204.3013153076172,188.96951293945312,11.35232515536221,3
178.9465789794922,148.12252807617188,137.95034790039062,155.00648498535156,17.43013458961912,3
176.7877655029297,121.94474792480469,115.86222839355469,138.19824727376303,27.399664825582562,3
110.41940307617188,148.10816955566406,141.86204528808594,133.46320597330728,16.49274903430852,3
156.17481994628906,130.101806640625,114.75752258300781,133.67804972330728,17.096593542953535,3
107.11558532714844,264.738037109375,124.3374252319336,165.3970158894857,70.59568832530019,3
120.18113708496094,155.86424255371094,134.314453125,136.78661092122397,14.67207499754908,3
147.41293334960938,290.8399658203125,136.681396484375,191.64476521809897,70.27829127953862,3
141.5644989013672,200.02862548828125,109.34465026855469,150.31259155273438,37.534807705121516,3
144.26840209960938,132.25680541992188,84.17417907714844,120.23312886555989,25.96479037185106,3
100.15216064453125,129.73167419433594,74.70989990234375,101.53124491373698,22.483702492040926,3
112.16539764404297,146.5802459716797,92.72347259521484,117.1563720703125,22.268368880899658,3
126.6453857421875,135.71775817871094,117.23612976074219,126.53309122721355,7.545511018194303,3
104.42159271240234,102.06011962890625,95.9622802734375,100.81466420491536,3.564020309039365,3
128.53546142578125,91.46672058105469,79.25228881835938,99.75149027506511,20.955283060608362,3
163.98223876953125,129.190673828125,96.833251953125,130.0020548502604,27.419462211961616,3
122.153564453125,114.433837890625,114.59191131591797,117.05977121988933,3.6024338003784924,3
129.8896484375,94.1736068725586,130.6417694091797,118.2350082397461,17.01675053789999,3
173.73924255371094,134.7274627685547,87.78109741210938,132.08260091145834,35.142065484055834,3
159.7471466064453,127.88719177246094,101.87716674804688,129.83716837565103,23.665522724948794,3
129.82115173339844,108.78829193115234,73.53807830810547,104.04917399088542,23.220544318742828,3
118.1082763671875,76.08580017089844,104.0112533569336,99.40177663167317,17.46248518352907,3
108.3726806640625,104.85723876953125,81.21470642089844,98.14820861816406,12.059497099162307,3
82.47831726074219,99.20220947265625,66.63963317871094,82.7733866373698,13.295253367963566,3
91.97636413574219,97.3052978515625,106.36795043945312,98.54987080891927,5.9408843600330465,3
89.79003143310547,110.00389099121094,64.31710815429688,88.0370101928711,18.692696329464635,3
72.91046142578125,130.90631103515625,78.10841369628906,93.97506205240886,26.20041399826702,3
66.43900299072266,120.67547607421875,72.63229370117188,86.58225758870442,24.239772722831592,3
94.4131088256836,69.20246124267578,71.20603942871094,78.27386983235677,11.441440988782247,3
96.61817932128906,89.63650512695312,63.068504333496094,83.10772959391277,14.453692848017656,3
103.46855163574219,100.7197494506836,82.13973999023438,95.44268035888672,9.473300910175075,3
80.82537841796875,78.9817886352539,58.11092758178711,72.6393648783366,10.30069005881192,3
117.75975799560547,75.96856689453125,64.91946411132812,86.21592966715495,22.75639832793574,3
84.87627410888672,83.36906433105469,80.9428939819336,83.062744140625,1.6203382054530273,3
89.54627990722656,74.84919738769531,68.62150573730469,77.67232767740886,8.77265037830951,3
68.89444732666016,67.50215911865234,51.051998138427734,62.48286819458008,8.102806480638652,3
57.288421630859375,67.70658111572266,64.66587829589844,63.22029368082682,4.374303595812748,3
75.01759338378906,64.72710418701172,68.95237731933594,69.56569163004558,4.223399721396554,3
68.63323211669922,95.70486450195312,56.09581756591797,73.47797139485677,16.52922207889714,3
69.4753189086914,67.83920288085938,73.13706970214844,70.15053049723308,2.214916286003392,3
85.07337188720703,73.38318634033203,51.182884216308594,69.87981414794922,14.05575804149556,3
75.95818328857422,90.40341186523438,64.76134490966797,77.04098002115886,10.49629255218272,3
72.12449645996094,64.15345764160156,58.067352294921875,64.78176879882812,5.755976992187887,3
98.30611419677734,65.36576080322266,64.12882995605469,75.93356831868489,15.827836370999089,3
81.30545043945312,99.3873291015625,49.18773651123047,76.62683868408203,20.759204063530504,3
64.69058227539062,59.12917709350586,50.584747314453125,58.13483556111654,5.801447020561762,3
69.2617416381836,60.65583419799805,55.338653564453125,61.75207646687826,5.736689272351758,3
75.26385498046875,73.09112548828125,40.574283599853516,62.97642135620117,15.865518594367645,3
65.23235321044922,73.80862426757812,58.41565704345703,65.81887817382812,6.297823361565302,3
79.17742919921875,72.5046615600586,62.99650573730469,71.55953216552734,6.639554362524917,3
64.50848388671875,69.63088989257812,53.66875457763672,62.602709452311196,6.654393190429712,3
72.52742004394531,59.850799560546875,37.0651969909668,56.48113886515299,14.672156757304224,3
77.44426727294922,70.08914184570312,50.58482360839844,66.03941090901692,11.333068692605112,3
68.75769805908203,55.84269332885742,43.36766815185547,55.98935317993164,10.365955061527218,3
69.45830535888672,62.03416061401367,44.32157516479492,58.60468037923177,10.544660646450769,3
74.45287322998047,63.82482147216797,45.78998565673828,61.35589345296224,11.831088571558542,3
66.23213195800781,61.29232406616211,41.56360626220703,56.36268742879232,10.657079901282208,3
56.45309066772461,62.169586181640625,45.12620162963867,54.582959493001304,7.082479895481935,3
71.55522155761719,59.556304931640625,47.40009689331055,59.50387446085612,9.861358040444152,3
71.09893798828125,55.97080612182617,46.52789306640625,57.86587905883789,10.120195591510587,3
61.10642623901367,59.94464111328125,49.400978088378906,56.81734848022461,5.265570466807781,3
60.96913146972656,60.334877014160156,50.42335510253906,57.242454528808594,4.828778825446005,3
65.46442413330078,58.96903610229492,45.75652313232422,56.729994455973305,8.200013052288197,3
66.67147827148438,58.00895690917969,43.716064453125,56.13216654459635,9.4650061612051,3
66.7893295288086,58.350250244140625,43.31591033935547,56.1518300374349,9.708248749212723,3
67.33482360839844,58.26710510253906,43.56593322753906,56.38928731282552,9.794035165100945,3
