agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1280.085205078125,1313.433837890625,1706.9228515625,1433.4806315104167,193.8315739809087,3
781.6801147460938,929.0028076171875,1192.385498046875,967.6894734700521,169.88667115495713,3
636.1904296875,679.1232299804688,742.77099609375,686.0282185872396,43.78442215076036,3
639.909423828125,537.0032958984375,611.578857421875,596.1638590494791,43.40226125050804,3
357.76953125,440.9078063964844,509.8662109375,436.1811828613281,62.183093739498105,3
316.45062255859375,411.35333251953125,434.0459899902344,387.28331502278644,50.935854543179055,3
274.0345153808594,400.0580749511719,526.7032470703125,400.26527913411456,103.15168182041204,3
221.11447143554688,266.47100830078125,441.3498229980469,309.6451009114583,94.95228353943885,3
383.61572265625,465.54547119140625,295.18939208984375,381.4501953125,69.56443321708707,3
201.9502410888672,216.47433471679688,261.2015075683594,226.54202779134116,25.215034902988187,3
181.203857421875,272.2178955078125,430.1901550292969,294.5373026529948,102.86612999605272,3
155.54730224609375,553.144775390625,236.1876678466797,314.9599151611328,171.60951386399705,3
242.00747680664062,184.47885131835938,291.8045349121094,239.43028767903647,43.85340745077867,3
278.6578369140625,198.30712890625,245.85641479492188,240.94046020507812,32.98670465997112,3
352.13214111328125,197.520751953125,297.0474548339844,282.2334493001302,63.98313050836717,3
221.1463623046875,221.73587036132812,300.39117431640625,247.75780232747397,37.21819237175285,3
315.3996887207031,450.17315673828125,345.7336120605469,370.43548583984375,57.72699453189137,3
321.25347900390625,290.3809814453125,309.2474670410156,306.9606424967448,12.706952198135577,3
266.42578125,328.7328796386719,388.48126220703125,327.8799743652344,49.83259103215584,3
251.65054321289062,207.3099365234375,486.3946533203125,315.1183776855469,122.4559629605254,3
266.30615234375,302.4586181640625,345.7355651855469,304.8334452311198,32.4703737664246,3
469.88568115234375,356.54766845703125,499.1695556640625,441.8676350911458,61.50343544030334,3
359.5769958496094,162.41061401367188,569.7261352539062,363.9045817057292,166.3140191731844,3
334.67449951171875,178.81454467773438,476.86920166015625,330.1194152832031,121.72292643944537,3
245.98289489746094,333.154296875,330.2500915527344,303.12909444173175,40.425855537462525,3
229.8155517578125,414.74517822265625,597.7523193359375,414.10434977213544,150.21023984133492,3
245.36224365234375,195.0013885498047,233.12289428710938,224.4955088297526,21.445710783854377,3
523.8594970703125,206.82723999023438,289.58447265625,340.0904032389323,134.26466344584549,3
356.03173828125,291.61798095703125,172.5780487060547,273.4092559814453,75.99334314537218,3
230.89096069335938,196.60366821289062,176.165771484375,201.22013346354166,22.57868311848791,3
248.8480224609375,527.63916015625,509.1180419921875,428.5350748697917,127.28271827457836,3
635.8701171875,220.01516723632812,415.3212890625,423.7355244954427,169.87629689112734,3
325.2065124511719,546.5697021484375,683.0160522460938,518.2640889485677,147.4399821306485,3
177.85745239257812,143.77879333496094,310.0378723144531,210.55803934733072,71.70549317017145,3
309.2297668457031,486.529052734375,227.7152099609375,341.1580098470052,108.04539425214155,3
