agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5055.0,25155.0
5100.0,25275.0
5100.0,20535.0
5130.0,585.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
1073.0,0.0
2154.0,0.0
3169.0,0.0
3137.0,0.0
2023.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
686.0,0.0
1664.0,0.0
2637.0,0.0
2899.0,0.0
2226.0,0.0
558.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
866.0,0.0
1894.0,0.0
2932.0,0.0
3110.0,0.0
2263.0,0.0
393.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
271.0,0.0
1442.0,0.0
2626.0,0.0
3559.0,0.0
3353.0,0.0
1936.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1762.0,0.0
3010.0,0.0
3711.0,0.0
3182.0,0.0
1382.0,231.0
0.0,231.0
0.0,231.0
0.0,0.0
0.0,0.0
0.0,0.0
378.0,0.0
1566.0,762.0
2718.0,3545.0
3468.0,5472.0
3030.0,5772.0
1452.0,5907.0
954.0,3520.0
1295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
1110.0,0.0
2215.0,0.0
3245.0,0.0
3234.0,0.0
2100.0,1848.0
90.0,1953.0
0.0,1863.0
0.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
1459.0,0.0
2677.0,42.0
3597.0,3984.0
3365.0,6257.0
1912.0,6432.0
0.0,5715.0
0.0,0.0
128.0,0.0
0.0,0.0
0.0,0.0
650.0,0.0
1973.0,0.0
3332.0,0.0
4014.0,0.0
3385.0,838.0
1374.0,2347.0
0.0,2302.0
0.0,1294.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
1998.0,0.0
3321.0,817.0
3963.0,5165.0
3264.0,6557.0
1212.0,6682.0
0.0,4044.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1522.0,0.0
2750.0,0.0
3576.0,0.0
3278.0,0.0
1746.0,0.0
125.0,33.0
0.0,33.0
0.0,18.0
0.0,0.0
0.0,0.0
273.0,0.0
1405.0,837.0
2624.0,3511.0
3556.0,6132.0
3407.0,6457.0
2037.0,6657.0
1023.0,4009.0
1474.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296.0,0.0
1237.0,0.0
2320.0,0.0
3384.0,0.0
3542.0,0.0
2611.0,1880.0
1132.0,3122.0
596.0,3723.0
0.0,1648.0
0.0,0.0
0.0,0.0
596.0,0.0
1625.0,0.0
2869.0,0.0
3741.0,1681.0
3565.0,5591.0
2187.0,7047.0
1084.0,7152.0
413.0,2293.0
86.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1398.0,0.0
2432.0,0.0
3343.0,0.0
3323.0,0.0
2235.0,0.0
1144.0,260.0
682.0,945.0
95.0,895.0
0.0,375.0
0.0,0.0
150.0,0.0
1078.0,0.0
1996.0,849.0
3069.0,4223.0
3294.0,6892.0
2615.0,7142.0
1161.0,6891.0
1033.0,1097.0
1111.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
1161.0,0.0
2104.0,0.0
2851.0,0.0
2663.0,0.0
1610.0,0.0
492.0,0.0
918.0,0.0
1282.0,461.0
1228.0,1468.0
748.0,2066.0
658.0,1998.0
1642.0,1982.0
2704.0,2630.0
3150.0,3977.0
2566.0,4756.0
1077.0,3308.0
598.0,1096.0
1075.0,71.0
1389.0,0.0
1250.0,0.0
634.0,0.0
756.0,0.0
1856.0,0.0
2939.0,360.0
3272.0,3684.0
2484.0,6358.0
776.0,6859.0
616.0,3846.0
1066.0,80.0
1368.0,0.0
1199.0,0.0
583.0,0.0
545.0,0.0
1572.0,0.0
2598.0,0.0
3068.0,0.0
2503.0,1160.0
1001.0,2241.0
484.0,2765.0
907.0,2597.0
1237.0,1708.0
1170.0,468.0
698.0,0.0
408.0,0.0
1326.0,0.0
2322.0,70.0
2946.0,2615.0
2616.0,5386.0
1376.0,6707.0
497.0,4659.0
926.0,684.0
1284.0,0.0
1222.0,0.0
731.0,0.0
599.0,0.0
1569.0,0.0
2623.0,0.0
3143.0,79.0
2649.0,2224.0
1239.0,3463.0
604.0,3928.0
1078.0,2812.0
1422.0,841.0
1301.0,0.0
703.0,0.0
910.0,0.0
2053.0,0.0
3202.0,1394.0
3442.0,4851.0
2529.0,7034.0
720.0,6786.0
733.0,2613.0
1228.0,105.0
1497.0,0.0
1259.0,0.0
529.0,0.0
987.0,0.0
2146.0,0.0
3282.0,0.0
3430.0,695.0
2406.0,3069.0
445.0,3429.0
658.0,3342.0
1135.0,1463.0
1425.0,458.0
1232.0,0.0
574.0,0.0
772.0,0.0
1859.0,0.0
2915.0,1502.0
3226.0,4794.0
2411.0,7077.0
662.0,6455.0
541.0,2147.0
994.0,0.0
1331.0,0.0
1243.0,0.0
714.0,0.0
735.0,0.0
1752.0,0.0
2811.0,0.0
3187.0,500.0
2503.0,1943.0
875.0,2778.0
587.0,2810.0
1058.0,1955.0
1410.0,1272.0
1315.0,790.0
731.0,0.0
995.0,0.0
2122.0,0.0
3262.0,1980.0
3465.0,5725.0
2513.0,7632.0
671.0,7004.0
730.0,1949.0
1243.0,0.0
1542.0,0.0
1328.0,0.0
662.0,0.0
1248.0,0.0
2487.0,0.0
3647.0,0.0
3623.0,1284.0
2375.0,3774.0
329.0,3993.0
805.0,3474.0
1325.0,1090.0
1582.0,0.0
1299.0,0.0
549.0,0.0
1254.0,0.0
2460.0,74.0
3598.0,3095.0
3538.0,6913.0
2263.0,8000.0
185.0,6172.0
704.0,709.0
1202.0,0.0
1506.0,0.0
1294.0,0.0
584.0,0.0
981.0,0.0
2132.0,0.0
3269.0,0.0
3409.0,367.0
2402.0,2086.0
382.0,2368.0
605.0,2551.0
1088.0,1588.0
1439.0,1000.0
1317.0,600.0
724.0,76.0
1005.0,0.0
2126.0,328.0
3296.0,3117.0
3457.0,6859.0
2504.0,8405.0
609.0,6587.0
710.0,830.0
1223.0,0.0
1530.0,0.0
1357.0,0.0
761.0,0.0
1318.0,0.0
2565.0,0.0
3718.0,0.0
3659.0,847.0
2390.0,3352.0
338.0,3570.0
890.0,3563.0
1416.0,1702.0
1642.0,0.0
1304.0,0.0
850.0,0.0
1668.0,0.0
2983.0,1102.0
3904.0,5088.0
3544.0,8289.0
1897.0,8889.0
370.0,4914.0
943.0,79.0
1460.0,0.0
1637.0,0.0
1240.0,0.0
729.0,0.0
1591.0,0.0
2836.0,0.0
3779.0,0.0
3443.0,581.0
1843.0,2479.0
252.0,2611.0
774.0,2754.0
1293.0,1638.0
1560.0,728.0
1302.0,0.0
615.0,0.0
1293.0,0.0
2487.0,922.0
3612.0,4611.0
3513.0,8331.0
2226.0,9130.0
234.0,5331.0
753.0,130.0
1269.0,0.0
1557.0,0.0
1341.0,0.0
784.0,0.0
1405.0,0.0
2659.0,0.0
3714.0,0.0
3554.0,210.0
2167.0,1822.0
318.0,2020.0
867.0,2632.0
1413.0,2283.0
1650.0,1943.0
1362.0,1108.0
1102.0,488.0
1906.0,74.0
3265.0,1176.0
4027.0,5061.0
3482.0,8714.0
1653.0,9089.0
480.0,4520.0
1065.0,0.0
1619.0,0.0
1712.0,0.0
1238.0,0.0
1120.0,0.0
2157.0,0.0
3543.0,0.0
4126.0,0.0
3317.0,2329.0
1151.0,3445.0
414.0,3749.0
987.0,2382.0
1545.0,562.0
1701.0,0.0
1287.0,0.0
994.0,0.0
1910.0,100.0
3242.0,2583.0
3928.0,6861.0
3323.0,9200.0
1374.0,9135.0
301.0,2450.0
835.0,0.0
1381.0,0.0
1623.0,0.0
1331.0,0.0
904.0,0.0
1688.0,0.0
2967.0,0.0
3828.0,0.0
3427.0,129.0
1753.0,1642.0
352.0,1874.0
907.0,2612.0
1450.0,2470.0
1656.0,2292.0
1322.0,1014.0
1039.0,250.0
1894.0,0.0
3234.0,978.0
3996.0,5044.0
3471.0,8765.0
1666.0,9478.0
480.0,4804.0
1074.0,0.0
1627.0,0.0
1762.0,0.0
1291.0,0.0
1308.0,0.0
2384.0,0.0
3819.0,0.0
4296.0,0.0
3370.0,2933.0
1071.0,3954.0
568.0,4407.0
1186.0,2660.0
1725.0,486.0
1790.0,0.0
1222.0,0.0
1299.0,0.0
2467.0,236.0
3908.0,3279.0
4304.0,7953.0
3260.0,9679.0
816.0,8654.0
483.0,1342.0
1077.0,0.0
1629.0,0.0
1746.0,0.0
1266.0,0.0
1216.0,0.0
2246.0,0.0
3608.0,0.0
4108.0,0.0
3214.0,1794.0
975.0,2724.0
372.0,2976.0
945.0,2092.0
1491.0,919.0
1692.0,0.0
1326.0,0.0
1218.0,0.0
2103.0,1226.0
3464.0,4360.0
4078.0,8793.0
3334.0,10192.0
1285.0,8046.0
443.0,1022.0
1034.0,0.0
1591.0,0.0
1748.0,0.0
1320.0,0.0
1415.0,0.0
2423.0,0.0
3887.0,0.0
4336.0,0.0
3383.0,1733.0
1059.0,2742.0
621.0,3263.0
1254.0,2774.0
1801.0,1878.0
1822.0,392.0
1222.0,0.0
1491.0,0.0
2771.0,782.0
4308.0,4860.0
4574.0,9563.0
3340.0,10525.0
671.0,8298.0
690.0,663.0
1344.0,0.0
1871.0,0.0
1838.0,0.0
1142.0,0.0
1329.0,0.0
2672.0,0.0
4173.0,0.0
4475.0,0.0
3298.0,2291.0
694.0,2890.0
590.0,3380.0
1232.0,2311.0
1759.0,1240.0
1784.0,0.0
1164.0,0.0
1166.0,0.0
2379.0,874.0
3805.0,4232.0
4300.0,8912.0
3328.0,10531.0
1012.0,8326.0
508.0,1039.0
1120.0,0.0
1665.0,0.0
1763.0,0.0
1246.0,0.0
1228.0,0.0
2340.0,0.0
3774.0,0.0
4340.0,0.0
3440.0,1087.0
1233.0,2285.0
602.0,2772.0
1238.0,2918.0
1795.0,2463.0
1844.0,1470.0
1269.0,450.0
1532.0,0.0
2795.0,272.0
4331.0,3841.0
4628.0,8864.0
3404.0,10980.0
779.0,9034.0
743.0,818.0
1421.0,0.0
1960.0,0.0
1913.0,0.0
1170.0,0.0
1655.0,0.0
3096.0,0.0
4699.0,0.0
4783.0,833.0
3273.0,4301.0
311.0,4452.0
742.0,4256.0
1420.0,1400.0
1963.0,364.0
1887.0,0.0
1139.0,0.0
1516.0,0.0
2923.0,340.0
4480.0,4571.0
4618.0,9579.0
3224.0,11210.0
370.0,8327.0
620.0,482.0
1286.0,0.0
1827.0,0.0
1843.0,0.0
1196.0,0.0
1444.0,0.0
2680.0,0.0
4159.0,0.0
4459.0,0.0
3272.0,1720.0
693.0,2318.0
572.0,2775.0
1229.0,2289.0
1792.0,1813.0
1865.0,868.0
1284.0,470.0
1627.0,362.0
2865.0,1346.0
4414.0,5368.0
4638.0,10024.0
3332.0,11425.0
595.0,7317.0
708.0,327.0
1380.0,0.0
1947.0,0.0
1926.0,0.0
1258.0,0.0
1844.0,0.0
3277.0,0.0
4906.0,0.0
4914.0,464.0
3305.0,3954.0
234.0,4018.0
872.0,4326.0
1586.0,2003.0
2117.0,269.0
1959.0,0.0
1177.0,0.0
1790.0,0.0
3408.0,1546.0
4993.0,6601.0
4891.0,10822.0
3145.0,11680.0
175.0,7055.0
860.0,125.0
1562.0,0.0
2083.0,0.0
1931.0,0.0
1081.0,0.0
1576.0,0.0
3173.0,0.0
4739.0,0.0
4783.0,185.0
3180.0,2621.0
220.0,2691.0
726.0,3127.0
1395.0,1916.0
1943.0,1213.0
1883.0,634.0
1151.0,388.0
1524.0,288.0
2936.0,1576.0
4491.0,5610.0
4692.0,10409.0
3342.0,11870.0
555.0,7200.0
727.0,500.0
1420.0,0.0
1968.0,0.0
1928.0,0.0
1204.0,0.0
1767.0,0.0
3221.0,0.0
4856.0,0.0
4945.0,0.0
3377.0,2894.0
372.0,3121.0
893.0,3919.0
1619.0,2679.0
2169.0,1752.0
2002.0,210.0
1292.0,0.0
1942.0,0.0
3630.0,2022.0
5180.0,6993.0
5032.0,10979.0
3135.0,12125.0
258.0,6763.0
1005.0,500.0
1749.0,0.0
2235.0,0.0
1983.0,0.0
1203.0,0.0
1972.0,0.0
3691.0,0.0
5184.0,0.0
4908.0,486.0
2920.0,3526.0
187.0,3538.0
903.0,3855.0
1629.0,2003.0
2153.0,678.0
1982.0,0.0
1070.0,0.0
1668.0,0.0
3319.0,1804.0
4962.0,6853.0
4948.0,11332.0
3272.0,12345.0
159.0,6985.0
809.0,179.0
1511.0,0.0
2069.0,0.0
1965.0,0.0
1156.0,0.0
1732.0,0.0
3267.0,0.0
4927.0,0.0
4974.0,0.0
3364.0,2218.0
293.0,2336.0
856.0,3087.0
1579.0,2493.0
2132.0,2314.0
2002.0,1558.0
1290.0,1208.0
1931.0,736.0
3588.0,1576.0
5190.0,5400.0
5116.0,10185.0
3277.0,11997.0
271.0,6742.0
1045.0,510.0
1807.0,0.0
2298.0,0.0
2021.0,0.0
1402.0,0.0
2235.0,0.0
4053.0,0.0
5430.0,0.0
5009.0,2773.0
2772.0,5650.0
355.0,5815.0
1132.0,4094.0
1900.0,885.0
2313.0,0.0
1952.0,0.0
1239.0,0.0
2200.0,0.0
3974.0,762.0
5345.0,6463.0
4913.0,11766.0
2702.0,12775.0
292.0,7455.0
1042.0,0.0
1786.0,0.0
2250.0,0.0
1946.0,0.0
1092.0,0.0
1917.0,0.0
3631.0,0.0
5156.0,0.0
4947.0,82.0
3035.0,2566.0
211.0,2597.0
937.0,3352.0
1669.0,2510.0
2205.0,2168.0
2000.0,1104.0
1227.0,670.0
1882.0,264.0
3618.0,1584.0
5200.0,6001.0
5092.0,11244.0
3234.0,12927.0
292.0,7165.0
1057.0,442.0
1837.0,0.0
2313.0,0.0
2030.0,0.0
1468.0,0.0
2327.0,0.0
4153.0,0.0
5507.0,0.0
5025.0,1289.0
2744.0,4128.0
421.0,4369.0
1219.0,4219.0
2023.0,2169.0
2403.0,432.0
1991.0,0.0
1523.0,0.0
2611.0,80.0
4500.0,3388.0
5649.0,9542.0
4924.0,12799.0
2311.0,13204.0
448.0,4450.0
1246.0,0.0
2041.0,0.0
2386.0,0.0
1950.0,0.0
1346.0,0.0
2469.0,0.0
4311.0,0.0
5506.0,0.0
4874.0,366.0
2372.0,2793.0
334.0,2937.0
1108.0,3594.0
1873.0,2759.0
2319.0,2171.0
1976.0,710.0
1266.0,0.0
2168.0,0.0
3962.0,1710.0
5340.0,7444.0
4976.0,12511.0
2793.0,13445.0
289.0,6658.0
1051.0,0.0
1834.0,0.0
2313.0,0.0
2036.0,0.0
1457.0,0.0
2295.0,0.0
4147.0,0.0
5501.0,0.0
5049.0,488.0
2763.0,2775.0
397.0,2982.0
1216.0,3635.0
2023.0,2933.0
2436.0,2392.0
2036.0,1486.0
1639.0,738.0
2735.0,296.0
4674.0,2425.0
5799.0,8006.0
5023.0,13093.0
2311.0,12900.0
538.0,5356.0
1375.0,0.0
2197.0,0.0
2493.0,0.0
1958.0,0.0
1621.0,0.0
2932.0,0.0
4887.0,0.0
5873.0,0.0
4879.0,2512.0
1946.0,4453.0
507.0,4780.0
1329.0,3542.0
2141.0,1300.0
2447.0,368.0
1931.0,0.0
1377.0,0.0
2643.0,0.0
4521.0,3599.0
5681.0,9790.0
4907.0,13536.0
2257.0,13760.0
430.0,4220.0
1225.0,0.0
2017.0,0.0
