agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4008.0,15960.0
4080.0,12252.0
4092.0,456.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
631.0,0.0
1682.0,0.0
2050.0,0.0
1376.0,0.0
307.0,0.0
0.0,0.0
604.0,0.0
1540.0,0.0
1905.0,0.0
1355.0,0.0
452.0,0.0
66.0,0.0
631.0,0.0
1585.0,0.0
1990.0,0.0
1470.0,0.0
569.0,0.0
170.0,0.0
682.0,0.0
1618.0,0.0
2061.0,0.0
1541.0,789.0
581.0,1286.0
165.0,554.0
710.0,0.0
1645.0,1069.0
2045.0,3198.0
1471.0,3624.0
509.0,863.0
130.0,0.0
662.0,0.0
1576.0,0.0
1961.0,669.0
1444.0,2137.0
521.0,1929.0
101.0,0.0
614.0,0.0
1570.0,44.0
2026.0,2142.0
1515.0,3645.0
590.0,2045.0
176.0,0.0
726.0,0.0
1699.0,0.0
2137.0,217.0
1590.0,1927.0
617.0,2375.0
185.0,645.0
729.0,0.0
1736.0,282.0
2174.0,2636.0
1602.0,4076.0
580.0,2008.0
131.0,0.0
685.0,0.0
1677.0,0.0
2100.0,457.0
1525.0,2102.0
532.0,2177.0
112.0,71.0
695.0,0.0
1668.0,110.0
2080.0,2322.0
1510.0,3830.0
585.0,2093.0
219.0,0.0
801.0,0.0
1735.0,0.0
2109.0,974.0
1577.0,2659.0
668.0,2349.0
313.0,0.0
862.0,0.0
1786.0,130.0
2141.0,2391.0
1583.0,3960.0
674.0,2239.0
300.0,0.0
881.0,0.0
1796.0,0.0
2094.0,1055.0
1472.0,2635.0
547.0,2115.0
249.0,0.0
868.0,0.0
1771.0,101.0
2064.0,2281.0
1442.0,3718.0
551.0,1984.0
286.0,0.0
922.0,0.0
1834.0,0.0
2099.0,1383.0
1465.0,2952.0
594.0,2151.0
365.0,0.0
1032.0,0.0
1930.0,211.0
2159.0,2486.0
1503.0,3874.0
629.0,2017.0
406.0,0.0
1031.0,0.0
1888.0,0.0
2108.0,1515.0
1483.0,3090.0
596.0,2171.0
355.0,0.0
975.0,0.0
1841.0,0.0
2069.0,2102.0
1411.0,3621.0
553.0,2056.0
342.0,0.0
1001.0,0.0
1889.0,0.0
2118.0,1689.0
1469.0,3262.0
617.0,2166.0
384.0,0.0
1049.0,0.0
1979.0,4.0
2236.0,2350.0
1561.0,4003.0
645.0,2282.0
432.0,0.0
1138.0,0.0
2047.0,0.0
2227.0,1825.0
1515.0,3420.0
609.0,2192.0
402.0,0.0
1101.0,0.0
1963.0,0.0
2130.0,2152.0
1420.0,3656.0
549.0,2029.0
399.0,0.0
1093.0,0.0
1945.0,0.0
2133.0,1894.0
1454.0,3440.0
606.0,2136.0
453.0,0.0
1150.0,0.0
1996.0,11.0
2170.0,2301.0
1520.0,3914.0
732.0,2309.0
591.0,0.0
1216.0,0.0
2004.0,0.0
2159.0,2036.0
1560.0,3688.0
770.0,2398.0
572.0,0.0
1164.0,0.0
1945.0,0.0
2134.0,2115.0
1524.0,3723.0
708.0,2292.0
537.0,0.0
1158.0,0.0
1932.0,0.0
2070.0,1966.0
1446.0,3492.0
675.0,2177.0
559.0,0.0
1212.0,0.0
1998.0,149.0
2150.0,2415.0
1509.0,3859.0
765.0,2197.0
633.0,0.0
