agg_orders_level_0,agg_orders_level_1
3744.0,14976.0
3992.0,15472.0
4280.0,13064.0
4076.0,1736.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
128.0,0.0
992.0,0.0
1838.0,0.0
1977.0,0.0
1063.0,0.0
251.0,0.0
240.0,0.0
995.0,0.0
1986.0,0.0
1948.0,0.0
1001.0,0.0
155.0,0.0
96.0,0.0
877.0,0.0
1969.0,0.0
2093.0,0.0
1336.0,0.0
158.0,0.0
28.0,0.0
707.0,0.0
1651.0,0.0
1863.0,8.0
1395.0,746.0
532.0,987.0
289.0,422.0
749.0,152.0
1403.0,1137.0
1643.0,2680.0
1275.0,2826.0
586.0,861.0
379.0,0.0
943.0,0.0
1639.0,335.0
1747.0,1685.0
1144.0,2494.0
426.0,1293.0
501.0,448.0
1170.0,0.0
1705.0,632.0
1728.0,2076.0
1159.0,2595.0
594.0,1289.0
767.0,507.0
1290.0,0.0
1737.0,501.0
1616.0,1549.0
1077.0,1924.0
732.0,1244.0
765.0,858.0
1212.0,390.0
1710.0,1326.0
1660.0,2506.0
1074.0,2330.0
735.0,1200.0
784.0,690.0
1187.0,0.0
1604.0,409.0
1558.0,1587.0
1167.0,2282.0
772.0,1447.0
750.0,860.0
1159.0,92.0
1580.0,770.0
1614.0,1927.0
1172.0,2355.0
703.0,1712.0
736.0,864.0
1163.0,0.0
1595.0,299.0
1342.0,1344.0
932.0,1669.0
628.0,1164.0
646.0,884.0
1163.0,406.0
1552.0,747.0
1520.0,1945.0
1153.0,2141.0
870.0,1529.0
841.0,943.0
1047.0,328.0
1395.0,284.0
1566.0,1424.0
1241.0,2003.0
822.0,1389.0
763.0,935.0
1108.0,472.0
1413.0,630.0
1393.0,1705.0
984.0,1637.0
668.0,1000.0
830.0,925.0
1393.0,576.0
1672.0,984.0
1636.0,2281.0
1219.0,2248.0
762.0,958.0
965.0,1045.0
1359.0,375.0
1791.0,912.0
1730.0,2235.0
1115.0,2191.0
716.0,1071.0
821.0,959.0
1450.0,241.0
1876.0,984.0
1763.0,2304.0
1305.0,2497.0
898.0,1376.0
1078.0,1156.0
1391.0,154.0
1386.0,773.0
1244.0,1787.0
1083.0,1547.0
998.0,649.0
1249.0,1113.0
1645.0,1194.0
1657.0,1778.0
1177.0,2547.0
781.0,1160.0
640.0,168.0
1116.0,699.0
1659.0,924.0
1733.0,1382.0
1323.0,1997.0
909.0,1592.0
673.0,302.0
1202.0,800.0
1827.0,1229.0
1768.0,2171.0
1243.0,2458.0
693.0,893.0
678.0,380.0
1249.0,936.0
1662.0,923.0
1604.0,1253.0
1214.0,1964.0
905.0,1333.0
986.0,554.0
1181.0,1105.0
1492.0,1046.0
1555.0,1518.0
1276.0,2339.0
1017.0,1380.0
900.0,513.0
1225.0,1038.0
1712.0,948.0
1717.0,1555.0
1335.0,2295.0
1006.0,1531.0
935.0,452.0
1292.0,953.0
1705.0,1052.0
1892.0,2022.0
1624.0,2768.0
1339.0,2023.0
971.0,558.0
990.0,921.0
1372.0,732.0
1894.0,892.0
2025.0,2265.0
1643.0,3064.0
998.0,1761.0
1045.0,871.0
1481.0,403.0
1823.0,515.0
1886.0,2021.0
1360.0,2878.0
936.0,1737.0
827.0,861.0
1343.0,214.0
1933.0,541.0
2050.0,2344.0
1461.0,3288.0
824.0,1704.0
709.0,532.0
1084.0,0.0
1786.0,192.0
2151.0,1994.0
1730.0,3572.0
919.0,2425.0
576.0,537.0
842.0,0.0
1542.0,0.0
1914.0,995.0
1736.0,2577.0
1244.0,2794.0
793.0,1101.0
754.0,107.0
1456.0,113.0
1899.0,1360.0
1762.0,2826.0
1021.0,2451.0
688.0,879.0
974.0,153.0
1612.0,148.0
1954.0,1439.0
1713.0,3015.0
1288.0,2828.0
966.0,1099.0
1050.0,35.0
1491.0,415.0
2038.0,1775.0
2208.0,3301.0
1705.0,3227.0
900.0,1271.0
790.0,50.0
1334.0,41.0
1920.0,869.0
2181.0,2486.0
1755.0,3408.0
1077.0,1935.0
914.0,421.0
1408.0,71.0
2023.0,1022.0
1929.0,2418.0
1415.0,2811.0
997.0,1324.0
1126.0,475.0
1742.0,597.0
2054.0,1897.0
1851.0,3020.0
1274.0,2389.0
845.0,1074.0
1069.0,194.0
1826.0,271.0
2152.0,1672.0
1739.0,3128.0
1030.0,2482.0
638.0,898.0
1168.0,48.0
1853.0,206.0
2038.0,1551.0
1622.0,3047.0
918.0,2418.0
743.0,865.0
1144.0,28.0
1782.0,280.0
2090.0,1767.0
1740.0,3299.0
1062.0,2622.0
732.0,817.0
1000.0,0.0
1598.0,179.0
1954.0,1243.0
1771.0,2780.0
1507.0,3084.0
1255.0,1531.0
1228.0,236.0
1474.0,475.0
1782.0,1716.0
1881.0,2610.0
1608.0,2534.0
1398.0,1455.0
1486.0,1185.0
1487.0,952.0
1762.0,1641.0
1839.0,1902.0
1754.0,2037.0
1495.0,1591.0
1447.0,1784.0
1686.0,1373.0
1833.0,1881.0
1689.0,1644.0
1466.0,1611.0
1502.0,1245.0
1516.0,1802.0
1696.0,1502.0
1871.0,1910.0
1864.0,1890.0
1492.0,1722.0
1150.0,1143.0
1212.0,1220.0
1600.0,948.0
2036.0,1718.0
1901.0,2310.0
1564.0,2188.0
1211.0,1439.0
1288.0,1084.0
1630.0,856.0
1844.0,1823.0
1699.0,2168.0
1236.0,1481.0
1067.0,1059.0
1397.0,1515.0
1775.0,1453.0
1917.0,1500.0
1779.0,1747.0
1499.0,1901.0
1330.0,1465.0
1368.0,1749.0
1428.0,1067.0
1721.0,1543.0
1700.0,1668.0
1402.0,1497.0
1282.0,1409.0
1305.0,2035.0
1395.0,1348.0
1732.0,842.0
1975.0,1121.0
1799.0,2112.0
1583.0,2462.0
1349.0,2425.0
1438.0,1243.0
1678.0,910.0
1977.0,1460.0
1746.0,1868.0
1535.0,1619.0
1582.0,2321.0
1861.0,1767.0
2060.0,1874.0
1955.0,1779.0
1709.0,2117.0
1639.0,1591.0
1738.0,2163.0
1747.0,1605.0
1718.0,1545.0
1715.0,1210.0
1729.0,1633.0
1719.0,1462.0
1779.0,2251.0
1665.0,2030.0
1589.0,1675.0
1716.0,1418.0
1962.0,1819.0
1959.0,1723.0
1798.0,2476.0
1477.0,1774.0
1377.0,1211.0
1780.0,1342.0
2061.0,1825.0
1933.0,1864.0
1479.0,2371.0
1168.0,1431.0
1430.0,717.0
1807.0,1198.0
2074.0,1995.0
1802.0,2278.0
1365.0,2450.0
1238.0,1276.0
1490.0,411.0
1816.0,1092.0
1991.0,1959.0
1906.0,2618.0
1503.0,2804.0
1315.0,1337.0
1320.0,369.0
1604.0,1155.0
1828.0,1583.0
2003.0,2009.0
1857.0,2845.0
1506.0,1901.0
1381.0,990.0
1594.0,1520.0
2104.0,1704.0
2323.0,1990.0
1876.0,3052.0
1257.0,1745.0
1130.0,493.0
1727.0,1307.0
2419.0,1853.0
2747.0,2915.0
2253.0,3648.0
1257.0,1934.0
992.0,477.0
1474.0,1193.0
2260.0,1217.0
2737.0,1884.0
2354.0,3247.0
1508.0,2669.0
943.0,1073.0
1225.0,1409.0
2042.0,946.0
2598.0,1174.0
2377.0,3037.0
1513.0,2893.0
791.0,1240.0
1068.0,1259.0
1799.0,565.0
2483.0,808.0
2453.0,2692.0
1911.0,3604.0
1197.0,2238.0
1083.0,1370.0
1714.0,205.0
2387.0,843.0
2488.0,2640.0
1728.0,3305.0
1003.0,1994.0
1046.0,1232.0
1795.0,180.0
2644.0,1174.0
2547.0,3101.0
1621.0,3504.0
838.0,1561.0
854.0,1064.0
1761.0,0.0
2596.0,943.0
