agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5110.0,25155.0
5530.0,25985.0
5420.0,22525.0
5325.0,2765.0
5275.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
139.0,0.0
370.0,0.0
854.0,0.0
1228.0,0.0
1978.0,0.0
2270.0,0.0
2375.0,0.0
1992.0,0.0
1301.0,0.0
269.0,0.0
0.0,0.0
141.0,0.0
335.0,0.0
573.0,0.0
877.0,0.0
1178.0,0.0
1707.0,0.0
2203.0,0.0
2353.0,0.0
1788.0,0.0
1014.0,0.0
280.0,0.0
419.0,0.0
598.0,0.0
807.0,0.0
905.0,0.0
866.0,0.0
1074.0,0.0
1357.0,0.0
1312.0,0.0
1576.0,0.0
1531.0,0.0
1371.0,0.0
920.0,0.0
1265.0,0.0
1444.0,0.0
1292.0,0.0
937.0,0.0
626.0,0.0
635.0,0.0
858.0,0.0
1191.0,0.0
1272.0,0.0
992.0,0.0
822.0,0.0
1200.0,0.0
1600.0,0.0
1970.0,0.0
1717.0,0.0
1174.0,0.0
781.0,0.0
1290.0,0.0
1462.0,0.0
1309.0,0.0
653.0,0.0
351.0,235.0
258.0,271.0
865.0,482.0
1644.0,1455.0
2029.0,2560.0
2185.0,3100.0
1730.0,3628.0
1736.0,4440.0
2204.0,3588.0
1330.0,2694.0
399.0,896.0
0.0,79.0
0.0,0.0
0.0,0.0
295.0,0.0
884.0,0.0
2035.0,0.0
3084.0,0.0
3762.0,1486.0
3079.0,3210.0
1683.0,4364.0
165.0,3950.0
0.0,888.0
0.0,5.0
0.0,0.0
0.0,0.0
38.0,0.0
324.0,0.0
1702.0,0.0
3016.0,219.0
3903.0,1693.0
3509.0,3582.0
1911.0,4895.0
5.0,3964.0
0.0,1328.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
1056.0,0.0
2498.0,0.0
4013.0,1456.0
4239.0,2134.0
3044.0,3626.0
530.0,3968.0
0.0,2172.0
214.0,293.0
0.0,0.0
0.0,0.0
0.0,0.0
197.0,0.0
835.0,0.0
1976.0,124.0
3119.0,1513.0
3542.0,3420.0
3001.0,4463.0
1627.0,4423.0
506.0,3148.0
0.0,1097.0
0.0,287.0
0.0,0.0
268.0,0.0
823.0,0.0
1564.0,0.0
2476.0,0.0
2924.0,0.0
2707.0,689.0
2205.0,2147.0
1410.0,3160.0
419.0,2925.0
0.0,814.0
178.0,0.0
605.0,247.0
1116.0,1377.0
