agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1028.31298828125,853.0364990234375,872.958984375,918.1028238932291,78.35362832046233,3
423.22265625,412.5404968261719,349.3333740234375,395.0321756998698,32.60687543535809,3
306.90325927734375,313.9058837890625,269.18682861328125,296.6653238932292,19.639415548850074,3
431.2265625,336.78887939453125,371.92620849609375,379.9805501302083,38.97241171180376,3
189.52093505859375,292.102783203125,221.948974609375,234.52423095703125,42.81247245327673,3
131.5132293701172,153.69854736328125,181.107421875,155.43973286946616,20.28414451039785,3
261.333740234375,257.83929443359375,141.45486450195312,220.20929972330728,55.706065427620494,3
88.2879638671875,179.135498046875,164.42367553710938,143.94904581705728,39.81395453240235,3
162.55691528320312,152.86502075195312,119.83782196044922,145.08658599853516,18.286757849865474,3
95.86788177490234,128.38455200195312,207.1312255859375,143.794553120931,46.71176882305877,3
151.44859313964844,130.7176513671875,120.86910247802734,134.3451156616211,12.744807705796267,3
175.0409393310547,229.76803588867188,168.61656188964844,191.141845703125,27.438477637130195,3
155.2063446044922,135.4547119140625,264.9306335449219,185.19723002115884,56.953744252664265,3
184.38314819335938,164.18270874023438,136.59524536132812,161.72036743164062,19.586870735451345,3
142.9298095703125,154.17898559570312,213.9634246826172,170.35740661621094,31.17423721620538,3
294.83160400390625,219.2034912109375,109.62712097167969,207.8874053955078,76.03164026660305,3
192.66148376464844,145.40017700195312,227.41741943359375,188.49302673339844,33.61288482649336,3
165.985107421875,215.57205200195312,213.0065155029297,198.1878916422526,22.79488214548909,3
229.598388671875,160.2644500732422,113.7119140625,167.8582509358724,47.61420031883549,3
136.77032470703125,124.62939453125,141.3499298095703,134.24988301595053,7.054953093961337,3
190.81576538085938,196.23374938964844,207.83425903320312,198.29459126790366,7.098947503402363,3
138.4451446533203,207.4776611328125,191.94822692871094,179.29034423828125,29.569562938110867,3
185.47998046875,180.15936279296875,131.27976989746094,165.63970438639322,24.393046368118217,3
270.0723876953125,120.1997299194336,228.54324340820312,206.27178700764975,63.179462458685855,3
200.43206787109375,113.06298065185547,142.65545654296875,152.050168355306,36.28162811404111,3
304.2605895996094,61.13727951049805,89.86427307128906,151.75404739379883,108.4742491759832,3
277.4320068359375,117.94540405273438,135.52520751953125,176.96753946940103,71.40072023406208,3
113.10234069824219,91.48979187011719,111.53718566894531,105.37643941243489,9.840110519022035,3
88.4043197631836,119.65142822265625,141.71957397460938,116.5917739868164,21.873121952743862,3
174.99398803710938,152.0762176513672,177.3862762451172,168.15216064453125,11.409286219483345,3
252.7827606201172,169.07275390625,120.28495788574219,180.71349080403647,54.71469637432557,3
63.53478240966797,106.5132064819336,97.56925964355469,89.20574951171875,18.51571333089577,3
152.97006225585938,149.04481506347656,135.4586639404297,145.82451375325522,7.502889360633829,3
124.60763549804688,109.0072250366211,50.971900939941406,94.8622538248698,31.68191396695068,3
159.6358642578125,107.27568054199219,127.26063537597656,131.3907267252604,21.57452897289897,3
191.35263061523438,92.17463684082031,107.12492370605469,130.21739705403647,43.6578771531161,3
130.27713012695312,81.61773681640625,72.07234954833984,94.6557388305664,25.487791102696765,3
149.65921020507812,114.03157806396484,256.2783203125,173.32303619384766,60.4346281277016,3
138.01858520507812,204.0272674560547,293.45416259765625,211.83333841959634,63.695922097399205,3
140.66897583007812,116.83761596679688,168.33627319335938,141.94762166341147,21.043670868142595,3
207.9882049560547,124.62010192871094,144.44793701171875,159.01874796549478,35.56019825106398,3
162.299072265625,180.75601196289062,112.55782318115234,151.870969136556,28.801704109656168,3
156.65255737304688,127.64583587646484,180.03170776367188,154.77670033772787,21.4275371591236,3
101.34375,146.04254150390625,144.3859100341797,130.59073384602866,20.69179636190822,3
178.17796325683594,153.74942016601562,139.23831176757812,157.05523173014322,16.067989027864364,3
94.21150970458984,111.39237976074219,114.00231170654297,106.535400390625,8.779204497805631,3
108.11666107177734,98.6064453125,93.84574890136719,100.18961842854817,5.932653222093437,3
131.3985595703125,169.6045379638672,104.7447738647461,135.2492904663086,26.6185191933917,3
79.53903198242188,173.59857177734375,98.57843017578125,117.23867797851562,40.60338978174698,3
105.6061019897461,161.66104125976562,119.51561737060547,128.9275868733724,23.832441916879542,3
80.23007202148438,72.16188049316406,79.97283935546875,77.45493062337239,3.7442246123677125,3
124.77616882324219,178.61489868164062,88.07072448730469,130.48726399739584,37.18444411488711,3
109.990966796875,69.45421600341797,79.32998657226562,86.25838979085286,17.258990306353525,3
90.083740234375,78.1780014038086,127.10787963867188,98.45654042561848,20.834443969886376,3
112.58119201660156,122.76241302490234,135.11773681640625,123.48711395263672,9.21476555876112,3
103.62548828125,105.16740417480469,111.9310302734375,106.90797424316406,3.607186814139138,3
76.59063720703125,141.56103515625,75.40495300292969,97.85220845540364,30.910598079315,3
79.75753784179688,46.155250549316406,85.880615234375,70.5978012084961,17.46332788510062,3
66.16704559326172,88.1895980834961,90.18245697021484,81.51303354899089,10.881708854422696,3
81.68951416015625,100.27116394042969,110.09208679199219,97.35092163085938,11.777730239358016,3
73.72649383544922,56.600135803222656,154.47894287109375,94.93519083658855,42.680376752648165,3
68.72950744628906,103.4988021850586,86.88154602050781,86.36995188395183,14.199114070445276,3
80.17742919921875,54.43431091308594,90.4228744506836,75.01153818766277,15.139550826282399,3
90.52250671386719,93.36116790771484,120.83073425292969,101.57146962483723,13.667576104404512,3
69.00444030761719,60.10175323486328,80.31340789794922,69.80653381347656,8.270842824810025,3
94.2379379272461,78.66722869873047,86.97415161132812,86.62643941243489,6.361468609248957,3
72.8104248046875,71.23960876464844,68.12638092041016,70.72547149658203,1.9465044952889419,3
78.08241271972656,112.1978759765625,116.27461242675781,102.18496704101562,17.124150365864487,3
72.1470718383789,62.83409118652344,66.19363403320312,67.05826568603516,3.8508521201389407,3
93.62615966796875,67.62190246582031,66.90382385253906,76.05062866210938,12.431234232828109,3
70.46099853515625,64.52960205078125,86.55342864990234,73.84800974527995,9.304698390962354,3
90.42735290527344,69.24422454833984,67.6527099609375,75.77476247151692,10.381298392944824,3
62.66668701171875,69.81240844726562,57.91617965698242,63.465091705322266,4.889318452761205,3
69.48939514160156,57.919395446777344,66.85150146484375,64.75343068440755,4.95093587007199,3
75.40599060058594,54.93333435058594,81.16451263427734,70.50127919514973,11.256429985143686,3
52.41515350341797,61.44670867919922,60.71038055419922,58.190747578938804,4.09500996912177,3
64.3009262084961,59.82025909423828,69.58718872070312,64.5694580078125,3.9918509138420366,3
57.524749755859375,53.92344284057617,60.03434371948242,57.16084543863932,2.5080001531130787,3
66.06185913085938,54.43502426147461,65.58172607421875,62.02620315551758,5.37135176586815,3
68.06460571289062,49.585227966308594,71.20521545410156,62.951683044433594,9.538079764931634,3
62.223873138427734,56.678672790527344,53.596824645996094,57.49979019165039,3.5695160047745094,3
65.91029357910156,53.12150192260742,60.330955505371094,59.787583669026695,5.2351209933615825,3
60.132476806640625,48.773189544677734,71.98248291015625,60.29604975382487,9.475860267472612,3
62.553611755371094,46.17353820800781,56.92402267456055,55.21705754597982,6.795194371362777,3
54.63627243041992,48.42861557006836,67.11186218261719,56.72558339436849,7.76916302761055,3
53.65365219116211,52.64094161987305,52.694190979003906,52.99626159667969,0.4653533917697573,3
62.98394012451172,50.433509826660156,63.44059753417969,58.95268249511719,6.026848884433177,3
54.251976013183594,47.55472946166992,58.76383590698242,53.52351379394531,4.604997989809893,3
53.766937255859375,42.956443786621094,41.98735809326172,46.2369130452474,5.339209069364136,3
57.904109954833984,51.446998596191406,45.31983947753906,51.55698267618815,5.138095511945951,3
56.53754425048828,46.35932922363281,54.37653350830078,52.424468994140625,4.378502954497051,3
53.666290283203125,48.54237365722656,61.34552764892578,54.51806386311849,5.261452695936885,3
51.608543395996094,47.98180389404297,61.21095275878906,53.600433349609375,5.5814164338384185,3
51.03658676147461,53.56928634643555,58.62797164916992,54.41128158569336,3.1558409460851906,3
49.847957611083984,53.24433135986328,55.958892822265625,53.01706059773763,2.49994950459708,3
50.02103805541992,51.169639587402344,55.460933685302734,52.217203776041664,2.3411050329554777,3
50.293724060058594,50.14817428588867,55.099822998046875,51.84724044799805,2.3006906380261607,3
50.548118591308594,49.12274932861328,54.79254150390625,51.48780314127604,2.408165431449009,3
50.714698791503906,48.7502555847168,54.63923263549805,51.368062337239586,2.4481524487293513,3
50.74529266357422,48.7031364440918,54.609703063964844,51.35271072387695,2.4492991968773543,3
50.74602508544922,48.70246505737305,54.608909606933594,51.35246658325195,2.4491291339237695,3
50.74656677246094,48.70188903808594,54.60829162597656,51.35224914550781,2.449018338753311,3
50.747127532958984,48.70118713378906,54.60791778564453,51.35207748413086,2.4490596945167034,3
50.74768829345703,48.70050048828125,54.6075553894043,51.351914723714195,2.449100730946829,3
50.748409271240234,48.699859619140625,54.60655975341797,51.351609547932945,2.448831632897563,3
50.749019622802734,48.69941329956055,54.60532760620117,51.351253509521484,2.448396780218964,3
50.749420166015625,48.69871520996094,54.604888916015625,51.35100809733073,2.448421667231216,3
50.749717712402344,48.69786834716797,54.60447311401367,51.350686391194664,2.448518937725162,3
