agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
165.41748046875,163.8633270263672,155.26783752441406,161.5162150065104,4.463594523079217,3
103.42976379394531,100.58727264404297,114.8161849975586,106.27774047851562,6.148100795524824,3
55.65786361694336,40.99883270263672,72.65872192382812,56.438472747802734,12.936876473500439,3
37.48368453979492,14.7271728515625,34.7470817565918,28.985979715983074,10.144207825023242,3
56.90482711791992,33.703163146972656,26.127187728881836,38.911725997924805,13.093576461243792,3
82.71552276611328,40.0249137878418,44.04449462890625,55.594977060953774,19.247203382027518,3
77.85247802734375,32.87400436401367,49.73110580444336,53.485862731933594,18.55333614131829,3
34.45730209350586,10.365653038024902,27.701370239257812,24.17477512359619,10.146577202369622,3
43.88849639892578,29.970523834228516,26.2320613861084,33.36369387308756,7.597044448332915,3
32.93440628051758,36.243255615234375,15.847243309020996,28.34163506825765,8.937542169781151,3
24.091543197631836,52.63629150390625,24.671987533569336,33.799940745035805,13.32141912710954,3
35.033226013183594,48.491607666015625,36.97625732421875,40.167030334472656,5.939572570510723,3
71.6963119506836,19.752647399902344,40.1441650390625,43.86437479654948,21.368450922185854,3
25.515350341796875,65.0238037109375,28.428295135498047,39.655816396077476,17.97725223994594,3
114.30897521972656,77.68267059326172,66.07599639892578,86.02254740397136,20.555132698757806,3
13.574538230895996,30.094371795654297,19.37221908569336,21.01370970408122,6.843346834189649,3
161.93865966796875,132.9658660888672,103.8487548828125,132.91776021321616,23.715128717320002,3
26.75985336303711,19.440967559814453,18.542526245117188,21.58111572265625,3.6802438198133802,3
233.3583221435547,97.48741149902344,138.91815185546875,156.58796183268228,56.85884702967912,3
16.230560302734375,56.6567497253418,43.8519401550293,38.91308339436849,16.869369231141548,3
71.19882202148438,120.28387451171875,182.06573486328125,124.51614379882812,45.36005708591795,3
45.8014030456543,9.404558181762695,21.19919204711914,25.46838442484538,15.162499391153052,3
28.857885360717773,316.8357849121094,49.64078903198242,131.77815310160318,131.1302853138484,3
55.029998779296875,118.36907958984375,40.71363067626953,71.37090301513672,33.742762680075565,3
311.657958984375,223.20773315429688,12.875669479370117,182.58045387268066,125.31465994802302,3
65.15467834472656,101.65495300292969,156.18270874023438,107.6641133626302,37.40417165319773,3
238.42808532714844,74.06724548339844,59.16683578491211,123.887388865153,81.22062099325483,3
63.4817008972168,73.68600463867188,60.758235931396484,65.97531382242839,5.564493388308225,3
8.891408920288086,194.95132446289062,45.101478576660156,82.98140398661296,80.54290618350689,3
80.82845306396484,23.861623764038086,51.458282470703125,52.04945309956869,23.26036718191229,3
150.18360900878906,163.8767547607422,64.341064453125,126.13380940755208,44.05022176938661,3
73.5256118774414,50.039039611816406,54.896209716796875,59.48695373535156,10.12294315503247,3
44.1942138671875,74.99009704589844,59.51279830932617,59.56570307413737,12.572422316981656,3
24.25927734375,28.714752197265625,36.14720153808594,29.707077026367188,4.903686833217637,3
113.5975570678711,67.71276092529297,18.20880889892578,66.50637563069661,38.95163533938706,3
44.414093017578125,34.354305267333984,25.153127670288086,34.6405086517334,7.8658600212271,3
10.36296272277832,15.558306694030762,35.3469123840332,20.42272726694743,10.76402575872338,3
36.960506439208984,76.32099914550781,72.46533203125,61.9156125386556,17.715991505792548,3
39.13641357421875,13.444865226745605,7.340611934661865,19.973963578542072,13.77715728881411,3
13.017260551452637,36.64341735839844,29.410888671875,26.35718886057536,9.88408260014543,3
44.06440734863281,112.7828598022461,42.4365234375,66.4279301961263,32.78462165506131,3
25.18700408935547,32.933650970458984,13.946178436279297,24.02227783203125,7.795232250118545,3
41.28175354003906,68.76663970947266,49.251670837402344,53.10002136230469,11.545911058568676,3
92.76256561279297,17.15997314453125,34.98684310913086,48.30312728881836,32.268979585624365,3
21.711833953857422,20.923044204711914,8.856860160827637,17.163912773132324,5.882793533959177,3
14.629573822021484,53.93754196166992,13.151241302490234,27.239452362060547,18.8880448601958,3
53.1024284362793,34.59059524536133,51.98929977416992,46.56077448527018,8.47638512304473,3
34.91474914550781,33.57680892944336,9.437467575073242,25.976341883341473,11.707498837467714,3
6.251304626464844,56.534690856933594,19.17222785949707,27.319407780965168,21.321149722051473,3
15.575804710388184,33.64547348022461,15.941728591918945,21.721002260843914,8.433197711748,3
12.92061996459961,24.796560287475586,22.055191040039062,19.924123764038086,5.077110427481335,3
11.454325675964355,61.45512008666992,32.66408920288086,35.19117832183838,20.490802733369208,3
53.046852111816406,64.76831817626953,54.72901916503906,57.514729817708336,5.174832013719727,3
23.596662521362305,28.876434326171875,21.874008178710938,24.782368342081707,2.979140447358047,3
22.9820613861084,21.60012435913086,5.318490505218506,16.633558750152588,8.020827660005736,3
10.820574760437012,17.060989379882812,51.598052978515625,26.493205706278484,17.933687315169603,3
20.417694091796875,36.68662643432617,22.573165893554688,26.559162139892578,7.215061304812952,3
20.686141967773438,6.764235496520996,23.2893123626709,16.913229942321777,7.254685392760046,3
9.444051742553711,25.658376693725586,5.977311611175537,13.693246682484945,8.578182555143234,3
17.59827423095703,45.9620361328125,24.173057556152344,29.244455973307293,12.122020148897851,3
19.256515502929688,29.085617065429688,31.082563400268555,26.47489865620931,5.16886449017705,3
16.8299617767334,24.35687255859375,10.175865173339844,17.120899836222332,5.793026056158723,3
49.098854064941406,13.198413848876953,5.350349426269531,22.549205780029297,19.044875020763488,3
13.726717948913574,7.358084678649902,10.300178527832031,10.461660385131836,2.602489798309186,3
17.793781280517578,29.4720458984375,14.737871170043945,20.66789944966634,6.349246289620058,3
10.68055534362793,33.44956970214844,62.212669372558594,35.447598139444985,21.085283687916277,3
31.57837677001953,28.426633834838867,18.821136474609375,26.27538235982259,5.42572312663046,3
8.63813591003418,10.72508430480957,10.799280166625977,10.054166793823242,1.0017430989234033,3
5.6469855308532715,28.768112182617188,22.703933715820312,19.039677143096924,9.788316388592637,3
8.03254508972168,12.474933624267578,10.219730377197266,10.242403030395508,1.8136683838505316,3
8.426889419555664,23.086139678955078,14.32388973236084,15.278972943623861,6.022598691442801,3
9.441603660583496,7.88709020614624,6.3301191329956055,7.886270999908447,1.2702583712717281,3
17.003334045410156,25.827993392944336,3.9318835735321045,15.587737003962198,8.994918659767759,3
5.128678798675537,20.43886947631836,5.666084289550781,10.411210854848227,7.094018806335561,3
10.373480796813965,19.775279998779297,4.9983367919921875,11.715699195861816,6.106863641685469,3
8.665831565856934,4.271291255950928,7.174432277679443,6.703851699829102,1.8246608258403652,3
6.356149196624756,27.841751098632812,8.127302169799805,14.108400821685791,9.737827549838391,3
7.250306606292725,16.54973793029785,9.681123733520508,11.160389423370361,3.9379373596970924,3
7.154250144958496,14.915681838989258,18.665462493896484,13.57846482594808,4.793614811431326,3
6.943660736083984,8.623428344726562,5.444968223571777,7.004019101460774,1.2983026187156934,3
5.944454193115234,8.535646438598633,3.529188871383667,6.003096501032512,2.0442983365594167,3
7.150656700134277,11.016029357910156,4.888332366943359,7.685006141662598,2.5299953356376115,3
6.518440246582031,6.67950439453125,3.1274375915527344,5.441794077555339,1.6378176278542929,3
6.208025932312012,13.901755332946777,3.4793167114257812,7.8630326588948565,4.412942491778698,3
9.298175811767578,13.227794647216797,2.8611361980438232,8.462368885676065,4.273237005965482,3
11.73810863494873,19.968490600585938,4.809098720550537,12.171899318695068,6.196392569396037,3
7.860904693603516,14.852821350097656,4.381613731384277,9.031779925028482,4.3542897510557435,3
7.261283874511719,8.98988151550293,4.369598388671875,6.873587926228841,1.9060404252894108,3
8.999114990234375,10.252893447875977,5.592574119567871,8.281527519226074,1.9690679511487315,3
8.332725524902344,7.566352844238281,4.059593200683594,6.652890523274739,1.8602374443308503,3
8.96683120727539,9.077444076538086,4.454894065856934,7.499723116556804,2.153492785020192,3
7.4692816734313965,12.979483604431152,3.4640326499938965,7.970932642618815,3.9008282870641913,3
7.6648688316345215,13.880901336669922,4.679195404052734,8.741655190785727,3.832966619998246,3
8.141119956970215,12.459689140319824,6.546927452087402,9.049245516459147,2.4978266178560236,3
7.794579982757568,11.62520980834961,5.831694602966309,8.417161464691162,2.40581384497178,3
7.647489070892334,11.873533248901367,4.84274959564209,8.121257305145264,2.889789144508047,3
7.926988124847412,12.042379379272461,4.748929500579834,8.239432334899902,2.9857236779432963,3
7.9240264892578125,12.157527923583984,4.679945945739746,8.253833452860514,3.061604974930182,3
7.920439720153809,12.174410820007324,4.731903076171875,8.27558453877767,3.0487512482882986,3
7.912052154541016,12.178068161010742,4.74310302734375,8.277741114298502,3.046306282060001,3
7.911977291107178,12.178220748901367,4.743173122406006,8.277790387471518,3.0463472901347854,3
7.911834716796875,12.178342819213867,4.743385314941406,8.277854283650717,3.046323031139262,3
7.9116926193237305,12.178359031677246,4.7435455322265625,8.277865727742514,3.0462736801870287,3
7.911515712738037,12.178388595581055,4.743778228759766,8.277894179026285,3.04620339789619,3
7.911430358886719,12.178389549255371,4.743979454040527,8.277933120727539,3.0461294097904865,3
7.911311149597168,12.17837142944336,4.7440900802612305,8.277924219767252,3.046083677129697,3
7.9112548828125,12.178361892700195,4.7443342208862305,8.277983665466309,3.0459874541593237,3
7.911235809326172,12.178319931030273,4.744548797607422,8.278034845987955,3.045887332781667,3
7.91117000579834,12.178197860717773,4.744808197021484,8.278058687845865,3.0457375627640273,3
7.911055564880371,12.17807674407959,4.7450385093688965,8.278056939442953,3.045601402718997,3
7.910780906677246,12.178016662597656,4.745295524597168,8.27803103129069,3.045487412477819,3
7.910517692565918,12.177927017211914,4.745631217956543,8.278025309244791,3.0453299326613745,3
7.910163879394531,12.177812576293945,4.745652675628662,8.277876377105713,3.045287020735921,3
7.909812927246094,12.177637100219727,4.74573278427124,8.277727603912354,3.0451952698563534,3
7.909571647644043,12.177458763122559,4.745934963226318,8.277655124664307,3.045050692697639,3
7.909289360046387,12.177314758300781,4.7463698387146,8.277657985687256,3.0448324729775997,3
