agg_orders_level_0,agg_orders_level_1
3322.0,8382.0
2125.0,6223.0
834.0,2770.0
102.0,113.0
506.0,0.0
1013.0,0.0
1423.0,0.0
1567.0,0.0
1822.0,0.0
2238.0,0.0
3064.0,0.0
3305.0,0.0
2463.0,1117.0
893.0,1633.0
270.0,1808.0
565.0,1156.0
1098.0,768.0
1505.0,509.0
1774.0,662.0
2109.0,1870.0
2640.0,4018.0
3425.0,6790.0
3464.0,8314.0
2254.0,6691.0
849.0,2980.0
132.0,240.0
571.0,0.0
1095.0,0.0
1484.0,0.0
1731.0,0.0
1855.0,0.0
2376.0,0.0
3145.0,0.0
3375.0,929.0
2386.0,1665.0
1070.0,2485.0
116.0,1557.0
533.0,946.0
1055.0,254.0
1465.0,99.0
1735.0,0.0
1967.0,890.0
2546.0,3337.0
3281.0,6858.0
3535.0,8757.0
2528.0,8563.0
1056.0,3889.0
177.0,0.0
668.0,0.0
1220.0,0.0
1590.0,0.0
1782.0,0.0
1962.0,0.0
2530.0,0.0
3400.0,0.0
3513.0,510.0
2382.0,1537.0
848.0,2370.0
143.0,1873.0
574.0,955.0
1109.0,0.0
1511.0,0.0
1722.0,452.0
1888.0,1750.0
2456.0,3898.0
3238.0,6668.0
3522.0,8687.0
2586.0,7402.0
1129.0,4057.0
157.0,641.0
661.0,0.0
1224.0,0.0
1638.0,0.0
1881.0,0.0
2285.0,0.0
2859.0,0.0
3716.0,0.0
3639.0,585.0
2205.0,1963.0
490.0,2403.0
159.0,1847.0
667.0,637.0
1223.0,0.0
1618.0,0.0
1769.0,443.0
2047.0,1826.0
2595.0,4446.0
3538.0,7577.0
3641.0,9348.0
2441.0,7680.0
690.0,3034.0
162.0,0.0
634.0,0.0
1202.0,0.0
1612.0,0.0
1959.0,0.0
2381.0,0.0
3016.0,0.0
3748.0,0.0
3676.0,630.0
2231.0,1898.0
672.0,2515.0
187.0,1942.0
707.0,787.0
1289.0,138.0
1692.0,0.0
1881.0,480.0
2188.0,1977.0
2797.0,4731.0
3707.0,7927.0
3697.0,9620.0
2345.0,7456.0
609.0,2883.0
165.0,0.0
620.0,0.0
1182.0,0.0
1586.0,0.0
1882.0,0.0
2274.0,0.0
2963.0,0.0
3738.0,0.0
3771.0,493.0
2441.0,1552.0
797.0,2304.0
210.0,1886.0
737.0,956.0
1328.0,231.0
1723.0,90.0
1973.0,769.0
2333.0,2446.0
2985.0,5416.0
3857.0,8399.0
3771.0,9687.0
2277.0,6906.0
620.0,2562.0
210.0,0.0
706.0,0.0
1272.0,0.0
1656.0,0.0
1887.0,0.0
2204.0,0.0
2882.0,0.0
3738.0,0.0
3806.0,667.0
2498.0,1550.0
882.0,2397.0
228.0,1823.0
767.0,1027.0
1336.0,347.0
1726.0,160.0
2004.0,406.0
2459.0,2351.0
3159.0,5435.0
3980.0,8550.0
3832.0,10123.0
2240.0,7655.0
788.0,2552.0
246.0,0.0
766.0,0.0
1321.0,0.0
1679.0,0.0
1926.0,0.0
2259.0,0.0
2935.0,0.0
3784.0,0.0
3827.0,518.0
2452.0,1313.0
926.0,2214.0
256.0,1827.0
784.0,1188.0
1346.0,436.0
1697.0,476.0
1932.0,864.0
2373.0,2356.0
3112.0,5052.0
3976.0,8314.0
3970.0,9872.0
2531.0,7657.0
880.0,3396.0
281.0,0.0
862.0,0.0
1420.0,0.0
1774.0,0.0
1993.0,0.0
2404.0,0.0
3070.0,0.0
3971.0,0.0
3882.0,976.0
2331.0,1836.0
775.0,2561.0
248.0,1693.0
779.0,876.0
1350.0,0.0
1720.0,0.0
1987.0,390.0
2399.0,2362.0
3115.0,5537.0
3982.0,8947.0
3994.0,10540.0
2546.0,8226.0
950.0,2662.0
280.0,0.0
887.0,0.0
1465.0,0.0
1830.0,0.0
2087.0,0.0
2548.0,0.0
3222.0,0.0
4114.0,0.0
3955.0,934.0
2331.0,2009.0
778.0,2732.0
275.0,1938.0
864.0,898.0
1437.0,131.0
1801.0,0.0
2012.0,464.0
2473.0,2222.0
3165.0,5462.0
4100.0,8925.0
4000.0,10780.0
2426.0,8253.0
752.0,3068.0
274.0,0.0
871.0,0.0
1460.0,0.0
1845.0,0.0
2127.0,0.0
2765.0,0.0
3503.0,0.0
4424.0,0.0
4146.0,915.0
2297.0,2243.0
503.0,2656.0
289.0,1885.0
891.0,577.0
1468.0,4.0
1828.0,0.0
2082.0,494.0
2672.0,2851.0
3363.0,6314.0
4261.0,9795.0
4001.0,11035.0
2227.0,7977.0
530.0,1583.0
293.0,0.0
928.0,0.0
1517.0,0.0
1876.0,0.0
2102.0,0.0
2782.0,0.0
3511.0,0.0
4530.0,0.0
4228.0,758.0
2383.0,2409.0
490.0,2809.0
355.0,2256.0
1016.0,768.0
1579.0,0.0
1893.0,0.0
2064.0,460.0
2744.0,2675.0
3449.0,6229.0
4486.0,9920.0
4143.0,11265.0
2249.0,8370.0
451.0,1898.0
322.0,0.0
931.0,0.0
1485.0,0.0
1830.0,0.0
2037.0,0.0
2814.0,0.0
3547.0,0.0
4532.0,0.0
4262.0,553.0
2427.0,1918.0
539.0,2372.0
362.0,2041.0
1021.0,1034.0
1579.0,350.0
1939.0,301.0
2166.0,791.0
3056.0,3397.0
3745.0,6981.0
4711.0,10985.0
4246.0,11421.0
2253.0,7927.0
501.0,383.0
389.0,0.0
985.0,0.0
1510.0,0.0
1796.0,0.0
1921.0,0.0
2738.0,0.0
3502.0,0.0
4475.0,0.0
4290.0,636.0
2529.0,1947.0
649.0,2506.0
370.0,2100.0
1041.0,1084.0
1591.0,158.0
1918.0,6.0
2091.0,499.0
3098.0,3324.0
3854.0,7317.0
4929.0,11385.0
4461.0,11780.0
2302.0,8814.0
418.0,0.0
425.0,0.0
1117.0,0.0
1650.0,0.0
1927.0,0.0
1969.0,0.0
2707.0,0.0
3451.0,0.0
4581.0,0.0
4396.0,500.0
2580.0,2146.0
670.0,2741.0
388.0,2489.0
1046.0,1289.0
1589.0,548.0
1901.0,413.0
2074.0,423.0
2936.0,2087.0
3734.0,5533.0
4783.0,10298.0
4521.0,11941.0
2579.0,9875.0
684.0,2442.0
462.0,0.0
1186.0,0.0
1733.0,0.0
1995.0,0.0
2059.0,0.0
2856.0,0.0
3623.0,0.0
4766.0,0.0
4500.0,1084.0
2549.0,2275.0
626.0,2811.0
396.0,1988.0
1068.0,696.0
1631.0,3.0
1942.0,0.0
2064.0,363.0
2854.0,3069.0
3600.0,6764.0
4740.0,11013.0
4548.0,12175.0
2689.0,9505.0
717.0,763.0
430.0,0.0
1151.0,0.0
1733.0,0.0
2035.0,0.0
2149.0,0.0
3094.0,0.0
3917.0,0.0
5054.0,0.0
4611.0,920.0
2441.0,3481.0
330.0,3696.0
439.0,3060.0
1171.0,685.0
1726.0,227.0
2014.0,161.0
2114.0,339.0
2992.0,1396.0
3793.0,5000.0
4933.0,9706.0
4538.0,12420.0
2448.0,9920.0
476.0,4286.0
460.0,0.0
1184.0,0.0
1768.0,0.0
2060.0,0.0
2220.0,0.0
3269.0,0.0
4103.0,0.0
5215.0,0.0
4635.0,906.0
2340.0,2652.0
288.0,2805.0
483.0,2237.0
1237.0,737.0
1815.0,65.0
2077.0,57.0
2156.0,606.0
3074.0,3380.0
3933.0,7386.0
5098.0,11686.0
4630.0,12640.0
2441.0,9106.0
379.0,966.0
439.0,0.0
1160.0,0.0
1734.0,0.0
2031.0,0.0
2181.0,0.0
3169.0,0.0
4054.0,0.0
5175.0,0.0
4727.0,790.0
2537.0,2456.0
482.0,2818.0
536.0,2429.0
1313.0,1201.0
1893.0,683.0
2160.0,636.0
2209.0,879.0
3240.0,2882.0
4132.0,6543.0
5289.0,11207.0
4714.0,12841.0
2417.0,9448.0
254.0,1344.0
475.0,0.0
1233.0,0.0
1819.0,0.0
2093.0,0.0
2197.0,0.0
3139.0,0.0
4019.0,0.0
5194.0,0.0
4720.0,698.0
2514.0,2576.0
437.0,2878.0
502.0,2537.0
1279.0,1150.0
1883.0,535.0
2210.0,746.0
2389.0,1465.0
3458.0,3290.0
4340.0,7079.0
5459.0,11568.0
4731.0,12507.0
2299.0,7940.0
197.0,1905.0
565.0,0.0
1351.0,0.0
1946.0,0.0
2217.0,0.0
2273.0,0.0
3264.0,0.0
4180.0,0.0
5288.0,559.0
4638.0,1674.0
2425.0,3278.0
303.0,2882.0
523.0,1675.0
1300.0,527.0
1903.0,153.0
2228.0,127.0
2403.0,480.0
3439.0,3564.0
4339.0,7951.0
5460.0,12500.0
4757.0,13370.0
2402.0,9565.0
306.0,0.0
605.0,0.0
1404.0,0.0
2015.0,0.0
2333.0,0.0
2350.0,0.0
3304.0,0.0
4306.0,0.0
5379.0,0.0
4649.0,1126.0
2471.0,3362.0
216.0,3423.0
591.0,2743.0
1378.0,684.0
2019.0,65.0
2321.0,267.0
2352.0,862.0
3155.0,2924.0
4191.0,7000.0
5361.0,11562.0
4817.0,12934.0
2643.0,9195.0
514.0,3222.0
673.0,0.0
1493.0,0.0
2112.0,0.0
2477.0,0.0
2452.0,0.0
3446.0,0.0
4439.0,0.0
5471.0,853.0
4603.0,1709.0
2533.0,3485.0
249.0,2716.0
631.0,1846.0
1438.0,652.0
2057.0,41.0
2344.0,0.0
2326.0,320.0
3223.0,3346.0
4290.0,7816.0
5421.0,12645.0
4793.0,13780.0
2609.0,10065.0
388.0,1063.0
668.0,0.0
1492.0,0.0
2127.0,0.0
2477.0,0.0
2525.0,0.0
3518.0,0.0
4581.0,0.0
5632.0,46.0
4737.0,1169.0
2449.0,3353.0
227.0,3364.0
737.0,2772.0
1576.0,930.0
2184.0,231.0
2425.0,205.0
2313.0,705.0
3313.0,3148.0
4473.0,7606.0
5575.0,12465.0
4782.0,13385.0
2531.0,9495.0
199.0,2172.0
696.0,0.0
1515.0,0.0
2151.0,0.0
2505.0,0.0
2495.0,0.0
3494.0,0.0
4569.0,0.0
5656.0,705.0
4815.0,1652.0
2623.0,3386.0
307.0,2813.0
774.0,1906.0
1613.0,879.0
2238.0,488.0
2540.0,373.0
2468.0,975.0
3460.0,3837.0
4597.0,8256.0
5628.0,12591.0
4695.0,13838.0
2536.0,9072.0
243.0,1035.0
749.0,0.0
1584.0,0.0
2211.0,0.0
2508.0,0.0
2433.0,0.0
3383.0,0.0
4521.0,0.0
5636.0,375.0
4866.0,1330.0
2738.0,3523.0
439.0,3422.0
842.0,2774.0
1704.0,1112.0
2342.0,173.0
2664.0,123.0
2543.0,1142.0
3534.0,3767.0
4712.0,8374.0
5677.0,12892.0
4640.0,13099.0
2539.0,9790.0
215.0,2283.0
789.0,0.0
1638.0,0.0
2270.0,0.0
2627.0,0.0
2567.0,0.0
3548.0,0.0
4681.0,0.0
5649.0,93.0
4648.0,848.0
2567.0,2394.0
219.0,2330.0
831.0,2158.0
1698.0,1382.0
2349.0,1296.0
2774.0,1732.0
2850.0,2930.0
3839.0,5378.0
4985.0,8856.0
5770.0,12226.0
4496.0,11677.0
2351.0,7520.0
261.0,791.0
876.0,0.0
1750.0,0.0
2362.0,0.0
2707.0,0.0
2632.0,0.0
3686.0,0.0
4852.0,0.0
5719.0,947.0
4556.0,2476.0
2421.0,4987.0
245.0,4090.0
856.0,2636.0
1720.0,359.0
2337.0,0.0
2755.0,0.0
2688.0,1007.0
3788.0,3279.0
4895.0,7662.0
5800.0,12305.0
4658.0,13588.0
2625.0,10080.0
276.0,3843.0
982.0,0.0
1875.0,0.0
2493.0,0.0
2834.0,0.0
2717.0,0.0
3757.0,0.0
5001.0,0.0
5790.0,534.0
4476.0,1057.0
2417.0,2943.0
258.0,2472.0
885.0,2130.0
1763.0,939.0
2390.0,683.0
2802.0,1165.0
2739.0,2695.0
3797.0,5724.0
4943.0,9432.0
5792.0,13359.0
4572.0,11670.0
2571.0,9236.0
297.0,714.0
991.0,0.0
1899.0,0.0
2527.0,0.0
2872.0,0.0
2856.0,0.0
3948.0,0.0
5217.0,0.0
5940.0,632.0
4531.0,1940.0
2256.0,4246.0
287.0,3696.0
1004.0,2605.0
1911.0,387.0
2521.0,0.0
2842.0,775.0
2775.0,1871.0
3822.0,4812.0
5140.0,9139.0
5857.0,13849.0
4493.0,12307.0
2268.0,10226.0
259.0,1412.0
944.0,0.0
1847.0,0.0
2492.0,0.0
2888.0,0.0
3032.0,0.0
4094.0,0.0
5366.0,0.0
6053.0,391.0
4569.0,1035.0
2203.0,3236.0
300.0,2925.0
1044.0,2764.0
1966.0,1424.0
2593.0,982.0
2954.0,1081.0
2919.0,2197.0
4004.0,5169.0
5284.0,9647.0
5963.0,13963.0
4452.0,12051.0
2245.0,9493.0
286.0,283.0
987.0,0.0
1893.0,0.0
2523.0,0.0
2864.0,0.0
2873.0,0.0
4002.0,0.0
5322.0,0.0
6109.0,1028.0
4731.0,2109.0
2346.0,4490.0
317.0,3564.0
1083.0,2638.0
2023.0,803.0
2641.0,0.0
3013.0,52.0
3015.0,1253.0
4118.0,4943.0
5480.0,10166.0
6048.0,15093.0
4433.0,13880.0
2186.0,9866.0
310.0,327.0
1060.0,0.0
1998.0,0.0
2609.0,0.0
2947.0,0.0
2921.0,0.0
4018.0,0.0
5351.0,0.0
5992.0,329.0
4509.0,888.0
2305.0,2870.0
329.0,2660.0
1135.0,2742.0
2066.0,1843.0
2707.0,1765.0
3130.0,1928.0
3296.0,3121.0
4402.0,5743.0
5747.0,9897.0
6112.0,13453.0
4249.0,11590.0
1976.0,8043.0
346.0,0.0
1165.0,0.0
2083.0,0.0
2681.0,0.0
2995.0,0.0
3092.0,0.0
4167.0,0.0
5565.0,842.0
6060.0,2636.0
4334.0,3820.0
2075.0,5073.0
301.0,2853.0
1095.0,2370.0
2039.0,417.0
2689.0,0.0
3117.0,0.0
3377.0,174.0
4499.0,3936.0
5875.0,10156.0
6235.0,16055.0
4360.0,15581.0
1878.0,9228.0
340.0,0.0
1206.0,0.0
2170.0,0.0
2801.0,0.0
3165.0,0.0
3293.0,0.0
4358.0,0.0
5798.0,0.0
6145.0,1495.0
4253.0,2026.0
1921.0,3929.0
312.0,2521.0
1136.0,2203.0
2098.0,1030.0
2750.0,703.0
3128.0,445.0
3263.0,2332.0
4332.0,5946.0
5784.0,11094.0
6222.0,15199.0
4441.0,14060.0
2017.0,8038.0
330.0,223.0
1207.0,0.0
2190.0,0.0
2839.0,0.0
3268.0,0.0
3523.0,0.0
4628.0,0.0
6061.0,0.0
6276.0,852.0
4155.0,2890.0
1713.0,4568.0
325.0,3816.0
1198.0,2023.0
2187.0,282.0
2836.0,459.0
3171.0,1566.0
3279.0,2871.0
4314.0,5878.0
5855.0,10472.0
6239.0,14470.0
4406.0,11535.0
1928.0,10005.0
349.0,526.0
1258.0,0.0
2233.0,0.0
2872.0,0.0
3266.0,0.0
3653.0,0.0
4759.0,0.0
6295.0,159.0
6408.0,2000.0
4175.0,3651.0
1545.0,4977.0
398.0,3145.0
1321.0,1829.0
2267.0,259.0
2859.0,0.0
3138.0,0.0
3446.0,1385.0
4514.0,5924.0
6083.0,12407.0
6331.0,16760.0
4286.0,15427.0
1746.0,7389.0
357.0,0.0
1269.0,0.0
2246.0,0.0
2898.0,0.0
3265.0,0.0
3592.0,0.0
4716.0,0.0
6265.0,0.0
6469.0,878.0
4325.0,1910.0
1706.0,3566.0
440.0,2898.0
1371.0,2179.0
2336.0,896.0
2913.0,689.0
3189.0,1496.0
3535.0,3798.0
4737.0,7901.0
6302.0,12617.0
6470.0,16377.0
4263.0,12463.0
1655.0,6855.0
396.0,0.0
1317.0,0.0
2278.0,0.0
2893.0,0.0
3210.0,0.0
3502.0,0.0
4631.0,0.0
6190.0,0.0
6462.0,985.0
4401.0,1839.0
1888.0,3647.0
464.0,2896.0
1431.0,2313.0
2402.0,1211.0
2975.0,909.0
3238.0,1492.0
3703.0,3719.0
4920.0,7800.0
6521.0,12577.0
6554.0,16544.0
4187.0,12837.0
1438.0,6831.0
450.0,0.0
1385.0,0.0
2348.0,0.0
2920.0,0.0
3254.0,0.0
3607.0,0.0
4847.0,0.0
6377.0,0.0
6488.0,826.0
4199.0,2025.0
1663.0,3628.0
456.0,3023.0
1432.0,2255.0
2417.0,1086.0
3001.0,1578.0
3353.0,2397.0
3794.0,4013.0
5028.0,7533.0
6601.0,12185.0
6623.0,14954.0
4158.0,11505.0
1543.0,7539.0
532.0,0.0
1507.0,0.0
2473.0,0.0
2985.0,0.0
3288.0,0.0
3698.0,0.0
4995.0,0.0
6533.0,338.0
6522.0,2127.0
4096.0,4401.0
1591.0,5584.0
493.0,3720.0
1444.0,1999.0
2413.0,485.0
2961.0,465.0
3312.0,481.0
3744.0,2400.0
5030.0,5830.0
6538.0,10903.0
6593.0,15342.0
4222.0,14756.0
1741.0,8481.0
557.0,1478.0
1557.0,0.0
2527.0,0.0
3066.0,0.0
3404.0,0.0
3904.0,0.0
5204.0,0.0
6687.0,0.0
6540.0,1275.0
3995.0,3354.0
1524.0,4803.0
532.0,3830.0
1508.0,1935.0
2461.0,316.0
2985.0,188.0
3287.0,1355.0
3747.0,3366.0
5067.0,7519.0
6609.0,12600.0
6614.0,16798.0
4193.0,12423.0
1692.0,8741.0
567.0,0.0
1598.0,0.0
2568.0,0.0
3097.0,0.0
3431.0,0.0
4095.0,0.0
5415.0,0.0
6993.0,0.0
6691.0,1772.0
3908.0,3668.0
1230.0,4773.0
580.0,3356.0
1592.0,1613.0
2538.0,396.0
3027.0,211.0
3341.0,620.0
4041.0,3074.0
5355.0,8338.0
6906.0,14112.0
6649.0,18172.0
3907.0,14322.0
1276.0,6184.0
587.0,0.0
1595.0,0.0
2544.0,0.0
3086.0,0.0
3422.0,0.0
4256.0,0.0
5580.0,0.0
7118.0,0.0
6759.0,1201.0
3934.0,2620.0
1213.0,3708.0
661.0,2938.0
1717.0,1875.0
2648.0,695.0
3145.0,776.0
3371.0,1888.0
4207.0,5170.0
5539.0,10078.0
7065.0,15185.0
6644.0,17533.0
3871.0,11838.0
1114.0,3984.0
588.0,0.0
1597.0,0.0
2540.0,0.0
3052.0,0.0
3387.0,0.0
4227.0,0.0
5527.0,0.0
7087.0,0.0
6798.0,1735.0
3992.0,3351.0
1342.0,4568.0
653.0,3251.0
1719.0,1744.0
2663.0,747.0
3260.0,724.0
3538.0,1352.0
4472.0,4187.0
5733.0,9371.0
7206.0,14607.0
6657.0,18050.0
3884.0,13169.0
1031.0,5263.0
632.0,0.0
1664.0,0.0
2597.0,0.0
3080.0,0.0
3374.0,0.0
4299.0,0.0
5644.0,0.0
7219.0,0.0
6835.0,979.0
3914.0,2893.0
1146.0,3899.0
645.0,3330.0
1700.0,1972.0
2648.0,820.0
3208.0,1443.0
3509.0,2715.0
4567.0,5265.0
5875.0,9565.0
7432.0,14877.0
6840.0,16789.0
3892.0,10854.0
942.0,4500.0
692.0,0.0
1775.0,0.0
2710.0,0.0
3208.0,0.0
3423.0,0.0
4429.0,0.0
5770.0,0.0
7373.0,822.0
6806.0,3157.0
3874.0,5681.0
948.0,5657.0
708.0,3224.0
1774.0,1004.0
2699.0,751.0
3234.0,707.0
3476.0,575.0
4551.0,2438.0
5889.0,6682.0
7419.0,13163.0
6866.0,18305.0
4005.0,15481.0
1163.0,8125.0
777.0,0.0
1886.0,0.0
2801.0,0.0
3298.0,0.0
3432.0,0.0
4466.0,0.0
5806.0,0.0
7377.0,0.0
6811.0,1062.0
3946.0,3456.0
1025.0,4336.0
698.0,3752.0
1783.0,1919.0
2720.0,480.0
3292.0,875.0
3520.0,1973.0
4513.0,4797.0
5846.0,9673.0
7412.0,15717.0
6870.0,17601.0
4075.0,12369.0
1218.0,5122.0
777.0,0.0
1937.0,0.0
2892.0,0.0
3436.0,0.0
3574.0,0.0
4513.0,0.0
5891.0,0.0
7509.0,1103.0
6867.0,2642.0
4003.0,4940.0
1029.0,4711.0
765.0,3103.0
1907.0,1526.0
2847.0,671.0
3367.0,474.0
3485.0,316.0
4453.0,2582.0
5813.0,8101.0
7471.0,15195.0
6895.0,19423.0
4017.0,16046.0
1102.0,6337.0
794.0,0.0
1959.0,0.0
2905.0,0.0
3476.0,0.0
3597.0,0.0
4703.0,0.0
6079.0,0.0
7687.0,0.0
6898.0,1217.0
3978.0,3217.0
890.0,3927.0
834.0,3299.0
2006.0,1958.0
2952.0,946.0
3477.0,913.0
3555.0,2081.0
4564.0,5421.0
5991.0,10694.0
7588.0,16665.0
6861.0,18127.0
3956.0,12191.0
914.0,3744.0
799.0,0.0
1969.0,0.0
2927.0,0.0
3488.0,0.0
3596.0,0.0
4669.0,0.0
6060.0,0.0
7736.0,503.0
7006.0,2063.0
4048.0,4923.0
970.0,5200.0
906.0,3798.0
2102.0,1647.0
3044.0,798.0
3579.0,570.0
3586.0,1337.0
4651.0,3643.0
6133.0,9067.0
7723.0,14841.0
6882.0,19437.0
4026.0,13580.0
899.0,7607.0
875.0,0.0
2056.0,0.0
3016.0,0.0
3520.0,0.0
3563.0,0.0
4506.0,0.0
5994.0,0.0
7648.0,0.0
6966.0,1502.0
4131.0,2895.0
1131.0,3851.0
950.0,3054.0
2161.0,2190.0
3118.0,1481.0
3654.0,1672.0
3631.0,2718.0
4732.0,5764.0
6298.0,10610.0
7901.0,15467.0
6969.0,18268.0
4040.0,12386.0
816.0,4705.0
935.0,0.0
2132.0,0.0
3070.0,0.0
3616.0,0.0
3598.0,0.0
4643.0,0.0
6101.0,0.0
7652.0,8.0
6799.0,1886.0
4054.0,4553.0
989.0,5349.0
994.0,4212.0
2208.0,1737.0
3158.0,1441.0
3690.0,1856.0
3629.0,2424.0
4880.0,4227.0
6464.0,8223.0
8083.0,14195.0
7019.0,17609.0
