agg_orders_level_0,agg_orders_level_1
5095.0,25475.0
5360.0,26135.0
5480.0,26560.0
5320.0,22355.0
5195.0,1290.0
5080.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
333.0,0.0
869.0,0.0
1507.0,0.0
2023.0,0.0
2181.0,0.0
2021.0,0.0
1434.0,0.0
831.0,0.0
38.0,0.0
123.0,0.0
220.0,0.0
551.0,0.0
1042.0,0.0
1618.0,0.0
2197.0,0.0
2391.0,0.0
1774.0,0.0
1289.0,0.0
509.0,0.0
31.0,0.0
175.0,0.0
314.0,0.0
675.0,0.0
1011.0,0.0
1424.0,0.0
2107.0,0.0
2522.0,0.0
2295.0,0.0
1374.0,0.0
554.0,0.0
35.0,0.0
127.0,0.0
271.0,0.0
885.0,0.0
1453.0,0.0
1944.0,0.0
2062.0,0.0
1793.0,0.0
1341.0,0.0
1261.0,0.0
891.0,0.0
293.0,0.0
125.0,0.0
289.0,0.0
747.0,0.0
1223.0,0.0
1844.0,0.0
2236.0,0.0
2526.0,0.0
1990.0,0.0
1530.0,0.0
733.0,0.0
247.0,0.0
181.0,0.0
319.0,0.0
736.0,0.0
1242.0,253.0
1625.0,1426.0
1792.0,2624.0
1706.0,3004.0
1404.0,3994.0
1532.0,3128.0
1465.0,2780.0
700.0,2040.0
164.0,1035.0
303.0,0.0
755.0,0.0
1282.0,0.0
1980.0,0.0
2237.0,0.0
2245.0,935.0
1577.0,2188.0
1166.0,2785.0
742.0,1825.0
647.0,203.0
428.0,321.0
209.0,296.0
720.0,317.0
1243.0,118.0
1726.0,57.0
1801.0,1152.0
1889.0,2242.0
1706.0,3014.0
1618.0,3783.0
1201.0,3104.0
818.0,3155.0
380.0,1266.0
397.0,0.0
971.0,0.0
1591.0,0.0
2152.0,0.0
2179.0,304.0
1729.0,1374.0
1196.0,2381.0
1212.0,2798.0
1089.0,1881.0
949.0,615.0
849.0,710.0
428.0,783.0
585.0,726.0
955.0,73.0
1457.0,0.0
2053.0,629.0
2319.0,1848.0
2076.0,2174.0
1292.0,3013.0
945.0,2175.0
845.0,2954.0
726.0,2529.0
426.0,1029.0
518.0,0.0
1069.0,0.0
1684.0,0.0
2278.0,195.0
2480.0,1103.0
2073.0,2704.0
1374.0,3009.0
1140.0,2272.0
815.0,385.0
512.0,737.0
351.0,747.0
642.0,479.0
1085.0,0.0
1684.0,0.0
2206.0,732.0
2595.0,2069.0
2370.0,2930.0
1554.0,4385.0
889.0,3500.0
717.0,2837.0
408.0,1720.0
379.0,0.0
708.0,0.0
1185.0,0.0
1603.0,0.0
1801.0,0.0
2026.0,261.0
1951.0,1140.0
1923.0,2015.0
1537.0,2220.0
908.0,2114.0
305.0,956.0
398.0,965.0
921.0,244.0
1476.0,830.0
2135.0,2064.0
2415.0,2199.0
2345.0,2299.0
1822.0,2339.0
2152.0,2405.0
1230.0,2213.0
751.0,2999.0
558.0,2314.0
404.0,495.0
583.0,0.0
603.0,0.0
610.0,0.0
1071.0,81.0
2069.0,890.0
2926.0,1921.0
3489.0,2290.0
2768.0,3653.0
1122.0,2973.0
166.0,2433.0
322.0,1019.0
588.0,0.0
745.0,0.0
773.0,0.0
852.0,0.0
1325.0,0.0
2143.0,0.0
2818.0,434.0
2753.0,2970.0
2031.0,5131.0
1198.0,5410.0
386.0,3201.0
597.0,599.0
598.0,248.0
535.0,0.0
810.0,0.0
1412.0,201.0
2292.0,1404.0
2940.0,2380.0
2908.0,2395.0
2018.0,1749.0
1040.0,840.0
369.0,787.0
586.0,482.0
737.0,125.0
716.0,6.0
703.0,8.0
1171.0,168.0
1948.0,795.0
2804.0,2833.0
3058.0,4978.0
2457.0,5392.0
1409.0,4887.0
746.0,2062.0
1122.0,641.0
669.0,440.0
649.0,0.0
805.0,0.0
1478.0,28.0
2087.0,1214.0
2377.0,2348.0
1975.0,2465.0
1274.0,2112.0
945.0,560.0
1341.0,525.0
1580.0,404.0
1481.0,1144.0
721.0,1084.0
937.0,724.0
1492.0,704.0
2015.0,1634.0
2335.0,2380.0
2149.0,2553.0
1238.0,2514.0
696.0,600.0
910.0,1215.0
1413.0,2063.0
1620.0,2864.0
1422.0,2560.0
1199.0,1235.0
1572.0,346.0
2073.0,1507.0
2328.0,2500.0
1869.0,2520.0
915.0,1696.0
740.0,654.0
1074.0,619.0
1531.0,226.0
1642.0,3.0
1326.0,486.0
1177.0,549.0
1923.0,1185.0
2556.0,2114.0
2673.0,3197.0
1979.0,3486.0
722.0,3333.0
583.0,780.0
1062.0,452.0
1552.0,1510.0
1627.0,2473.0
1315.0,2553.0
1159.0,1390.0
1640.0,986.0
2141.0,2132.0
2283.0,2555.0
1853.0,2595.0
1065.0,726.0
1081.0,632.0
1223.0,592.0
1523.0,372.0
1540.0,277.0
1095.0,654.0
1384.0,973.0
2101.0,1520.0
2675.0,2361.0
2524.0,3016.0
1685.0,3403.0
1020.0,3438.0
783.0,1244.0
1304.0,143.0
1508.0,419.0
1604.0,1496.0
1324.0,2170.0
1032.0,2167.0
1468.0,1615.0
2012.0,1586.0
2171.0,2578.0
2118.0,2660.0
1683.0,1839.0
1313.0,918.0
1016.0,878.0
1506.0,866.0
1720.0,139.0
1572.0,705.0
1406.0,1165.0
1523.0,1667.0
1840.0,1337.0
1736.0,644.0
1718.0,1856.0
1471.0,3042.0
1651.0,3265.0
1806.0,2230.0
1801.0,937.0
1818.0,2051.0
1335.0,2538.0
1454.0,2520.0
1685.0,1725.0
1990.0,1719.0
1939.0,2356.0
1918.0,2090.0
1324.0,666.0
1277.0,1122.0
1053.0,1077.0
1682.0,765.0
2001.0,59.0
2016.0,1159.0
1820.0,1675.0
1780.0,1943.0
1720.0,1002.0
1594.0,1768.0
1293.0,3156.0
1379.0,4061.0
1653.0,2995.0
1752.0,2162.0
1786.0,0.0
1909.0,1118.0
1533.0,1812.0
1507.0,2236.0
1569.0,1366.0
1822.0,1147.0
2008.0,2375.0
1835.0,2835.0
1588.0,1827.0
1647.0,786.0
1464.0,756.0
1857.0,760.0
2039.0,1020.0
1666.0,1639.0
1570.0,2039.0
1365.0,1279.0
1643.0,141.0
1757.0,1230.0
1691.0,3044.0
1597.0,3905.0
1915.0,3525.0
2114.0,1730.0
2096.0,819.0
1875.0,2024.0
1388.0,2477.0
1452.0,2028.0
1441.0,1131.0
1854.0,2580.0
1845.0,2925.0
1619.0,2960.0
1270.0,625.0
1602.0,151.0
1748.0,367.0
2370.0,461.0
2625.0,1698.0
2049.0,2965.0
1122.0,3079.0
1192.0,1818.0
1654.0,421.0
2038.0,528.0
2167.0,1616.0
1515.0,2810.0
1093.0,2975.0
1122.0,1451.0
1967.0,17.0
2527.0,0.0
2396.0,1426.0
1785.0,2464.0
1366.0,3311.0
1832.0,3126.0
2162.0,2975.0
2065.0,3498.0
1222.0,2121.0
969.0,2303.0
1209.0,1774.0
1978.0,64.0
2505.0,791.0
2340.0,2206.0
1920.0,2814.0
1487.0,2023.0
1997.0,0.0
2163.0,0.0
2036.0,1345.0
1183.0,2505.0
848.0,2985.0
1126.0,1772.0
1842.0,0.0
2422.0,0.0
2537.0,1188.0
2263.0,2950.0
1690.0,4048.0
2054.0,3710.0
1964.0,3075.0
1548.0,1079.0
1213.0,1350.0
1114.0,1885.0
1450.0,1575.0
2159.0,1116.0
2523.0,2682.0
2304.0,3165.0
1759.0,3190.0
1804.0,634.0
2151.0,0.0
2178.0,658.0
1730.0,2446.0
1167.0,3430.0
843.0,2949.0
1299.0,630.0
1994.0,0.0
2419.0,146.0
2680.0,1079.0
2423.0,2672.0
2164.0,3320.0
2176.0,3405.0
2066.0,2387.0
1981.0,317.0
1362.0,1325.0
890.0,1913.0
1317.0,2655.0
1754.0,2939.0
2005.0,3054.0
2029.0,3154.0
1855.0,985.0
2304.0,0.0
2495.0,349.0
2763.0,2438.0
2504.0,4744.0
1335.0,4794.0
