agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5100.0,25110.0
5235.0,25470.0
5310.0,21585.0
5355.0,2040.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
389.0,0.0
1448.0,0.0
2588.0,0.0
3327.0,0.0
3060.0,0.0
1649.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
754.0,0.0
1787.0,0.0
2882.0,0.0
3267.0,0.0
2636.0,0.0
936.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
653.0,0.0
1655.0,0.0
2678.0,0.0
3078.0,0.0
2516.0,0.0
1002.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
370.0,0.0
1462.0,0.0
2518.0,0.0
3192.0,0.0
2771.0,0.0
1285.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1159.0,0.0
2407.0,0.0
3593.0,0.0
3568.0,0.0
2253.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
790.0,0.0
2065.0,1175.0
3322.0,4662.0
3786.0,5622.0
2927.0,5892.0
769.0,5967.0
1285.0,2810.0
1199.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
176.0,0.0
1308.0,0.0
2603.0,0.0
3688.0,0.0
3571.0,721.0
2165.0,3091.0
95.0,3196.0
0.0,2415.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
827.0,0.0
2141.0,0.0
3428.0,0.0
3946.0,3995.0
3119.0,6522.0
957.0,6577.0
0.0,4291.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
89.0,0.0
1170.0,0.0
2478.0,0.0
3697.0,0.0
3850.0,0.0
2719.0,1204.0
463.0,1472.0
0.0,1132.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
474.0,0.0
1704.0,0.0
2982.0,2419.0
3807.0,6497.0
3469.0,6752.0
1847.0,6742.0
4.0,2910.0
899.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
746.0,0.0
1959.0,0.0
2934.0,0.0
3490.0,0.0
2887.0,75.0
1741.0,1900.0
134.0,1919.0
0.0,1594.0
0.0,0.0
123.0,0.0
501.0,0.0
1115.0,0.0
2213.0,155.0
2960.0,2833.0
3066.0,5932.0
2390.0,6779.0
1338.0,6655.0
0.0,1476.0
138.0,0.0
0.0,0.0
354.0,0.0
768.0,0.0
1919.0,0.0
2855.0,0.0
3386.0,0.0
2700.0,0.0
1888.0,425.0
221.0,671.0
0.0,656.0
0.0,126.0
0.0,0.0
348.0,0.0
1079.0,0.0
2510.0,1755.0
3601.0,5671.0
3903.0,6612.0
2724.0,6862.0
1222.0,6663.0
1679.0,2066.0
1094.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
570.0,0.0
1005.0,0.0
1311.0,0.0
1499.0,0.0
1946.0,0.0
2324.0,0.0
2967.0,271.0
2542.0,1877.0
1174.0,3146.0
0.0,2800.0
0.0,1104.0
324.0,0.0
735.0,0.0
1161.0,0.0
1523.0,0.0
2218.0,204.0
2573.0,1967.0
3089.0,5241.0
2864.0,7305.0
1538.0,6896.0
0.0,3080.0
0.0,0.0
240.0,0.0
642.0,0.0
1053.0,0.0
1301.0,0.0
1840.0,0.0
2290.0,0.0
2861.0,0.0
3124.0,7.0
2346.0,1252.0
630.0,1757.0
0.0,1480.0
360.0,446.0
759.0,0.0
1167.0,0.0
1230.0,0.0
1097.0,813.0
1340.0,2273.0
2250.0,4738.0
3112.0,7007.0
3005.0,7585.0
1835.0,5256.0
346.0,0.0
621.0,0.0
1047.0,0.0
1302.0,0.0
1089.0,0.0
550.0,0.0
701.0,0.0
1712.0,0.0
2641.0,0.0
3002.0,0.0
2398.0,772.0
1257.0,2024.0
768.0,2717.0
1233.0,3113.0
1398.0,2397.0
1071.0,561.0
454.0,30.0
785.0,0.0
1764.0,465.0
2579.0,1521.0
2814.0,3286.0
2115.0,5066.0
1076.0,4621.0
636.0,3360.0
1113.0,1248.0
1443.0,0.0
1312.0,0.0
1011.0,0.0
1319.0,0.0
2287.0,0.0
2914.0,283.0
2597.0,1722.0
1464.0,3266.0
224.0,3122.0
387.0,1952.0
861.0,104.0
1344.0,0.0
1612.0,0.0
1886.0,411.0
2141.0,1437.0
2872.0,3578.0
3137.0,6068.0
2265.0,7466.0
796.0,5220.0
0.0,1722.0
126.0,0.0
579.0,0.0
1056.0,0.0
1438.0,0.0
1969.0,0.0
2572.0,0.0
2955.0,0.0
3452.0,185.0
2768.0,1530.0
1004.0,2529.0
0.0,2224.0
126.0,984.0
564.0,0.0
1011.0,0.0
1338.0,0.0
1423.0,0.0
1871.0,965.0
2315.0,3275.0
3306.0,6696.0
3345.0,7900.0
2203.0,7640.0
368.0,2316.0
402.0,0.0
858.0,0.0
1311.0,0.0
1362.0,0.0
978.0,0.0
695.0,0.0
1685.0,0.0
2843.0,0.0
3462.0,0.0
2990.0,946.0
1535.0,2486.0
690.0,3116.0
1182.0,3367.0
1473.0,2364.0
1260.0,652.0
537.0,0.0
263.0,0.0
1289.0,0.0
2394.0,812.0
3265.0,2013.0
3165.0,5018.0
2136.0,6577.0
998.0,5502.0
1191.0,3434.0
1542.0,328.0
1374.0,0.0
669.0,0.0
367.0,0.0
1362.0,0.0
2472.0,0.0
3192.0,0.0
2956.0,479.0
1645.0,1603.0
757.0,2300.0
969.0,2675.0
1506.0,2483.0
1581.0,1634.0
1328.0,364.0
939.0,667.0
1977.0,1522.0
2920.0,2437.0
3214.0,4484.0
2362.0,5499.0
1002.0,4888.0
198.0,3274.0
720.0,0.0
1239.0,0.0
1569.0,0.0
1674.0,0.0
1964.0,0.0
2519.0,0.0
3431.0,0.0
3311.0,2544.0
1942.0,4586.0
302.0,4793.0
42.0,2161.0
543.0,0.0
1038.0,0.0
1506.0,0.0
1672.0,0.0
2168.0,312.0
2485.0,1390.0
3541.0,3454.0
3596.0,6301.0
2392.0,8140.0
452.0,5156.0
159.0,1814.0
645.0,0.0
1128.0,0.0
1467.0,0.0
1344.0,0.0
1372.0,0.0
1889.0,0.0
3169.0,0.0
3830.0,0.0
3216.0,2011.0
1320.0,3306.0
444.0,3660.0
957.0,2631.0
1458.0,893.0
1524.0,0.0
1059.0,0.0
334.0,0.0
1290.0,240.0
2523.0,1370.0
3557.0,3796.0
3559.0,6787.0
2456.0,8546.0
1097.0,5797.0
1215.0,2710.0
1656.0,0.0
1515.0,0.0
807.0,0.0
219.0,0.0
1082.0,0.0
2285.0,0.0
3285.0,0.0
3453.0,261.0
2450.0,683.0
1337.0,1441.0
1086.0,2211.0
1665.0,3158.0
1701.0,3338.0
1161.0,2232.0
434.0,0.0
1451.0,52.0
2666.0,1365.0
3464.0,2684.0
3218.0,4603.0
1792.0,5513.0
620.0,3876.0
835.0,2896.0
1405.0,442.0
1719.0,0.0
1643.0,0.0
1536.0,0.0
2183.0,0.0
3272.0,0.0
3588.0,2190.0
2644.0,5024.0
1038.0,6052.0
22.0,3744.0
547.0,0.0
1099.0,0.0
1641.0,0.0
1850.0,0.0
2267.0,649.0
2558.0,1816.0
3622.0,3030.0
3831.0,5002.0
2669.0,6798.0
732.0,4890.0
0.0,2918.0
450.0,0.0
987.0,0.0
1527.0,0.0
1666.0,0.0
1958.0,0.0
2368.0,0.0
3452.0,0.0
4119.0,1264.0
3401.0,4870.0
1298.0,6138.0
34.0,4768.0
546.0,409.0
1095.0,0.0
1589.0,0.0
1580.0,0.0
1297.0,193.0
1443.0,925.0
2746.0,2145.0
3874.0,3140.0
3884.0,5224.0
2539.0,6188.0
803.0,4900.0
872.0,3492.0
1451.0,392.0
1704.0,0.0
1372.0,0.0
598.0,0.0
903.0,0.0
2202.0,0.0
3399.0,0.0
3868.0,26.0
3060.0,3224.0
1666.0,4885.0
1001.0,5800.0
1613.0,4204.0
1794.0,1078.0
1369.0,76.0
543.0,0.0
980.0,0.0
2274.0,785.0
3352.0,2208.0
3702.0,3305.0
2792.0,4402.0
1476.0,3660.0
866.0,3388.0
1472.0,3026.0
1839.0,1406.0
1579.0,0.0
1169.0,0.0
1561.0,0.0
2869.0,0.0
