agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4116.0,16296.0
4152.0,12576.0
4152.0,480.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
826.0,0.0
1822.0,0.0
2022.0,0.0
1283.0,0.0
362.0,0.0
162.0,0.0
820.0,0.0
1636.0,0.0
1800.0,0.0
1223.0,0.0
518.0,0.0
418.0,0.0
989.0,0.0
1589.0,0.0
1583.0,0.0
1011.0,0.0
490.0,0.0
577.0,0.0
1209.0,0.0
1727.0,0.0
1547.0,0.0
829.0,219.0
320.0,451.0
567.0,727.0
1357.0,1657.0
1931.0,2945.0
1681.0,3017.0
809.0,837.0
160.0,0.0
389.0,0.0
1318.0,0.0
2069.0,843.0
1888.0,2803.0
921.0,2845.0
112.0,70.0
235.0,0.0
1173.0,0.0
2027.0,590.0
1991.0,2641.0
1146.0,3189.0
286.0,554.0
202.0,0.0
972.0,0.0
1829.0,0.0
1970.0,1208.0
1317.0,2625.0
523.0,1984.0
337.0,0.0
894.0,0.0
1625.0,447.0
1815.0,2406.0
1311.0,3370.0
690.0,1650.0
573.0,0.0
1041.0,0.0
1599.0,0.0
1659.0,1442.0
1161.0,2687.0
666.0,1899.0
690.0,0.0
1225.0,0.0
1720.0,864.0
1644.0,2596.0
1016.0,2792.0
491.0,651.0
648.0,0.0
1339.0,0.0
1894.0,1065.0
1758.0,2919.0
1022.0,2912.0
374.0,299.0
481.0,0.0
1286.0,0.0
2041.0,880.0
2003.0,3015.0
1150.0,3325.0
284.0,510.0
271.0,0.0
1109.0,0.0
2056.0,44.0
2195.0,2386.0
1402.0,3828.0
407.0,1777.0
175.0,0.0
924.0,0.0
1907.0,0.0
2207.0,1409.0
1542.0,3039.0
598.0,2188.0
301.0,0.0
900.0,0.0
1740.0,0.0
1992.0,1858.0
1495.0,3453.0
748.0,2319.0
531.0,0.0
1034.0,0.0
1706.0,0.0
1863.0,1641.0
1345.0,3070.0
719.0,2136.0
666.0,0.0
1246.0,0.0
1846.0,604.0
1819.0,2511.0
1182.0,3137.0
603.0,1205.0
660.0,0.0
1353.0,0.0
2007.0,843.0
1914.0,2853.0
1141.0,3191.0
436.0,714.0
501.0,0.0
1322.0,0.0
2126.0,726.0
2133.0,2983.0
1274.0,3579.0
395.0,911.0
342.0,0.0
1159.0,0.0
2105.0,14.0
2256.0,2351.0
1484.0,3905.0
548.0,2034.0
324.0,0.0
1003.0,0.0
1900.0,0.0
2181.0,1499.0
1610.0,3221.0
786.0,2472.0
495.0,0.0
970.0,0.0
1726.0,0.0
2017.0,1923.0
1586.0,3621.0
934.0,2632.0
710.0,0.0
1108.0,0.0
1700.0,0.0
1853.0,1678.0
1407.0,3169.0
862.0,2365.0
820.0,0.0
1321.0,0.0
1846.0,714.0
1832.0,2626.0
1255.0,3227.0
695.0,1268.0
793.0,0.0
