id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1372.0,1358.0,0.0,5432.0,5432.0,950.0,408.0,960.0,412.0
0.0,0.0,1384.0,1367.0,5376.0,4192.0,4192.0,956.0,411.0,968.0,416.0
0.0,1276.0,1384.0,1371.0,5432.0,160.0,160.0,959.0,412.0,968.0,416.0
0.0,5324.0,0.0,1097.0,4192.0,0.0,0.0,767.0,330.0,0.0,0.0
0.0,9516.0,0.0,914.0,160.0,0.0,0.0,639.0,275.0,0.0,0.0
0.0,9676.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,9676.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,9676.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,9676.0,0.0,549.0,0.0,0.0,0.0,384.0,165.0,0.0,0.0
0.0,9676.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,9676.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,9676.0,275.0,443.0,0.0,0.0,0.0,310.0,133.0,193.0,82.0
0.0,9401.0,607.0,455.0,0.0,0.0,0.0,318.0,137.0,425.0,182.0
0.0,8794.0,674.0,469.0,0.0,0.0,0.0,328.0,141.0,471.0,203.0
0.0,8120.0,428.0,467.0,0.0,0.0,0.0,327.0,140.0,300.0,128.0
0.0,7692.0,121.0,446.0,0.0,0.0,0.0,312.0,134.0,87.0,34.0
0.0,7571.0,54.0,424.0,0.0,0.0,0.0,297.0,127.0,37.0,17.0
0.0,7517.0,273.0,416.0,0.0,0.0,0.0,291.0,125.0,188.0,85.0
0.0,7244.0,545.0,423.0,0.0,0.0,0.0,296.0,127.0,382.0,163.0
0.0,6699.0,600.0,432.0,0.0,0.0,0.0,302.0,130.0,422.0,178.0
0.0,6099.0,408.0,430.0,0.0,0.0,0.0,301.0,129.0,288.0,120.0
0.0,5691.0,173.0,419.0,0.0,0.0,0.0,293.0,126.0,119.0,54.0
0.0,5518.0,139.0,407.0,0.0,0.0,0.0,285.0,122.0,94.0,45.0
0.0,5379.0,329.0,405.0,0.0,0.0,0.0,283.0,122.0,230.0,99.0
0.0,5050.0,528.0,409.0,0.0,0.0,0.0,286.0,123.0,371.0,157.0
0.0,4522.0,528.0,413.0,0.0,0.0,0.0,289.0,124.0,371.0,157.0
0.0,3994.0,339.0,411.0,0.0,0.0,0.0,288.0,123.0,237.0,102.0
0.0,3655.0,165.0,403.0,0.0,0.0,0.0,282.0,121.0,114.0,51.0
0.0,3490.0,192.0,396.0,0.0,0.0,0.0,277.0,119.0,134.0,58.0
0.0,3298.0,401.0,396.0,0.0,0.0,0.0,277.0,119.0,279.0,122.0
0.0,2897.0,574.0,402.0,0.0,0.0,0.0,281.0,121.0,402.0,172.0
0.0,2323.0,516.0,405.0,0.0,0.0,0.0,283.0,122.0,363.0,153.0
0.0,1807.0,277.0,400.0,0.0,70.0,70.0,280.0,120.0,194.0,83.0
0.0,1530.0,107.0,393.0,0.0,149.0,149.0,275.0,118.0,73.0,34.0
0.0,1423.0,190.0,387.0,70.0,245.0,245.0,271.0,116.0,132.0,58.0
0.0,1303.0,453.0,389.0,149.0,557.0,557.0,272.0,117.0,318.0,135.0
0.0,999.0,643.0,396.0,245.0,983.0,983.0,277.0,119.0,453.0,190.0
0.0,601.0,559.0,400.0,557.0,1001.0,1001.0,280.0,120.0,393.0,166.0
0.0,599.0,269.0,396.0,983.0,271.0,271.0,277.0,119.0,187.0,82.0
0.0,1313.0,54.0,388.0,1001.0,0.0,0.0,271.0,117.0,35.0,19.0
0.0,2260.0,131.0,382.0,271.0,0.0,0.0,267.0,115.0,90.0,41.0
0.0,2400.0,440.0,383.0,0.0,0.0,0.0,268.0,115.0,309.0,131.0
0.0,1960.0,689.0,390.0,0.0,289.0,289.0,273.0,117.0,483.0,206.0
0.0,1271.0,628.0,396.0,0.0,941.0,941.0,277.0,119.0,439.0,189.0
0.0,643.0,305.0,393.0,289.0,945.0,945.0,275.0,118.0,212.0,93.0
0.0,627.0,38.0,386.0,941.0,14.0,14.0,270.0,116.0,27.0,11.0
0.0,1530.0,81.0,380.0,945.0,0.0,0.0,266.0,114.0,59.0,22.0
0.0,2394.0,393.0,380.0,14.0,0.0,0.0,266.0,114.0,277.0,116.0
0.0,2015.0,675.0,386.0,0.0,204.0,204.0,270.0,116.0,472.0,203.0
0.0,1340.0,661.0,391.0,0.0,885.0,885.0,274.0,117.0,460.0,201.0
0.0,679.0,380.0,390.0,204.0,1057.0,1057.0,273.0,117.0,265.0,115.0
0.0,503.0,96.0,367.0,885.0,176.0,176.0,257.0,110.0,66.0,30.0
0.0,1292.0,70.0,342.0,1057.0,0.0,0.0,239.0,103.0,49.0,21.0
0.0,2279.0,326.0,322.0,176.0,0.0,0.0,225.0,97.0,229.0,97.0
0.0,2129.0,609.0,307.0,0.0,0.0,0.0,215.0,92.0,427.0,182.0
0.0,1520.0,654.0,319.0,0.0,410.0,410.0,223.0,96.0,459.0,195.0
0.0,866.0,437.0,327.0,0.0,879.0,879.0,229.0,98.0,308.0,129.0
0.0,429.0,175.0,331.0,410.0,660.0,660.0,232.0,99.0,122.0,53.0
0.0,664.0,115.0,333.0,879.0,0.0,0.0,233.0,100.0,78.0,37.0
0.0,1428.0,300.0,339.0,660.0,0.0,0.0,237.0,102.0,208.0,92.0
0.0,1788.0,541.0,349.0,0.0,149.0,149.0,244.0,105.0,379.0,162.0
0.0,1247.0,601.0,361.0,0.0,798.0,798.0,253.0,108.0,423.0,178.0
0.0,646.0,435.0,369.0,149.0,1116.0,1116.0,258.0,111.0,308.0,127.0
0.0,360.0,232.0,369.0,798.0,550.0,550.0,258.0,111.0,162.0,70.0
0.0,926.0,195.0,360.0,1116.0,0.0,0.0,252.0,108.0,134.0,61.0
0.0,1847.0,349.0,354.0,550.0,0.0,0.0,248.0,106.0,242.0,107.0
0.0,2048.0,531.0,356.0,0.0,0.0,0.0,249.0,107.0,373.0,158.0
0.0,1517.0,549.0,364.0,0.0,488.0,488.0,255.0,109.0,388.0,161.0
0.0,968.0,385.0,371.0,0.0,901.0,901.0,260.0,111.0,272.0,113.0
0.0,583.0,224.0,370.0,488.0,633.0,633.0,259.0,111.0,153.0,71.0
0.0,847.0,234.0,364.0,901.0,0.0,0.0,255.0,109.0,159.0,75.0
0.0,1514.0,410.0,360.0,633.0,0.0,0.0,252.0,108.0,287.0,123.0
0.0,1737.0,571.0,363.0,0.0,286.0,286.0,254.0,109.0,403.0,168.0
0.0,1166.0,544.0,370.0,0.0,858.0,858.0,259.0,111.0,384.0,160.0
0.0,622.0,337.0,374.0,286.0,925.0,925.0,262.0,112.0,236.0,101.0
0.0,571.0,166.0,371.0,858.0,221.0,221.0,260.0,111.0,113.0,53.0
0.0,1263.0,220.0,366.0,925.0,0.0,0.0,256.0,110.0,152.0,68.0
0.0,1968.0,448.0,364.0,221.0,0.0,0.0,255.0,109.0,315.0,133.0
0.0,1741.0,629.0,369.0,0.0,364.0,364.0,258.0,111.0,442.0,187.0
0.0,1112.0,582.0,377.0,0.0,978.0,978.0,264.0,113.0,409.0,173.0
0.0,530.0,339.0,380.0,364.0,965.0,965.0,266.0,114.0,237.0,102.0
0.0,555.0,127.0,374.0,978.0,90.0,90.0,262.0,112.0,87.0,40.0
0.0,1406.0,164.0,367.0,965.0,0.0,0.0,257.0,110.0,113.0,51.0
