id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1224.0,1224.0,0.0,4896.0,4896.0,856.0,368.0,856.0,368.0
0.0,0.0,1228.0,1226.0,0.0,4904.0,4904.0,858.0,368.0,860.0,368.0
0.0,0.0,1348.0,1267.0,4896.0,3972.0,3972.0,887.0,380.0,944.0,404.0
0.0,1096.0,1352.0,1288.0,4904.0,504.0,504.0,901.0,387.0,944.0,408.0
0.0,4648.0,0.0,1031.0,3972.0,0.0,0.0,721.0,310.0,0.0,0.0
0.0,8620.0,0.0,859.0,504.0,0.0,0.0,601.0,258.0,0.0,0.0
0.0,9124.0,0.0,736.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0
0.0,9124.0,0.0,644.0,0.0,0.0,0.0,450.0,194.0,0.0,0.0
0.0,9124.0,0.0,572.0,0.0,0.0,0.0,400.0,172.0,0.0,0.0
0.0,9124.0,0.0,515.0,0.0,0.0,0.0,360.0,155.0,0.0,0.0
0.0,9124.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,9124.0,214.0,447.0,0.0,0.0,0.0,313.0,134.0,151.0,63.0
0.0,8910.0,514.0,453.0,0.0,0.0,0.0,317.0,136.0,361.0,153.0
0.0,8396.0,653.0,467.0,0.0,0.0,0.0,327.0,140.0,458.0,195.0
0.0,7743.0,517.0,470.0,0.0,0.0,0.0,329.0,141.0,361.0,156.0
0.0,7226.0,214.0,454.0,0.0,0.0,0.0,318.0,136.0,148.0,66.0
0.0,7012.0,27.0,429.0,0.0,0.0,0.0,300.0,129.0,18.0,9.0
0.0,6985.0,156.0,414.0,0.0,0.0,0.0,290.0,124.0,110.0,46.0
0.0,6829.0,483.0,417.0,0.0,0.0,0.0,292.0,125.0,341.0,142.0
0.0,6346.0,718.0,433.0,0.0,0.0,0.0,303.0,130.0,503.0,215.0
0.0,5628.0,548.0,437.0,0.0,0.0,0.0,306.0,131.0,380.0,168.0
0.0,5080.0,129.0,423.0,0.0,0.0,0.0,296.0,127.0,88.0,41.0
