agg_orders_level_0,agg_orders_level_1
3672.0,14688.0
3684.0,14712.0
4044.0,11916.0
4056.0,1512.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
642.0,0.0
1542.0,0.0
1959.0,0.0
1551.0,0.0
642.0,0.0
81.0,0.0
468.0,0.0
1449.0,0.0
2154.0,0.0
1644.0,0.0
387.0,0.0
0.0,0.0
435.0,0.0
1248.0,0.0
1764.0,0.0
1530.0,0.0
693.0,0.0
339.0,0.0
801.0,0.0
1497.0,0.0
1725.0,0.0
1521.0,1500.0
816.0,2268.0
369.0,1029.0
441.0,0.0
1075.0,0.0
1372.0,572.0
1464.0,2072.0
1142.0,2630.0
858.0,1392.0
878.0,0.0
1274.0,0.0
1464.0,998.0
1312.0,2334.0
949.0,2249.0
747.0,630.0
864.0,0.0
1215.0,0.0
1266.0,1092.0
1191.0,2283.0
1185.0,2376.0
1120.0,1021.0
993.0,0.0
908.0,0.0
1088.0,0.0
1308.0,1345.0
1360.0,2825.0
1208.0,2772.0
846.0,853.0
841.0,0.0
1207.0,0.0
1632.0,1196.0
1389.0,2645.0
953.0,2354.0
754.0,367.0
1055.0,0.0
1471.0,196.0
1668.0,1984.0
1340.0,3200.0
863.0,2035.0
697.0,0.0
823.0,0.0
1140.0,0.0
1436.0,892.0
1646.0,2634.0
1447.0,3193.0
940.0,1447.0
708.0,0.0
1055.0,0.0
1406.0,76.0
1758.0,1854.0
1706.0,3496.0
994.0,2580.0
543.0,0.0
567.0,0.0
1154.0,0.0
1659.0,483.0
1665.0,2188.0
1182.0,2883.0
660.0,1283.0
660.0,0.0
1293.0,0.0
1927.0,1093.0
1893.0,3026.0
1397.0,3318.0
911.0,1179.0
717.0,0.0
964.0,0.0
1384.0,0.0
1824.0,1651.0
1493.0,3160.0
797.0,2278.0
486.0,0.0
880.0,0.0
1786.0,0.0
2172.0,2252.0
1862.0,4174.0
1100.0,3010.0
452.0,0.0
395.0,0.0
1176.0,0.0
1820.0,0.0
1556.0,1221.0
765.0,1918.0
502.0,1123.0
1096.0,321.0
1947.0,1229.0
1919.0,2903.0
1124.0,2766.0
472.0,239.0
550.0,0.0
1363.0,0.0
2163.0,1402.0
2075.0,3573.0
1236.0,3411.0
274.0,56.0
303.0,0.0
1118.0,0.0
1856.0,0.0
1863.0,1733.0
1205.0,2942.0
666.0,1815.0
721.0,0.0
1414.0,0.0
2070.0,1255.0
2159.0,3538.0
1472.0,3819.0
486.0,715.0
187.0,0.0
895.0,0.0
1938.0,0.0
2222.0,1427.0
1463.0,2950.0
579.0,2054.0
367.0,0.0
1156.0,0.0
2181.0,638.0
2499.0,3261.0
1599.0,4286.0
351.0,1328.0
0.0,0.0
741.0,0.0
2091.0,0.0
2854.0,1420.0
1965.0,3497.0
356.0,2397.0
0.0,0.0
600.0,0.0
1981.0,0.0
2758.0,1706.0
2148.0,3990.0
740.0,3060.0
0.0,0.0
354.0,0.0
1761.0,0.0
2670.0,743.0
2239.0,3114.0
631.0,2970.0
0.0,0.0
593.0,0.0
1892.0,0.0
2772.0,2123.0
2364.0,4635.0
1134.0,3626.0
179.0,0.0
506.0,0.0
1506.0,0.0
2354.0,0.0
2045.0,1991.0
1134.0,3137.0
428.0,1466.0
727.0,0.0
1914.0,0.0
2452.0,2056.0
1832.0,3968.0
795.0,2659.0
475.0,0.0
1090.0,0.0
2043.0,0.0
2403.0,2027.0
1761.0,3920.0
683.0,2556.0
569.0,0.0
1320.0,0.0
2413.0,278.0
2629.0,3063.0
1782.0,4671.0
564.0,2136.0
144.0,0.0
1119.0,0.0
2538.0,0.0
2904.0,2038.0
1740.0,3914.0
268.0,2100.0
14.0,0.0
1136.0,0.0
2394.0,0.0
2734.0,2296.0
1783.0,4215.0
399.0,2310.0
0.0,0.0
1155.0,0.0
2689.0,0.0
2895.0,2444.0
1698.0,4278.0
161.0,1983.0
0.0,0.0
1107.0,0.0
2400.0,0.0
2820.0,1973.0
1826.0,3935.0
430.0,2380.0
0.0,0.0
1066.0,0.0
2579.0,0.0
3082.0,2680.0
1943.0,4759.0
220.0,2279.0
0.0,0.0
880.0,0.0
