agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4008.0,16080.0
4044.0,12072.0
4068.0,96.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
445.0,0.0
1471.0,0.0
2055.0,0.0
1571.0,0.0
539.0,0.0
0.0,0.0
386.0,0.0
1355.0,0.0
1956.0,0.0
1572.0,0.0
602.0,0.0
20.0,0.0
427.0,0.0
1401.0,0.0
2032.0,0.0
1681.0,0.0
722.0,0.0
120.0,0.0
521.0,0.0
1486.0,0.0
2070.0,0.0
1711.0,803.0
791.0,1546.0
193.0,816.0
498.0,0.0
1432.0,336.0
2020.0,2452.0
1689.0,3853.0
773.0,2126.0
155.0,0.0
438.0,0.0
1333.0,0.0
1936.0,0.0
1650.0,1623.0
773.0,2360.0
164.0,817.0
430.0,0.0
1319.0,0.0
1948.0,1361.0
1727.0,3136.0
892.0,2631.0
272.0,0.0
499.0,0.0
1370.0,0.0
2016.0,101.0
1818.0,2071.0
962.0,2992.0
325.0,1274.0
548.0,0.0
1381.0,0.0
2003.0,1248.0
1789.0,3169.0
947.0,2908.0
310.0,0.0
486.0,0.0
1306.0,0.0
1940.0,749.0
1761.0,2642.0
964.0,2905.0
313.0,492.0
444.0,0.0
1212.0,0.0
1882.0,597.0
1770.0,2499.0
992.0,2942.0
363.0,722.0
521.0,0.0
1330.0,0.0
2010.0,871.0
1856.0,2859.0
1028.0,3064.0
393.0,514.0
593.0,0.0
1418.0,0.0
2067.0,966.0
1879.0,2977.0
1021.0,3080.0
384.0,403.0
572.0,0.0
1400.0,0.0
1999.0,855.0
1782.0,2757.0
961.0,2899.0
335.0,405.0
534.0,0.0
1355.0,0.0
1951.0,905.0
1769.0,2798.0
976.0,2901.0
374.0,417.0
568.0,0.0
1382.0,0.0
2024.0,1017.0
1841.0,2986.0
1045.0,3050.0
451.0,451.0
648.0,0.0
1469.0,0.0
2093.0,1108.0
1923.0,3159.0
1096.0,3195.0
424.0,376.0
609.0,0.0
1460.0,0.0
2102.0,940.0
1892.0,2944.0
1037.0,3085.0
380.0,449.0
570.0,0.0
1399.0,0.0
2053.0,893.0
1852.0,2861.0
982.0,2998.0
344.0,409.0
563.0,0.0
1436.0,0.0
2124.0,1089.0
1939.0,3148.0
1078.0,3173.0
402.0,355.0
616.0,0.0
1512.0,0.0
2231.0,1150.0
2036.0,3310.0
1128.0,3332.0
421.0,371.0
626.0,0.0
1548.0,0.0
2224.0,1010.0
1987.0,3125.0
1074.0,3237.0
395.0,423.0
620.0,0.0
1500.0,0.0
2131.0,978.0
1924.0,3022.0
1044.0,3124.0
348.0,378.0
561.0,0.0
1459.0,0.0
2156.0,1008.0
1963.0,3091.0
1088.0,3215.0
400.0,452.0
596.0,0.0
1507.0,0.0
2237.0,1077.0
2074.0,3271.0
1211.0,3453.0
541.0,651.0
710.0,0.0
1552.0,0.0
2216.0,977.0
2074.0,3183.0
1220.0,3462.0
505.0,724.0
626.0,0.0
1480.0,0.0
2219.0,803.0
2092.0,3027.0
1194.0,3466.0
412.0,779.0
537.0,0.0
1439.0,0.0
2216.0,658.0
2109.0,2907.0
1201.0,3498.0
395.0,914.0
537.0,0.0
1492.0,0.0
2326.0,797.0
2196.0,3125.0
1244.0,3620.0
437.0,848.0
585.0,0.0
1576.0,0.0
2404.0,889.0
2271.0,3288.0
1305.0,3764.0
486.0,878.0
600.0,0.0
1527.0,0.0
2325.0,628.0
2215.0,2987.0
1269.0,3664.0
456.0,1061.0
548.0,0.0
1448.0,0.0
2265.0,537.0
2188.0,2869.0
1286.0,3674.0
466.0,1191.0
554.0,0.0
1471.0,0.0
2318.0,597.0
2240.0,2981.0
1328.0,3772.0
