agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
156.93881225585938,134.01707458496094,153.6204833984375,148.19212341308594,10.11440667435303,3
99.88922119140625,70.68008422851562,93.18498992919922,87.91809844970703,12.49262528912655,3
49.17165756225586,20.032054901123047,37.895652770996094,35.699788411458336,11.997096204951452,3
28.04315185546875,23.056354522705078,30.62469482421875,27.241400400797527,3.14134236446561,3
40.83586120605469,26.504573822021484,37.24167251586914,34.86070251464844,6.088142197801231,3
62.742088317871094,62.15511703491211,67.99880981445312,64.29867172241211,2.6273434297637763,3
49.96664047241211,36.58346176147461,47.98760223388672,44.84590148925781,5.898026832697189,3
22.72616195678711,20.234371185302734,18.941242218017578,20.63392512003581,1.5708038000340918,3
31.908527374267578,42.57037353515625,35.86949920654297,36.7828000386556,4.400327995128496,3
33.598907470703125,20.92706298828125,19.896867752075195,24.807612737019856,6.230595096085167,3
35.59501647949219,61.0035514831543,42.983455657958984,46.52734120686849,10.671387174618173,3
50.30513000488281,33.615535736083984,19.907800674438477,34.60948880513509,12.429544497781082,3
33.428497314453125,38.87799835205078,68.11912536621094,46.80854034423828,15.232203624202212,3
90.4930419921875,15.520442962646484,29.833959579467773,45.28248151143392,32.498361740482785,3
17.740398406982422,82.1379623413086,40.40904998779297,46.76247024536133,26.671283207423258,3
127.82127380371094,29.097143173217773,64.97450256347656,73.96430651346843,40.80217251961907,3
17.75362777709961,49.032623291015625,61.04828643798828,42.61151250203451,18.248833112722448,3
181.570068359375,22.81985092163086,59.82427978515625,88.0713996887207,67.81756272661491,3
21.696178436279297,33.70272445678711,89.04729461669922,48.14873250325521,29.33210498238033,3
101.5000228881836,30.33749008178711,44.63996887207031,58.825827280680336,30.734947025031214,3
46.58224105834961,29.240978240966797,117.38615417480469,64.4031244913737,38.12768831922441,3
187.9851531982422,69.30841827392578,56.74723434448242,104.68026860555013,59.12824301566122,3
34.685813903808594,73.09796142578125,64.21003723144531,57.33127085367838,16.418715732812764,3
202.27188110351562,17.911623001098633,193.7093963623047,137.96430015563965,84.96200329251192,3
87.9717025756836,53.039119720458984,181.3093719482422,107.44006474812825,54.14534295703793,3
56.28544616699219,21.784048080444336,50.21355438232422,42.76101620992025,15.038658215633594,3
151.34825134277344,85.97789001464844,44.434112548828125,93.92008463541667,44.007325981464874,3
79.859130859375,28.369319915771484,47.05876922607422,51.76240666707357,21.282125702637355,3
15.44001293182373,18.830120086669922,35.026153564453125,23.098762194315594,8.546742276160288,3
59.19219970703125,33.821128845214844,79.79798889160156,57.603772481282554,18.803550032194853,3
46.31704330444336,58.890621185302734,53.78159713745117,52.996420542399086,5.163079952610471,3
58.59812545776367,84.68896484375,23.61988067626953,55.6356569925944,25.019198292765033,3
26.384931564331055,33.43751525878906,17.199928283691406,25.67412503560384,6.647994290732917,3
116.02513122558594,45.456871032714844,48.12328338623047,69.86842854817708,32.655865631846154,3
33.676170349121094,22.513015747070312,37.93937301635742,31.37618637084961,6.5043866928481915,3
36.07160186767578,18.592844009399414,41.99726486206055,32.22057024637858,9.935275948970686,3
25.592811584472656,65.9193344116211,31.33931541442871,40.95048713684082,17.810822126643522,3
33.63023376464844,39.19597244262695,65.85003662109375,46.22541427612305,14.061500948687971,3
47.14198303222656,32.76719665527344,59.45444869995117,46.454542795817055,10.905863437711387,3
30.89242172241211,28.91902732849121,44.386383056640625,34.73261070251465,6.873624073585193,3
23.047088623046875,19.729293823242188,25.953399658203125,22.909927368164062,2.54283087241752,3
32.70597457885742,28.127269744873047,17.200550079345703,26.01126480102539,6.504493570822422,3
28.467405319213867,79.4995346069336,53.138877868652344,53.701939264933266,20.837583569304474,3
101.18856048583984,21.175926208496094,28.812925338745117,50.39247067769369,36.053321564749005,3
18.66192626953125,36.485328674316406,57.6448974609375,37.59738413492838,15.934145960548793,3
42.77735137939453,16.46490478515625,16.504480361938477,25.248912175496418,12.394488755091476,3
17.998226165771484,68.44409942626953,22.060888290405273,36.16773796081543,22.883020458718896,3
74.64094543457031,49.82380294799805,25.000606536865234,49.82178497314453,20.265583543270594,3
46.159027099609375,17.997833251953125,34.700130462646484,32.95233027140299,11.562995974593584,3
22.5617733001709,14.756331443786621,53.903106689453125,30.407070477803547,16.91703320892309,3
30.2362060546875,20.596376419067383,30.286956787109375,27.039846420288086,4.556268440415079,3
55.856407165527344,24.060903549194336,16.049057006835938,31.988789240519207,17.190982332125998,3
56.54658126831055,24.73541831970215,31.99355125427246,37.75851694742838,13.611603974016129,3
14.303503036499023,18.426616668701172,76.35112762451172,36.36041577657064,28.327757789664002,3
36.536407470703125,31.86244773864746,16.28035545349121,28.226403554280598,8.659966274530163,3
15.639959335327148,21.024486541748047,56.017242431640625,30.893896102905273,17.900375813082004,3
18.134523391723633,15.63449478149414,25.958980560302734,19.909332911173504,4.3978186465529046,3
43.70890808105469,23.553543090820312,15.804346084594727,27.688932418823242,11.761298928383429,3
33.197181701660156,24.42584800720215,56.45943832397461,38.02748934427897,13.51632669742932,3
29.17169189453125,21.5275936126709,21.1761474609375,23.95847765604655,3.6890902782526,3
15.602049827575684,23.893972396850586,15.576189041137695,18.35740375518799,3.914959466622868,3
18.639780044555664,15.15011215209961,33.29438781738281,22.361426671346027,7.86094460250472,3
14.581123352050781,17.53076171875,27.60091781616211,19.90426762898763,5.573981802468544,3
25.771038055419922,17.339014053344727,23.34790802001953,22.152653376261394,3.544595175800484,3
