agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1303.3173828125,1286.872314453125,1331.322998046875,1307.1708984375,18.350349769455043,3
1025.6123046875,932.57861328125,881.778564453125,946.656494140625,59.55768214971927,3
682.9625244140625,648.0950927734375,693.8577880859375,674.9718017578125,19.518278732050252,3
532.73974609375,558.5142822265625,618.2449951171875,569.8330078125,35.813145298966525,3
415.708251953125,322.7425537109375,369.5871276855469,369.3459777832031,37.95347043746168,3
224.87594604492188,302.8641052246094,384.42987060546875,304.056640625,65.14307492578195,3
274.91802978515625,342.8968200683594,295.82769775390625,304.5475158691406,28.428921928955905,3
317.9025573730469,143.54937744140625,278.71405029296875,246.72199503580728,74.68768991719995,3
313.95489501953125,254.8979949951172,192.15966796875,253.6708526611328,49.73026403722876,3
230.747802734375,175.8087615966797,259.6397399902344,222.06543477376303,34.77015837043555,3
279.0579833984375,276.8882141113281,303.75592041015625,286.56737263997394,12.186375056477344,3
129.3868408203125,137.5547332763672,195.4622802734375,154.1346181233724,29.412699761450686,3
230.93051147460938,126.31807708740234,175.60797119140625,177.6188532511393,42.7315113399783,3
384.0037536621094,254.074951171875,208.96397399902344,282.3475596110026,74.20348782049528,3
539.826904296875,288.3650817871094,266.97412109375,365.0553690592448,123.89030214087212,3
558.9544677734375,154.6744384765625,113.65731048583984,275.76207224527997,200.94617996018096,3
568.906005859375,167.8708953857422,161.73077392578125,299.5025583902995,190.51349629191273,3
557.1212158203125,169.34947204589844,256.8046875,327.7584584554036,166.0673749357097,3
343.7509765625,405.5328063964844,292.8011169433594,347.36163330078125,46.09328283166811,3
409.85821533203125,117.0652084350586,422.3135681152344,316.4123306274414,141.05138614000955,3
406.8663024902344,376.0330505371094,339.5166015625,374.13865152994794,27.52801136373115,3
373.23040771484375,272.0539245605469,448.732177734375,364.6721700032552,72.38201369900706,3
240.7095184326172,285.9418640136719,317.4538269042969,281.368403116862,31.49719171746447,3
237.30894470214844,474.8540954589844,537.706787109375,416.62327575683594,129.36469689246064,3
270.9369812011719,266.81549072265625,376.5358581542969,304.7627766927083,50.77911701877713,3
316.3606872558594,219.25279235839844,570.7683715820312,368.793950398763,148.21771356598205,3
266.93353271484375,211.54368591308594,236.3544158935547,238.27721150716147,22.653647821183664,3
242.4343719482422,347.160400390625,329.54937744140625,306.3813832600911,45.78538503436645,3
290.1842041015625,413.36541748046875,337.6171875,347.05560302734375,50.72944968572667,3
386.32720947265625,253.30686950683594,219.77798461914062,286.47068786621094,71.92375690482685,3
134.176513671875,222.19485473632812,426.447998046875,260.9397888183594,122.42421487722429,3
547.1248779296875,157.5914306640625,287.5528564453125,330.7563883463542,161.93411316788402,3
243.16844177246094,227.440185546875,360.22088623046875,276.94317118326825,59.235281595720565,3
337.4451904296875,227.5228729248047,303.21929931640625,289.3957875569661,45.9278135007071,3
233.65867614746094,781.502197265625,358.31695556640625,457.82594299316406,234.4634439762569,3
258.4218444824219,493.3838806152344,335.5799865722656,362.46190388997394,97.78809646348017,3
470.3232421875,425.45947265625,402.7273864746094,432.8367004394531,28.08460485406468,3
167.5988006591797,305.95635986328125,184.9397430419922,219.49830118815103,61.54361057052795,3
