agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5055.0,25155.0
5145.0,25350.0
5205.0,20880.0
5250.0,1125.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
370.0,0.0
1488.0,0.0
2591.0,0.0
3271.0,0.0
2875.0,0.0
1322.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
430.0,0.0
1336.0,0.0
2197.0,0.0
2610.0,0.0
2150.0,0.0
793.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
515.0,0.0
1457.0,0.0
2405.0,0.0
2866.0,0.0
2396.0,0.0
1020.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
310.0,0.0
1492.0,0.0
2713.0,0.0
3636.0,0.0
3446.0,0.0
2011.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
886.0,0.0
2251.0,0.0
3598.0,0.0
4035.0,0.0
3092.0,0.0
820.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
402.0,0.0
1603.0,782.0
2762.0,3679.0
3497.0,5457.0
3005.0,5742.0
1338.0,5862.0
1000.0,3456.0
1274.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
440.0,0.0
1430.0,0.0
2411.0,0.0
2961.0,0.0
2548.0,0.0
1199.0,965.0
0.0,910.0
0.0,770.0
0.0,0.0
0.0,0.0
144.0,0.0
932.0,0.0
2088.0,759.0
3138.0,4192.0
3415.0,6137.0
2569.0,6387.0
916.0,6442.0
629.0,1183.0
978.0,0.0
0.0,0.0
2.0,0.0
400.0,0.0
820.0,0.0
1728.0,0.0
2724.0,0.0
3341.0,0.0
3056.0,345.0
2573.0,3078.0
1134.0,4117.0
0.0,3417.0
0.0,84.0
12.0,0.0
428.0,0.0
863.0,0.0
1669.0,0.0
2624.0,0.0
3114.0,1511.0
2869.0,4655.0
2415.0,6740.0
1003.0,6615.0
0.0,1777.0
0.0,0.0
0.0,0.0
175.0,0.0
532.0,0.0
883.0,0.0
1698.0,0.0
2303.0,0.0
2546.0,0.0
2355.0,0.0
1681.0,0.0
212.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
400.0,0.0
733.0,0.0
1597.0,1250.0
2358.0,3833.0
2783.0,6332.0
2448.0,6572.0
1853.0,6524.0
920.0,1177.0
591.0,0.0
0.0,0.0
268.0,0.0
655.0,0.0
1054.0,0.0
1355.0,0.0
2104.0,0.0
2469.0,0.0
3006.0,0.0
2887.0,1278.0
1805.0,3203.0
32.0,3165.0
46.0,1778.0
505.0,0.0
961.0,0.0
1392.0,0.0
1852.0,0.0
2434.0,398.0
2652.0,3133.0
3241.0,6387.0
2711.0,6970.0
1114.0,6892.0
0.0,836.0
0.0,0.0
433.0,0.0
883.0,0.0
1309.0,0.0
1492.0,0.0
2000.0,0.0
2131.0,0.0
2871.0,0.0
2643.0,120.0
1421.0,1441.0
0.0,1396.0
0.0,1186.0
143.0,0.0
527.0,0.0
890.0,0.0
1110.0,0.0
1522.0,740.0
1839.0,2739.0
2251.0,5210.0
2509.0,6937.0
1905.0,6555.0
506.0,1866.0
0.0,0.0
128.0,0.0
497.0,0.0
872.0,0.0
1147.0,0.0
1902.0,0.0
2362.0,0.0
2749.0,0.0
2816.0,0.0
1989.0,1055.0
251.0,1276.0
0.0,1171.0
410.0,436.0
860.0,0.0
1313.0,42.0
1844.0,1220.0
2545.0,3745.0
2819.0,6314.0
3328.0,7038.0
2889.0,7303.0
1646.0,3896.0
1163.0,0.0
70.0,0.0
563.0,0.0
1052.0,0.0
1474.0,0.0
1415.0,0.0
1242.0,0.0
1542.0,0.0
2665.0,0.0
3406.0,143.0
2969.0,3300.0
1409.0,4749.0
0.0,4486.0
432.0,1508.0
900.0,0.0
1335.0,0.0
1335.0,0.0
858.0,0.0
870.0,0.0
1844.0,0.0
2811.0,613.0
2897.0,3780.0
1999.0,5924.0
122.0,5353.0
207.0,1705.0
594.0,0.0
981.0,0.0
1164.0,0.0
960.0,0.0
977.0,0.0
1509.0,0.0
2433.0,0.0
2788.0,184.0
2213.0,2572.0
749.0,3301.0
291.0,3333.0
708.0,1354.0
1134.0,0.0
1278.0,0.0
1044.0,0.0
1368.0,0.0
2109.0,105.0
3177.0,3476.0
3261.0,7007.0
2266.0,7885.0
313.0,6040.0
561.0,0.0
1062.0,0.0
1500.0,0.0
1446.0,0.0
1293.0,0.0
1611.0,0.0
2817.0,0.0
3668.0,0.0
3288.0,2394.0
1703.0,4162.0
198.0,4240.0
720.0,2491.0
1245.0,0.0
1584.0,0.0
1374.0,0.0
972.0,0.0
1513.0,0.0
2668.0,579.0
3506.0,4430.0
3133.0,7599.0
1572.0,7980.0
0.0,4321.0
447.0,0.0
915.0,0.0
1371.0,0.0
1362.0,0.0
885.0,0.0
792.0,0.0
1801.0,0.0
2790.0,0.0
3001.0,0.0
2186.0,156.0
387.0,488.0
261.0,659.0
690.0,1178.0
1110.0,1800.0
1269.0,2390.0
1005.0,2082.0
1062.0,1184.0
1759.0,503.0
2776.0,1397.0
3079.0,3552.0
2361.0,5570.0
659.0,4787.0
429.0,1589.0
897.0,0.0
1377.0,0.0
1428.0,0.0
1212.0,0.0
1554.0,0.0
2568.0,559.0
3596.0,2180.0
3447.0,5584.0
2118.0,7190.0
153.0,5409.0
708.0,1700.0
1254.0,0.0
1647.0,0.0
1494.0,0.0
1434.0,0.0
1954.0,0.0
3247.0,0.0
3922.0,1312.0
3255.0,4651.0
1297.0,5963.0
204.0,4720.0
750.0,759.0
1290.0,0.0
1617.0,0.0
1392.0,0.0
987.0,0.0
1550.0,0.0
2748.0,561.0
3570.0,2456.0
3200.0,5757.0
1595.0,6956.0
4.0,4423.0
477.0,768.0
951.0,0.0
1412.0,0.0
1412.0,0.0
917.0,0.0
915.0,0.0
1983.0,0.0
3051.0,0.0
3192.0,1666.0
2280.0,3354.0
291.0,3560.0
374.0,2178.0
842.0,359.0
1307.0,787.0
1395.0,1131.0
1043.0,1078.0
1238.0,686.0
2190.0,321.0
3317.0,933.0
3452.0,3994.0
2441.0,6254.0
437.0,5673.0
626.0,2230.0
1154.0,0.0
1587.0,0.0
1504.0,0.0
1288.0,0.0
1694.0,0.0
3005.0,909.0
3975.0,2359.0
3625.0,5509.0
1985.0,7015.0
347.0,5144.0
926.0,2226.0
1511.0,0.0
1749.0,0.0
1420.0,0.0
1090.0,0.0
1956.0,0.0
3306.0,0.0
4075.0,1622.0
3463.0,4936.0
1495.0,6446.0
290.0,4989.0
848.0,846.0
1403.0,20.0
1677.0,0.0
1366.0,0.0
687.0,0.0
1429.0,0.0
2644.0,812.0
3649.0,2149.0
3400.0,4720.0
1953.0,6251.0
38.0,4005.0
533.0,1754.0
1040.0,0.0
1491.0,0.0
1444.0,0.0
909.0,0.0
973.0,0.0
2116.0,0.0
3222.0,752.0
3374.0,3204.0
2401.0,4994.0
344.0,4546.0
476.0,1687.0
995.0,413.0
1499.0,917.0
1530.0,1315.0
1207.0,1314.0
1460.0,904.0
2637.0,562.0
3768.0,614.0
3666.0,2534.0
2346.0,4448.0
263.0,3972.0
776.0,2402.0
1355.0,0.0
1758.0,0.0
1573.0,0.0
1507.0,276.0
2091.0,1045.0
3507.0,2748.0
4262.0,6511.0
3596.0,9283.0
1544.0,7939.0
344.0,3726.0
974.0,0.0
1592.0,0.0
1863.0,0.0
1498.0,0.0
1295.0,0.0
2188.0,0.0
3623.0,0.0
4266.0,0.0
3468.0,2503.0
1207.0,3690.0
224.0,3764.0
791.0,2007.0
1361.0,118.0
1692.0,0.0
1468.0,0.0
819.0,0.0
1419.0,0.0
2680.0,1452.0
3750.0,5547.0
3573.0,9264.0
2105.0,9449.0
23.0,4514.0
539.0,0.0
1049.0,0.0
1560.0,0.0
1537.0,0.0
1095.0,0.0
1142.0,0.0
2343.0,0.0
3476.0,0.0
3583.0,0.0
2493.0,344.0
483.0,732.0
626.0,1268.0
1175.0,2104.0
1671.0,3063.0
1612.0,3302.0
1365.0,2333.0
1716.0,806.0
3101.0,1060.0
4154.0,2866.0
3836.0,6191.0
2175.0,7381.0
347.0,4874.0
974.0,1316.0
1607.0,0.0
1893.0,0.0
1561.0,0.0
1538.0,0.0
2433.0,0.0
3966.0,1494.0
4552.0,3499.0
3646.0,6493.0
1204.0,7085.0
458.0,4116.0
1100.0,1692.0
1745.0,0.0
1941.0,0.0
1474.0,0.0
1171.0,0.0
2276.0,0.0
3722.0,0.0
4350.0,2307.0
3478.0,6035.0
1163.0,7183.0
242.0,4973.0
824.0,293.0
1421.0,0.0
1746.0,0.0
1492.0,0.0
883.0,0.0
1554.0,227.0
2855.0,1398.0
3896.0,2819.0
3611.0,4407.0
2046.0,5472.0
65.0,2728.0
623.0,2082.0
1166.0,86.0
1650.0,0.0
1576.0,0.0
1181.0,0.0
1470.0,0.0
2785.0,172.0
3898.0,2964.0
3769.0,6041.0
2365.0,7575.0
452.0,5722.0
833.0,771.0
1436.0,544.0
1815.0,406.0
1600.0,109.0
1465.0,191.0
2150.0,683.0
3639.0,2084.0
4516.0,3430.0
3902.0,4710.0
1829.0,4996.0
512.0,3134.0
1184.0,2694.0
1862.0,1094.0
2025.0,0.0
1548.0,0.0
1405.0,0.0
2651.0,0.0
4227.0,1140.0
4777.0,5034.0
3707.0,8509.0
1114.0,8454.0
533.0,4274.0
1199.0,54.0
1859.0,0.0
1980.0,0.0
1444.0,0.0
924.0,0.0
2187.0,426.0
3659.0,1985.0
4416.0,3505.0
3654.0,3580.0
1433.0,3572.0
296.0,1400.0
896.0,1958.0
1487.0,1708.0
1794.0,1544.0
1480.0,492.0
861.0,0.0
1582.0,0.0
2934.0,0.0
3996.0,2240.0
3755.0,5152.0
2169.0,7188.0
298.0,5121.0
776.0,670.0
1376.0,700.0
1770.0,1182.0
1588.0,1321.0
1221.0,1171.0
1822.0,773.0
3269.0,829.0
4303.0,1218.0
3947.0,2085.0
2173.0,3494.0
401.0,2562.0
1064.0,2790.0
1721.0,1594.0
1986.0,366.0
1621.0,0.0
1608.0,0.0
2641.0,988.0
4252.0,4144.0
4827.0,8565.0
3845.0,11000.0
1244.0,9119.0
644.0,3134.0
1355.0,0.0
2063.0,0.0
2130.0,0.0
1599.0,0.0
1443.0,0.0
2962.0,0.0
4496.0,0.0
4825.0,527.0
3473.0,2885.0
874.0,3659.0
587.0,3584.0
1265.0,1970.0
1937.0,1048.0
2019.0,0.0
1414.0,0.0
973.0,0.0
2327.0,744.0
3821.0,3814.0
4483.0,8407.0
3631.0,11165.0
1269.0,9289.0
368.0,2788.0
989.0,0.0
1601.0,0.0
1836.0,0.0
1474.0,0.0
993.0,0.0
1930.0,0.0
3359.0,0.0
4278.0,0.0
3783.0,0.0
1870.0,256.0
386.0,507.0
1007.0,1469.0
1655.0,2898.0
1908.0,4309.0
1543.0,4218.0
1405.0,2455.0
2420.0,596.0
3977.0,886.0
4699.0,2999.0
3872.0,6545.0
1521.0,7160.0
641.0,4748.0
1358.0,1250.0
2072.0,0.0
2145.0,0.0
1629.0,0.0
1637.0,0.0
3202.0,700.0
4804.0,2589.0
5066.0,6520.0
3606.0,9413.0
820.0,8239.0
809.0,4050.0
1556.0,0.0
2241.0,0.0
2173.0,0.0
1481.0,0.0
1484.0,0.0
3176.0,0.0
4746.0,0.0
4927.0,2625.0
3425.0,6260.0
640.0,6765.0
623.0,4633.0
1313.0,145.0
1997.0,0.0
2073.0,0.0
1432.0,0.0
1013.0,0.0
2447.0,951.0
3981.0,2601.0
4595.0,5355.0
3655.0,8233.0
1183.0,7247.0
401.0,4144.0
1037.0,528.0
1688.0,0.0
1923.0,0.0
1528.0,0.0
1220.0,0.0
2243.0,0.0
3765.0,0.0
4553.0,1112.0
3851.0,4074.0
1642.0,5711.0
491.0,4955.0
1166.0,2017.0
1865.0,1105.0
2061.0,1489.0
1645.0,1334.0
1698.0,893.0
2932.0,563.0
4577.0,1052.0
5047.0,4453.0
3825.0,7955.0
1012.0,7805.0
761.0,4336.0
1514.0,0.0
2270.0,0.0
2271.0,0.0
1739.0,0.0
1816.0,0.0
3609.0,566.0
5213.0,2553.0
5253.0,7540.0
3436.0,10369.0
564.0,8678.0
878.0,3754.0
1649.0,0.0
2313.0,0.0
2194.0,0.0
1458.0,0.0
1576.0,0.0
3304.0,0.0
4859.0,0.0
4991.0,1609.0
3369.0,5183.0
572.0,5620.0
617.0,4493.0
1322.0,617.0
2015.0,0.0
2091.0,0.0
1471.0,0.0
1163.0,268.0
2581.0,1303.0
4164.0,3042.0
4720.0,7519.0
3710.0,10433.0
1116.0,8595.0
479.0,4132.0
1145.0,0.0
1817.0,0.0
2025.0,0.0
1555.0,0.0
1480.0,0.0
2654.0,0.0
4289.0,0.0
4864.0,0.0
3881.0,2285.0
1245.0,3465.0
650.0,3980.0
1379.0,3039.0
2129.0,1743.0
2223.0,1282.0
1724.0,1216.0
1866.0,882.0
3447.0,946.0
5122.0,4585.0
5315.0,9453.0
3713.0,11107.0
747.0,8442.0
896.0,1160.0
1709.0,0.0
2412.0,0.0
2317.0,0.0
1688.0,0.0
2064.0,0.0
3935.0,40.0
5539.0,2101.0
5344.0,4304.0
3274.0,7437.0
240.0,5627.0
872.0,3300.0
1670.0,1252.0
2355.0,0.0
2254.0,0.0
1511.0,0.0
1671.0,0.0
3434.0,0.0
5020.0,3442.0
5084.0,7668.0
3365.0,9829.0
426.0,8062.0
596.0,944.0
1307.0,85.0
2024.0,0.0
2136.0,0.0
1534.0,0.0
1392.0,137.0
2803.0,1233.0
4456.0,3030.0
4926.0,4260.0
3777.0,4995.0
965.0,3125.0
566.0,1874.0
1271.0,2042.0
1985.0,1830.0
2139.0,1372.0
1662.0,244.0
1730.0,0.0
3089.0,0.0
4787.0,2636.0
5176.0,6406.0
3879.0,9176.0
929.0,8070.0
797.0,2326.0
1577.0,677.0
2337.0,993.0
2362.0,1048.0
1862.0,1076.0
2145.0,936.0
3987.0,1477.0
5659.0,2496.0
5519.0,3722.0
3477.0,5892.0
453.0,3644.0
1035.0,3728.0
1887.0,1800.0
2532.0,60.0
2337.0,0.0
1623.0,0.0
2269.0,0.0
4205.0,144.0
5780.0,6216.0
5434.0,12085.0
3137.0,13055.0
69.0,8851.0
882.0,0.0
1677.0,0.0
2397.0,0.0
2295.0,0.0
1594.0,0.0
1711.0,0.0
3512.0,0.0
5089.0,0.0
5138.0,991.0
3381.0,2826.0
480.0,3161.0
615.0,2640.0
1350.0,1604.0
2082.0,1618.0
2202.0,1308.0
1661.0,604.0
1568.0,0.0
3060.0,731.0
4702.0,5194.0
5106.0,10730.0
3765.0,13465.0
936.0,9651.0
657.0,1500.0
1413.0,0.0
2175.0,0.0
2304.0,0.0
1843.0,0.0
2038.0,0.0
3619.0,0.0
5303.0,0.0
5429.0,0.0
3708.0,3049.0
710.0,3609.0
912.0,4371.0
1746.0,3058.0
2508.0,2002.0
2454.0,389.0
1965.0,429.0
2414.0,675.0
4431.0,2741.0
6063.0,8915.0
5687.0,13645.0
3286.0,12679.0
249.0,6532.0
1113.0,0.0
1977.0,0.0
2610.0,0.0
2352.0,0.0
1579.0,0.0
2331.0,0.0
4318.0,0.0
5931.0,0.0
5557.0,1384.0
3188.0,4611.0
81.0,4467.0
897.0,3845.0
1719.0,1584.0
2439.0,742.0
2343.0,0.0
1587.0,0.0
1656.0,0.0
3471.0,1116.0
