agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4152.0,16392.0
4164.0,12660.0
4152.0,456.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
761.0,0.0
1725.0,0.0
2001.0,0.0
1344.0,0.0
432.0,0.0
163.0,0.0
752.0,0.0
1549.0,0.0
1769.0,0.0
1261.0,0.0
576.0,0.0
424.0,0.0
917.0,0.0
1510.0,0.0
1585.0,0.0
1095.0,0.0
572.0,0.0
608.0,0.0
1140.0,0.0
1630.0,0.0
1522.0,0.0
925.0,0.0
444.0,249.0
578.0,755.0
1277.0,1787.0
1852.0,2964.0
1672.0,2897.0
868.0,777.0
237.0,0.0
410.0,0.0
1253.0,0.0
1969.0,892.0
1873.0,2821.0
1014.0,2931.0
209.0,235.0
255.0,0.0
1105.0,0.0
1947.0,356.0
1980.0,2408.0
1168.0,3216.0
306.0,826.0
216.0,0.0
958.0,0.0
1843.0,0.0
2007.0,1244.0
1346.0,2686.0
523.0,2001.0
337.0,0.0
903.0,0.0
1641.0,427.0
1824.0,2383.0
1302.0,3362.0
669.0,1648.0
570.0,0.0
1048.0,0.0
1614.0,0.0
1658.0,1472.0
1124.0,2676.0
641.0,1833.0
708.0,0.0
1288.0,0.0
1770.0,1022.0
1595.0,2697.0
936.0,2647.0
472.0,398.0
689.0,0.0
1429.0,0.0
1949.0,1400.0
1715.0,3207.0
897.0,2728.0
301.0,0.0
523.0,0.0
1395.0,0.0
2102.0,1054.0
1943.0,3105.0
1048.0,3135.0
254.0,200.0
326.0,0.0
1217.0,0.0
2073.0,425.0
2092.0,2661.0
1270.0,3574.0
408.0,1249.0
317.0,0.0
1040.0,0.0
1872.0,0.0
2053.0,1724.0
1439.0,3267.0
636.0,2139.0
428.0,0.0
980.0,0.0
1704.0,0.0
1916.0,1729.0
1438.0,3263.0
765.0,2275.0
608.0,0.0
1085.0,0.0
1690.0,38.0
1784.0,1868.0
1302.0,3204.0
761.0,2097.0
757.0,0.0
1295.0,0.0
1798.0,566.0
1721.0,2371.0
1105.0,2954.0
582.0,1125.0
734.0,0.0
1419.0,0.0
1990.0,1173.0
1863.0,3128.0
1122.0,3113.0
459.0,372.0
568.0,0.0
1365.0,0.0
2090.0,890.0
2037.0,3055.0
1228.0,3429.0
438.0,736.0
410.0,0.0
1211.0,0.0
2079.0,203.0
2200.0,2551.0
1454.0,3882.0
545.0,1804.0
330.0,0.0
1012.0,0.0
1921.0,0.0
2179.0,1560.0
1599.0,3267.0
777.0,2448.0
498.0,0.0
981.0,0.0
1725.0,0.0
1998.0,1887.0
1584.0,3567.0
943.0,2619.0
733.0,0.0
1101.0,0.0
1637.0,0.0
1799.0,1635.0
1423.0,3142.0
967.0,2470.0
906.0,178.0
1322.0,0.0
1764.0,584.0
1731.0,2395.0
1246.0,3105.0
814.0,1512.0
880.0,0.0
1451.0,0.0
1963.0,1145.0
1875.0,3104.0
1231.0,3234.0
643.0,725.0
705.0,0.0
1416.0,0.0
2116.0,967.0
2097.0,3184.0
1352.0,3613.0
563.0,924.0
499.0,0.0
1268.0,0.0
2125.0,199.0
2239.0,2570.0
1535.0,3974.0
694.0,2050.0
500.0,0.0
1117.0,0.0
1941.0,0.0
2191.0,1775.0
1663.0,3534.0
918.0,2661.0
647.0,0.0
1079.0,0.0
1765.0,0.0
2032.0,1933.0
1668.0,3697.0
1082.0,2854.0
839.0,0.0
1200.0,0.0
1723.0,33.0
1864.0,1865.0
1500.0,3412.0
1040.0,2587.0
971.0,108.0
1408.0,0.0
1864.0,643.0
1824.0,2527.0
1313.0,3241.0
848.0,1546.0
954.0,0.0
1573.0,0.0
2089.0,1359.0
1965.0,3404.0
1265.0,3334.0
653.0,531.0
761.0,0.0
1550.0,0.0
2262.0,1235.0
2207.0,3538.0
1410.0,3753.0
612.0,767.0
582.0,0.0
1359.0,0.0
2214.0,326.0
2328.0,2786.0
1632.0,4168.0
769.0,2103.0
552.0,0.0
1190.0,0.0
2051.0,0.0
2316.0,1937.0
1781.0,3810.0
982.0,2831.0
683.0,0.0
1159.0,0.0
1880.0,0.0
2152.0,2008.0
1752.0,3864.0
1109.0,2961.0
890.0,0.0
1264.0,0.0
1814.0,56.0
1966.0,2006.0
1613.0,3643.0
1144.0,2789.0
1097.0,195.0
1498.0,0.0
1925.0,602.0
1918.0,2592.0
1415.0,3453.0
935.0,1768.0
1032.0,0.0
1643.0,0.0
2170.0,1376.0
2051.0,3499.0
1351.0,3506.0
749.0,704.0
851.0,0.0
1620.0,0.0
2323.0,1272.0
2293.0,3681.0
1500.0,3945.0
696.0,896.0
657.0,0.0
1447.0,0.0
2334.0,429.0
2453.0,3014.0
1700.0,4365.0
806.0,2093.0
611.0,0.0
1278.0,0.0
2158.0,0.0
2435.0,2113.0
1875.0,4092.0
1054.0,3009.0
739.0,0.0
1203.0,0.0
1946.0,0.0
2252.0,1992.0
1860.0,3944.0
1231.0,3191.0
997.0,164.0
1326.0,0.0
1860.0,19.0
2040.0,2051.0
1735.0,3847.0
1276.0,3080.0
1161.0,334.0
1538.0,0.0
1980.0,410.0
1992.0,2474.0
1563.0,3679.0
1125.0,2310.0
1140.0,0.0
1662.0,0.0
2146.0,1249.0
2094.0,3411.0
1502.0,3688.0
956.0,1197.0
