id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,940.0,392.0,940.0,392.0
0.0,0.0,1364.0,1348.0,0.0,5392.0,5392.0,956.0,392.0,972.0,392.0
0.0,0.0,1380.0,1359.0,5328.0,4184.0,4184.0,967.0,392.0,988.0,392.0
0.0,1252.0,1376.0,1363.0,5392.0,184.0,184.0,970.0,393.0,980.0,396.0
0.0,5268.0,0.0,1090.0,4184.0,0.0,0.0,776.0,314.0,0.0,0.0
0.0,9452.0,0.0,909.0,184.0,0.0,0.0,647.0,262.0,0.0,0.0
0.0,9636.0,0.0,779.0,0.0,0.0,0.0,554.0,225.0,0.0,0.0
0.0,9636.0,0.0,681.0,0.0,0.0,0.0,485.0,196.0,0.0,0.0
0.0,9636.0,0.0,606.0,0.0,0.0,0.0,431.0,175.0,0.0,0.0
0.0,9636.0,0.0,545.0,0.0,0.0,0.0,388.0,157.0,0.0,0.0
0.0,9636.0,0.0,496.0,0.0,0.0,0.0,353.0,143.0,0.0,0.0
0.0,9636.0,56.0,459.0,0.0,0.0,0.0,323.0,136.0,0.0,56.0
0.0,9580.0,310.0,447.0,0.0,0.0,0.0,310.0,137.0,152.0,158.0
0.0,9270.0,568.0,456.0,0.0,0.0,0.0,314.0,142.0,364.0,204.0
0.0,8702.0,586.0,465.0,0.0,0.0,0.0,322.0,143.0,434.0,152.0
0.0,8116.0,395.0,461.0,0.0,0.0,0.0,323.0,138.0,331.0,64.0
0.0,7721.0,170.0,444.0,0.0,0.0,0.0,313.0,131.0,152.0,18.0
0.0,7551.0,114.0,425.0,0.0,0.0,0.0,298.0,127.0,57.0,57.0
0.0,7437.0,283.0,418.0,0.0,0.0,0.0,291.0,127.0,153.0,130.0
0.0,7154.0,513.0,422.0,0.0,0.0,0.0,293.0,129.0,339.0,174.0
0.0,6641.0,541.0,428.0,0.0,0.0,0.0,298.0,130.0,401.0,140.0
0.0,6100.0,403.0,427.0,0.0,0.0,0.0,299.0,128.0,320.0,83.0
0.0,5697.0,231.0,418.0,0.0,0.0,0.0,294.0,124.0,185.0,46.0
0.0,5466.0,205.0,409.0,0.0,0.0,0.0,287.0,122.0,129.0,76.0
0.0,5261.0,326.0,406.0,0.0,0.0,0.0,284.0,122.0,196.0,130.0
0.0,4935.0,462.0,409.0,0.0,0.0,0.0,285.0,124.0,310.0,152.0
0.0,4473.0,453.0,410.0,0.0,0.0,0.0,287.0,123.0,341.0,112.0
0.0,4020.0,300.0,406.0,0.0,0.0,0.0,285.0,121.0,242.0,58.0
0.0,3720.0,198.0,399.0,0.0,0.0,0.0,280.0,119.0,143.0,55.0
0.0,3522.0,293.0,395.0,0.0,0.0,0.0,277.0,118.0,177.0,116.0
0.0,3229.0,456.0,397.0,0.0,0.0,0.0,277.0,120.0,281.0,175.0
0.0,2773.0,518.0,401.0,0.0,0.0,0.0,279.0,122.0,349.0,169.0
0.0,2255.0,416.0,401.0,0.0,0.0,0.0,280.0,121.0,319.0,97.0
0.0,1839.0,234.0,396.0,0.0,0.0,0.0,278.0,118.0,208.0,26.0
0.0,1605.0,144.0,390.0,0.0,99.0,99.0,274.0,116.0,114.0,30.0
0.0,1461.0,274.0,387.0,0.0,361.0,361.0,271.0,116.0,164.0,110.0
0.0,1187.0,515.0,390.0,99.0,789.0,789.0,272.0,118.0,318.0,197.0
0.0,771.0,629.0,396.0,361.0,1081.0,1081.0,276.0,120.0,422.0,207.0
0.0,503.0,486.0,398.0,789.0,786.0,786.0,278.0,120.0,363.0,123.0
0.0,806.0,229.0,394.0,1081.0,0.0,0.0,276.0,118.0,208.0,21.0
0.0,1658.0,72.0,386.0,786.0,0.0,0.0,271.0,115.0,72.0,0.0
0.0,2372.0,171.0,381.0,0.0,0.0,0.0,267.0,114.0,107.0,64.0
0.0,2201.0,474.0,383.0,0.0,0.0,0.0,268.0,115.0,299.0,175.0
0.0,1727.0,711.0,391.0,0.0,548.0,548.0,273.0,118.0,481.0,230.0
0.0,1016.0,639.0,396.0,0.0,1207.0,1207.0,277.0,119.0,456.0,183.0
0.0,377.0,291.0,394.0,548.0,942.0,942.0,276.0,118.0,226.0,65.0
0.0,634.0,36.0,386.0,1207.0,0.0,0.0,271.0,115.0,36.0,0.0
0.0,1805.0,94.0,381.0,942.0,0.0,0.0,267.0,114.0,70.0,24.0
0.0,2653.0,412.0,381.0,0.0,0.0,0.0,267.0,114.0,287.0,125.0
0.0,2241.0,691.0,387.0,0.0,0.0,0.0,271.0,116.0,484.0,207.0
0.0,1550.0,675.0,393.0,0.0,697.0,697.0,276.0,117.0,482.0,193.0
0.0,875.0,362.0,392.0,0.0,1055.0,1055.0,275.0,117.0,258.0,104.0
0.0,513.0,70.0,368.0,697.0,332.0,332.0,258.0,110.0,33.0,37.0
0.0,1140.0,89.0,343.0,1055.0,0.0,0.0,240.0,103.0,43.0,46.0
0.0,2106.0,347.0,323.0,332.0,0.0,0.0,225.0,98.0,238.0,109.0
0.0,2091.0,597.0,309.0,0.0,0.0,0.0,215.0,94.0,433.0,164.0
0.0,1494.0,632.0,321.0,0.0,422.0,422.0,224.0,97.0,464.0,168.0
0.0,862.0,449.0,329.0,0.0,903.0,903.0,230.0,99.0,322.0,127.0
0.0,413.0,196.0,333.0,422.0,693.0,693.0,232.0,101.0,125.0,71.0
0.0,639.0,121.0,336.0,903.0,0.0,0.0,234.0,102.0,61.0,60.0
0.0,1421.0,293.0,341.0,693.0,0.0,0.0,237.0,104.0,197.0,96.0
0.0,1821.0,515.0,351.0,0.0,98.0,98.0,245.0,106.0,373.0,142.0
0.0,1306.0,592.0,362.0,0.0,734.0,734.0,253.0,109.0,434.0,158.0
0.0,714.0,446.0,370.0,98.0,1114.0,1114.0,259.0,111.0,322.0,124.0
0.0,366.0,261.0,369.0,734.0,637.0,637.0,260.0,109.0,181.0,80.0
0.0,839.0,217.0,362.0,1114.0,0.0,0.0,255.0,107.0,137.0,80.0
0.0,1736.0,357.0,358.0,637.0,0.0,0.0,252.0,106.0,239.0,118.0
0.0,2016.0,530.0,361.0,0.0,0.0,0.0,253.0,108.0,381.0,149.0
0.0,1486.0,538.0,367.0,0.0,520.0,520.0,257.0,110.0,400.0,138.0
0.0,948.0,339.0,372.0,0.0,879.0,879.0,261.0,111.0,243.0,96.0
0.0,609.0,190.0,370.0,520.0,541.0,541.0,260.0,110.0,110.0,80.0
0.0,939.0,267.0,365.0,879.0,0.0,0.0,257.0,108.0,171.0,96.0
0.0,1551.0,497.0,364.0,541.0,0.0,0.0,256.0,108.0,359.0,138.0
0.0,1595.0,616.0,369.0,0.0,497.0,497.0,259.0,110.0,450.0,166.0
0.0,979.0,521.0,374.0,0.0,1038.0,1038.0,262.0,112.0,375.0,146.0
0.0,458.0,258.0,375.0,497.0,803.0,803.0,263.0,112.0,169.0,89.0
0.0,697.0,94.0,371.0,1038.0,0.0,0.0,260.0,111.0,35.0,59.0
0.0,1641.0,225.0,366.0,803.0,0.0,0.0,257.0,109.0,143.0,82.0
0.0,2219.0,559.0,368.0,0.0,0.0,0.0,258.0,110.0,408.0,151.0
0.0,1660.0,753.0,376.0,0.0,597.0,597.0,264.0,112.0,570.0,183.0
0.0,907.0,593.0,384.0,0.0,1222.0,1222.0,270.0,114.0,441.0,152.0
0.0,314.0,221.0,383.0,597.0,842.0,842.0,269.0,114.0,136.0,85.0
0.0,690.0,43.0,375.0,1222.0,0.0,0.0,264.0,111.0,0.0,43.0
0.0,1869.0,129.0,367.0,842.0,0.0,0.0,258.0,109.0,55.0,74.0
0.0,2582.0,467.0,368.0,0.0,0.0,0.0,258.0,110.0,316.0,151.0
0.0,2115.0,762.0,379.0,0.0,163.0,163.0,265.0,114.0,565.0,197.0
0.0,1353.0,704.0,389.0,0.0,907.0,907.0,273.0,116.0,545.0,159.0
0.0,649.0,352.0,391.0,163.0,1104.0,1104.0,275.0,116.0,274.0,78.0
0.0,460.0,33.0,381.0,907.0,190.0,190.0,269.0,112.0,0.0,33.0
0.0,1334.0,68.0,371.0,1104.0,0.0,0.0,261.0,110.0,0.0,68.0
0.0,2370.0,405.0,369.0,190.0,0.0,0.0,259.0,110.0,250.0,155.0
0.0,2155.0,762.0,379.0,0.0,123.0,123.0,265.0,114.0,542.0,220.0
0.0,1393.0,782.0,393.0,0.0,961.0,961.0,275.0,118.0,590.0,192.0
0.0,611.0,438.0,399.0,123.0,1300.0,1300.0,280.0,119.0,337.0,101.0
0.0,296.0,49.0,390.0,961.0,352.0,352.0,274.0,116.0,21.0,28.0
0.0,1208.0,44.0,377.0,1300.0,0.0,0.0,265.0,112.0,0.0,44.0
0.0,2464.0,344.0,371.0,352.0,0.0,0.0,260.0,111.0,215.0,129.0
0.0,2472.0,662.0,379.0,0.0,0.0,0.0,265.0,114.0,466.0,196.0
0.0,1810.0,710.0,391.0,0.0,464.0,464.0,274.0,117.0,520.0,190.0
0.0,1100.0,475.0,399.0,0.0,971.0,971.0,280.0,119.0,347.0,128.0
0.0,625.0,190.0,395.0,464.0,681.0,681.0,277.0,118.0,127.0,63.0
0.0,899.0,130.0,384.0,971.0,0.0,0.0,269.0,115.0,69.0,61.0
0.0,1740.0,332.0,378.0,681.0,0.0,0.0,264.0,114.0,223.0,109.0
0.0,2089.0,573.0,382.0,0.0,12.0,12.0,267.0,115.0,413.0,160.0
0.0,1516.0,616.0,392.0,0.0,668.0,668.0,275.0,117.0,455.0,161.0
0.0,900.0,447.0,399.0,12.0,1131.0,1131.0,280.0,119.0,315.0,132.0
0.0,465.0,275.0,398.0,668.0,734.0,734.0,279.0,119.0,170.0,105.0
0.0,858.0,271.0,391.0,1131.0,0.0,0.0,273.0,118.0,159.0,112.0
0.0,1718.0,384.0,386.0,734.0,0.0,0.0,269.0,117.0,253.0,131.0
0.0,2068.0,517.0,388.0,0.0,1.0,1.0,271.0,117.0,383.0,134.0
0.0,1551.0,512.0,394.0,0.0,537.0,537.0,276.0,118.0,395.0,117.0
0.0,1039.0,368.0,399.0,1.0,924.0,924.0,280.0,119.0,274.0,94.0
0.0,672.0,261.0,398.0,537.0,644.0,644.0,279.0,119.0,159.0,102.0
0.0,948.0,349.0,395.0,924.0,57.0,57.0,276.0,119.0,202.0,147.0
0.0,1523.0,535.0,393.0,644.0,0.0,0.0,274.0,119.0,353.0,182.0
0.0,1632.0,603.0,396.0,57.0,498.0,498.0,276.0,120.0,433.0,170.0
0.0,1086.0,493.0,401.0,0.0,1011.0,1011.0,280.0,121.0,379.0,114.0
0.0,593.0,280.0,402.0,498.0,797.0,797.0,282.0,120.0,226.0,54.0
0.0,811.0,178.0,399.0,1011.0,0.0,0.0,280.0,119.0,122.0,56.0
0.0,1644.0,330.0,395.0,797.0,0.0,0.0,276.0,119.0,199.0,131.0
0.0,2111.0,605.0,396.0,0.0,78.0,78.0,276.0,120.0,398.0,207.0
0.0,1506.0,732.0,404.0,0.0,842.0,842.0,282.0,122.0,522.0,210.0
0.0,774.0,548.0,410.0,78.0,1336.0,1336.0,287.0,123.0,416.0,132.0
0.0,304.0,221.0,409.0,842.0,711.0,711.0,287.0,122.0,172.0,49.0
0.0,925.0,63.0,401.0,1336.0,0.0,0.0,281.0,120.0,36.0,27.0
0.0,2198.0,219.0,394.0,711.0,0.0,0.0,275.0,119.0,128.0,91.0
0.0,2690.0,556.0,395.0,0.0,0.0,0.0,275.0,120.0,366.0,190.0
0.0,2134.0,796.0,404.0,0.0,278.0,278.0,282.0,122.0,567.0,229.0
0.0,1338.0,680.0,417.0,0.0,1010.0,1010.0,292.0,125.0,504.0,176.0
0.0,658.0,306.0,418.0,278.0,1042.0,1042.0,293.0,125.0,220.0,86.0
0.0,630.0,35.0,408.0,1010.0,27.0,27.0,285.0,123.0,0.0,35.0
0.0,1605.0,129.0,395.0,1042.0,0.0,0.0,275.0,120.0,62.0,67.0
