agg_orders_level_0,agg_orders_level_1
5115.0,25575.0
5010.0,25305.0
4860.0,24975.0
4905.0,19170.0
5100.0,0.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
953.0,0.0
2150.0,0.0
3187.0,0.0
3287.0,0.0
2091.0,0.0
47.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
564.0,0.0
1330.0,0.0
2272.0,0.0
2666.0,0.0
2189.0,0.0
688.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
839.0,0.0
1813.0,0.0
2699.0,0.0
2703.0,0.0
1963.0,0.0
129.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
872.0,0.0
2101.0,0.0
3254.0,0.0
3609.0,0.0
2819.0,0.0
711.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
1429.0,0.0
2692.0,0.0
3879.0,0.0
3641.0,0.0
2241.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
667.0,0.0
1645.0,1400.0
2923.0,4398.0
3384.0,5372.0
3001.0,5657.0
1273.0,5787.0
1732.0,3518.0
1328.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
408.0,0.0
1324.0,0.0
2363.0,0.0
3104.0,0.0
2754.0,117.0
1457.0,1719.0
28.0,1667.0
0.0,1370.0
0.0,0.0
0.0,0.0
132.0,0.0
996.0,0.0
2505.0,38.0
3678.0,3910.0
3984.0,6357.0
2685.0,6612.0
657.0,6597.0
156.0,1517.0
1175.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
408.0,0.0
1041.0,0.0
2281.0,0.0
3071.0,0.0
3224.0,0.0
2371.0,520.0
1272.0,1662.0
0.0,1282.0
0.0,486.0
0.0,0.0
0.0,0.0
403.0,0.0
1576.0,0.0
2785.0,1986.0
3651.0,5670.0
3353.0,6627.0
1835.0,6737.0
529.0,4383.0
873.0,0.0
206.0,0.0
0.0,0.0
0.0,0.0
295.0,0.0
