agg_orders_level_0,agg_orders_level_1
999.0,488.0
1498.0,0.0
1951.0,0.0
2080.0,1176.0
2154.0,2056.0
1846.0,2827.0
1543.0,3250.0
889.0,2909.0
646.0,2876.0
312.0,1791.0
665.0,329.0
1275.0,0.0
1750.0,0.0
1844.0,0.0
1457.0,0.0
1262.0,0.0
1663.0,758.0
1936.0,1822.0
1600.0,2641.0
914.0,2782.0
327.0,1368.0
801.0,838.0
1260.0,457.0
1685.0,1409.0
1797.0,2114.0
1712.0,2199.0
1547.0,2244.0
1975.0,786.0
2066.0,1371.0
1175.0,2641.0
641.0,3179.0
496.0,2225.0
926.0,153.0
1437.0,0.0
1640.0,0.0
1240.0,0.0
1058.0,0.0
1335.0,101.0
2007.0,1139.0
2349.0,2632.0
1920.0,3608.0
737.0,3679.0
758.0,2020.0
992.0,1546.0
1580.0,2095.0
1820.0,2186.0
1494.0,1413.0
761.0,0.0
914.0,0.0
1557.0,0.0
2047.0,624.0
1956.0,1838.0
1298.0,2751.0
845.0,2404.0
1013.0,887.0
1515.0,652.0
1640.0,378.0
1251.0,668.0
786.0,806.0
1240.0,806.0
1887.0,1143.0
2393.0,2055.0
2135.0,3000.0
951.0,3084.0
623.0,1135.0
973.0,1111.0
1642.0,1431.0
1928.0,2275.0
1609.0,2325.0
841.0,1708.0
934.0,0.0
1654.0,0.0
2126.0,740.0
2087.0,2373.0
1382.0,3211.0
671.0,3007.0
823.0,887.0
1371.0,0.0
1635.0,0.0
1423.0,2.0
1146.0,241.0
1347.0,981.0
2031.0,2425.0
2431.0,3159.0
1947.0,3297.0
1072.0,2391.0
689.0,1193.0
1204.0,1346.0
1712.0,1428.0
1810.0,1748.0
1183.0,1308.0
1008.0,215.0
1264.0,758.0
1877.0,1613.0
2329.0,2395.0
2150.0,2470.0
1170.0,2030.0
241.0,425.0
702.0,575.0
1315.0,446.0
1749.0,1512.0
1768.0,2288.0
1795.0,2973.0
1797.0,2440.0
2272.0,1696.0
2451.0,2299.0
1727.0,2252.0
409.0,773.0
133.0,401.0
661.0,202.0
1268.0,0.0
1764.0,0.0
1877.0,315.0
1966.0,1456.0
2119.0,2731.0
2680.0,3629.0
2642.0,4143.0
1720.0,4022.0
527.0,2090.0
417.0,569.0
761.0,0.0
1402.0,0.0
1797.0,641.0
1772.0,1572.0
1534.0,2051.0
1368.0,1650.0
1856.0,1601.0
2106.0,2271.0
1905.0,2610.0
1115.0,1814.0
1096.0,782.0
1092.0,1011.0
1399.0,1031.0
1766.0,565.0
1615.0,1071.0
1421.0,1407.0
1685.0,1710.0
2132.0,1141.0
2126.0,535.0
1667.0,2175.0
1182.0,3352.0
1376.0,3411.0
1308.0,2255.0
1502.0,0.0
1819.0,632.0
1632.0,1537.0
1093.0,1781.0
1355.0,1867.0
1630.0,1660.0
1884.0,2376.0
1998.0,2665.0
1701.0,2325.0
1474.0,705.0
1384.0,1217.0
1438.0,1253.0
1760.0,784.0
1752.0,1068.0
1477.0,1601.0
1495.0,2041.0
1595.0,1395.0
1478.0,0.0
1405.0,522.0
1309.0,1423.0
1763.0,2597.0
2256.0,3205.0
2241.0,2792.0
1911.0,1726.0
1523.0,1483.0
1424.0,2140.0
1625.0,2509.0
1581.0,2532.0
1454.0,2710.0
1427.0,2760.0
1141.0,690.0
1624.0,0.0
1777.0,450.0
1706.0,559.0
2062.0,979.0
2164.0,2274.0
1963.0,2943.0
1783.0,2825.0
1555.0,908.0
1357.0,180.0
1119.0,732.0
1067.0,1501.0
1629.0,2580.0
2013.0,2830.0
2076.0,2622.0
2112.0,674.0
1975.0,659.0
1469.0,1644.0
1573.0,2791.0
1519.0,3414.0
1549.0,2795.0
1418.0,2734.0
1099.0,38.0
1708.0,0.0
2037.0,146.0
2087.0,644.0
2293.0,2528.0
2133.0,3724.0
1617.0,3891.0
1309.0,2534.0
1375.0,62.0
1556.0,0.0
1536.0,792.0
1283.0,1367.0
1779.0,2657.0
2243.0,2973.0
2212.0,2371.0
2284.0,746.0
1750.0,135.0
1390.0,709.0
1342.0,1643.0
1560.0,2938.0
1606.0,2925.0
1474.0,2975.0
1137.0,643.0
1790.0,0.0
2266.0,1229.0
2539.0,3467.0
2714.0,4097.0
2267.0,4125.0
1087.0,3586.0
1349.0,284.0
1319.0,0.0
1575.0,0.0
1894.0,122.0
1818.0,1340.0
1274.0,2664.0
1242.0,3471.0
1241.0,2476.0
2193.0,526.0
2739.0,0.0
2772.0,565.0
2041.0,2247.0
1496.0,3708.0
1615.0,4052.0
1705.0,3020.0
1381.0,1121.0
1199.0,239.0
1005.0,1141.0
997.0,1212.0
1887.0,1163.0
2687.0,1064.0
3078.0,2569.0
2478.0,3174.0
1563.0,3179.0
1645.0,714.0
1753.0,542.0
1402.0,2014.0
1253.0,3312.0
982.0,3299.0
993.0,2120.0
1910.0,0.0
2736.0,134.0
3247.0,887.0
2736.0,2232.0
1855.0,3698.0
1672.0,3763.0
1617.0,2689.0
1167.0,0.0
1171.0,0.0
1008.0,779.0
926.0,900.0
1825.0,1137.0
2558.0,2142.0
2955.0,3515.0
2581.0,3244.0
1910.0,3284.0
1630.0,627.0
1913.0,574.0
1364.0,1851.0
1347.0,3243.0
1131.0,3305.0
1015.0,2383.0
1937.0,70.0
2910.0,376.0
3404.0,1300.0
2904.0,2608.0
1908.0,3809.0
1671.0,4067.0
1377.0,2049.0
1362.0,0.0
1335.0,308.0
1050.0,1191.0
724.0,1215.0
1484.0,1133.0
2520.0,518.0
3252.0,1905.0
3329.0,3164.0
2684.0,3259.0
1957.0,3802.0
1396.0,1365.0
1511.0,2521.0
1224.0,3135.0
1008.0,3145.0
802.0,1884.0
1596.0,0.0
2415.0,0.0
2890.0,809.0
2607.0,1897.0
2138.0,3125.0
2165.0,3220.0
2169.0,2174.0
1997.0,373.0
1516.0,1632.0
749.0,2076.0
848.0,2033.0
1670.0,1474.0
2632.0,1629.0
3152.0,2671.0
2951.0,3030.0
2086.0,1774.0
1958.0,891.0
1492.0,1011.0
1638.0,1883.0
1379.0,2298.0
1065.0,3221.0
1101.0,2542.0
1735.0,475.0
2615.0,0.0
2944.0,843.0
2540.0,2983.0
1969.0,4640.0
2221.0,5206.0
2255.0,3836.0
1986.0,513.0
1431.0,722.0
756.0,1288.0
934.0,1368.0
1796.0,960.0
2931.0,241.0
3345.0,739.0
3066.0,1981.0
1952.0,2435.0
2013.0,2998.0
1556.0,1880.0
1725.0,2320.0
1377.0,2971.0
1029.0,3330.0
823.0,2372.0
1489.0,0.0
2654.0,42.0
3176.0,1381.0
3226.0,3416.0
2387.0,4413.0
2138.0,5172.0
1737.0,3398.0
2257.0,1354.0
1332.0,132.0
1115.0,994.0
953.0,939.0
1942.0,984.0
2626.0,414.0
3015.0,1128.0
2598.0,2061.0
2133.0,2440.0
2350.0,2018.0
2403.0,2461.0
1879.0,3557.0
1468.0,4345.0
988.0,3425.0
549.0,1512.0
1392.0,0.0
2336.0,0.0
3225.0,242.0
3500.0,3030.0
2899.0,5520.0
2542.0,6336.0
2031.0,5689.0
1456.0,431.0
1356.0,0.0
1120.0,440.0
808.0,577.0
1444.0,667.0
2240.0,573.0
3120.0,553.0
3146.0,660.0
2732.0,1413.0
2547.0,2029.0
2458.0,3486.0
1799.0,3957.0
1461.0,4137.0
944.0,3451.0
623.0,1067.0
1366.0,0.0
2230.0,0.0
3320.0,1230.0
3715.0,4527.0
3172.0,6615.0
2690.0,6975.0
1887.0,4928.0
1681.0,275.0
1388.0,0.0
1172.0,731.0
870.0,985.0
1387.0,997.0
2327.0,522.0
2704.0,0.0
2751.0,0.0
2167.0,0.0
2677.0,479.0
2810.0,1746.0
2665.0,4232.0
1734.0,4676.0
1162.0,4639.0
815.0,1833.0
1737.0,224.0
2784.0,2051.0
3201.0,3449.0
2820.0,3558.0
1697.0,4316.0
2058.0,3296.0
2875.0,3509.0
2552.0,3670.0
2088.0,2591.0
1197.0,642.0
1047.0,937.0
1538.0,1046.0
2351.0,730.0
2516.0,334.0
2414.0,0.0
1748.0,0.0
2408.0,0.0
3013.0,458.0
3047.0,3291.0
1992.0,5333.0
1409.0,5616.0
1160.0,3883.0
1737.0,1004.0
2627.0,1449.0
2826.0,2168.0
2380.0,2896.0
1413.0,2446.0
2124.0,3001.0
2883.0,3680.0
3252.0,3351.0
2531.0,744.0
1536.0,831.0
998.0,1070.0
1549.0,1168.0
2435.0,2084.0
2645.0,3128.0
2489.0,3600.0
1719.0,2508.0
2144.0,0.0
2767.0,518.0
3002.0,2539.0
2250.0,4253.0
1609.0,4418.0
1260.0,3059.0
1564.0,0.0
2551.0,0.0
2726.0,826.0
2451.0,2638.0
1413.0,3457.0
2193.0,4329.0
2903.0,3813.0
3409.0,3188.0
2749.0,538.0
1687.0,619.0
820.0,780.0
1414.0,1004.0
2360.0,2238.0
2765.0,3663.0
2660.0,3837.0
1799.0,3014.0
1991.0,79.0
2711.0,677.0
3071.0,2815.0
2457.0,4629.0
1733.0,4784.0
1177.0,2777.0
1490.0,0.0
2440.0,0.0
2865.0,229.0
2799.0,1738.0
1963.0,3205.0
2269.0,4788.0
2946.0,4058.0
3149.0,3875.0
2288.0,460.0
1725.0,891.0
816.0,858.0
1695.0,2196.0
2699.0,3623.0
3107.0,4327.0
2892.0,4078.0
1896.0,1577.0
2175.0,0.0
2925.0,585.0
3211.0,2896.0
2452.0,4640.0
1836.0,4680.0
904.0,2889.0
1213.0,0.0
2144.0,0.0
2680.0,0.0
2937.0,932.0
2384.0,2715.0
2518.0,4682.0
2918.0,4710.0
3219.0,4636.0
2446.0,1238.0
1964.0,381.0
827.0,774.0
1337.0,958.0
2430.0,2614.0
3080.0,4306.0
2905.0,4428.0
2033.0,3515.0
1916.0,88.0
2868.0,0.0
3456.0,1517.0
3034.0,4089.0
1716.0,4857.0
965.0,4590.0
1255.0,1072.0
2219.0,0.0
2833.0,0.0
3012.0,438.0
2509.0,2469.0
2262.0,4577.0
2916.0,5185.0
3161.0,4976.0
2472.0,2319.0
2152.0,0.0
1077.0,355.0
1311.0,649.0
2362.0,2033.0
2989.0,4263.0
2624.0,5538.0
1839.0,4175.0
1956.0,1394.0
3096.0,0.0
3905.0,0.0
3622.0,2525.0
1823.0,4182.0
954.0,4715.0
1347.0,2564.0
2462.0,151.0
3095.0,0.0
2864.0,276.0
2065.0,1183.0
1618.0,2775.0
2683.0,4676.0
3347.0,5330.0
3329.0,4504.0
2062.0,2531.0
1202.0,1935.0
1135.0,2191.0
2148.0,1861.0
2897.0,1535.0
2949.0,2507.0
2668.0,3595.0
2172.0,3244.0
3191.0,1499.0
3567.0,0.0
2944.0,1442.0
1522.0,3019.0
1290.0,3884.0
1433.0,2884.0
2526.0,1271.0
3131.0,0.0
2816.0,145.0
2094.0,1944.0
2104.0,3833.0
3061.0,5834.0
3540.0,5838.0
3082.0,4170.0
1933.0,1337.0
1237.0,2216.0
1400.0,2471.0
2393.0,1649.0
2922.0,959.0
2795.0,2422.0
2221.0,3266.0
2150.0,3175.0
3173.0,1537.0
3563.0,0.0
2891.0,1701.0
1528.0,3289.0
1416.0,4167.0
1771.0,3070.0
2895.0,1538.0
3400.0,0.0
2904.0,946.0
1756.0,2123.0
2084.0,3894.0
3217.0,5404.0
3650.0,4997.0
3106.0,4235.0
1671.0,2720.0
1011.0,2249.0
1468.0,2622.0
2464.0,1707.0
3150.0,241.0
3110.0,1550.0
2585.0,2995.0
2029.0,3829.0
3037.0,2964.0
3164.0,199.0
2787.0,514.0
1540.0,2119.0
1532.0,3228.0
1797.0,3439.0
2911.0,2627.0
3398.0,970.0
3102.0,1281.0
1994.0,1954.0
2377.0,3265.0
3375.0,4739.0
3580.0,5022.0
2682.0,2687.0
1570.0,1763.0
1345.0,2500.0
1784.0,2747.0
2867.0,1650.0
3443.0,1529.0
3128.0,3353.0
2181.0,4219.0
2161.0,3485.0
2990.0,903.0
3035.0,1927.0
2701.0,3162.0
1677.0,4765.0
1681.0,4082.0
1803.0,3369.0
2885.0,2063.0
3470.0,0.0
3116.0,0.0
2206.0,117.0
2356.0,903.0
3340.0,2663.0
3357.0,4487.0
2792.0,4394.0
1692.0,3937.0
1622.0,2157.0
2078.0,2719.0
3198.0,2595.0
3705.0,3499.0
3058.0,4249.0
1803.0,4314.0
1993.0,3644.0
2949.0,0.0
3723.0,1058.0
3094.0,2441.0
1925.0,3697.0
1861.0,3996.0
1933.0,2953.0
2987.0,2731.0
3185.0,1120.0
2394.0,0.0
1412.0,0.0
1835.0,0.0
3320.0,1350.0
4057.0,4191.0
3648.0,6102.0
1782.0,5245.0
1699.0,2593.0
2208.0,2503.0
3417.0,3566.0
3602.0,4145.0
2452.0,3343.0
1096.0,2146.0
1862.0,236.0
3374.0,0.0
4189.0,664.0
3921.0,2276.0
2096.0,4090.0
1181.0,4275.0
1586.0,3077.0
2639.0,1953.0
3254.0,1538.0
2883.0,3216.0
2035.0,4099.0
1818.0,2933.0
3126.0,2196.0
3970.0,3773.0
3673.0,4570.0
2031.0,4535.0
1428.0,2359.0
1776.0,2980.0
2883.0,2699.0
3361.0,1138.0
2814.0,800.0
1975.0,1592.0
2198.0,2034.0
3698.0,1997.0
4493.0,1722.0
3842.0,1608.0
1840.0,3000.0
1083.0,3093.0
1906.0,2607.0
2982.0,1980.0
3437.0,2644.0
2790.0,3436.0
1672.0,4165.0
1913.0,3829.0
3332.0,3578.0
4097.0,4540.0
3757.0,5112.0
2195.0,3460.0
1520.0,3214.0
2003.0,3391.0
3071.0,2112.0
3405.0,384.0
2775.0,1902.0
1743.0,2261.0
2229.0,2130.0
3611.0,846.0
4259.0,339.0
3575.0,1206.0
2120.0,2146.0
1354.0,2613.0
2119.0,2551.0
3195.0,3423.0
3552.0,4472.0
2642.0,4653.0
1482.0,5154.0
2021.0,3555.0
3451.0,4413.0
4342.0,4625.0
3949.0,4494.0
2247.0,2018.0
1324.0,2888.0
1844.0,3237.0
2843.0,2079.0
3261.0,0.0
2645.0,315.0
1931.0,1032.0
2107.0,1290.0
3702.0,1592.0
4468.0,1467.0
3824.0,2186.0
2030.0,2561.0
1432.0,3435.0
2378.0,3377.0
3461.0,3424.0
3626.0,4109.0
2409.0,4630.0
1166.0,4562.0
2167.0,2989.0
3726.0,3895.0
4724.0,4710.0
4244.0,5033.0
2249.0,3270.0
1139.0,2460.0
2078.0,2933.0
3069.0,1891.0
3295.0,69.0
2447.0,885.0
1389.0,1262.0
1994.0,1502.0
3555.0,1169.0
4587.0,746.0
4140.0,1160.0
2467.0,3149.0
1473.0,3968.0
2457.0,4207.0
3473.0,4696.0
3450.0,5321.0
2193.0,5821.0
1230.0,5038.0
2361.0,1906.0
4106.0,3062.0
5056.0,3887.0
4333.0,3493.0
2026.0,1980.0
1204.0,2058.0
2397.0,2920.0
3351.0,2310.0
3418.0,874.0
2292.0,1108.0
1320.0,1316.0
1936.0,1667.0
3456.0,1206.0
4346.0,1738.0
4024.0,2509.0
2525.0,4453.0
1905.0,4724.0
2502.0,3802.0
3488.0,4937.0
3431.0,4768.0
2080.0,4845.0
1287.0,3635.0
2313.0,259.0
4086.0,1697.0
4887.0,4066.0
4167.0,4965.0
2019.0,4109.0
1885.0,1311.0
2689.0,2205.0
3693.0,2888.0
3581.0,2715.0
2152.0,1930.0
936.0,2073.0
1992.0,1963.0
3536.0,782.0
4574.0,0.0
4321.0,1172.0
2800.0,3887.0
1801.0,5101.0
2414.0,5119.0
3331.0,4091.0
3359.0,3398.0
2206.0,4715.0
1336.0,4120.0
1894.0,1723.0
3600.0,2083.0
4600.0,4323.0
4276.0,4975.0
2612.0,4467.0
2023.0,976.0
2727.0,1706.0
3731.0,2688.0
3640.0,2583.0
2183.0,1981.0
848.0,1368.0
1999.0,1923.0
3693.0,1695.0
4852.0,1228.0
4576.0,1009.0
2808.0,3801.0
1785.0,4778.0
2561.0,4891.0
3573.0,3873.0
3545.0,3395.0
2264.0,4669.0
979.0,3677.0
1830.0,1119.0
3467.0,1919.0
4566.0,4163.0
4351.0,5035.0
2895.0,5568.0
2085.0,2653.0
2801.0,2613.0
3911.0,3127.0
3782.0,3045.0
2259.0,2227.0
871.0,2521.0
2058.0,2262.0
3747.0,978.0
5041.0,0.0
4715.0,235.0
2862.0,3213.0
1197.0,3856.0
2230.0,4779.0
3324.0,3151.0
3658.0,2789.0
2848.0,3804.0
1450.0,4819.0
1887.0,3555.0
3407.0,1174.0
4718.0,2701.0
4556.0,5190.0
3369.0,7423.0
1707.0,6874.0
2455.0,4124.0
3413.0,2824.0
3496.0,27.0
2573.0,0.0
1383.0,1005.0
1860.0,1759.0
3544.0,2739.0
4834.0,2528.0
4640.0,1013.0
3190.0,1318.0
1501.0,2171.0
2669.0,3586.0
3806.0,4148.0
3877.0,4530.0
2682.0,3531.0
1066.0,3387.0
2080.0,3253.0
3597.0,1498.0
4779.0,1679.0
4513.0,4789.0
3082.0,7939.0
1385.0,7191.0
2320.0,3544.0
3456.0,1674.0
3733.0,0.0
2962.0,1827.0
1673.0,2847.0
2242.0,3754.0
3740.0,2980.0
4817.0,857.0
4301.0,805.0
2839.0,3585.0
1470.0,4449.0
2480.0,4871.0
3732.0,3106.0
4026.0,953.0
2973.0,1186.0
1374.0,1945.0
2125.0,2668.0
3783.0,3769.0
5007.0,5053.0
4694.0,5367.0
3034.0,7480.0
1467.0,5024.0
2246.0,3816.0
3257.0,2517.0
3598.0,739.0
2838.0,2401.0
1867.0,3321.0
2182.0,3393.0
3816.0,2059.0
4854.0,0.0
4436.0,27.0
2866.0,2061.0
2108.0,3457.0
2760.0,4722.0
3860.0,4353.0
3826.0,3850.0
2362.0,3800.0
1268.0,4134.0
2234.0,3414.0
4091.0,2554.0
5333.0,3376.0
4896.0,4400.0
2837.0,3950.0
1634.0,1707.0
2536.0,2643.0
3677.0,2989.0
3874.0,4377.0
2771.0,4188.0
1311.0,4650.0
1804.0,2765.0
3441.0,0.0
4667.0,275.0
4737.0,2345.0
3431.0,5110.0
2016.0,6421.0
2425.0,5347.0
3600.0,3638.0
3860.0,1100.0
2769.0,1409.0
1737.0,2248.0
2110.0,2849.0
4028.0,2435.0
5270.0,3545.0
4998.0,4360.0
2957.0,5034.0
1748.0,3988.0
2451.0,2242.0
3637.0,3283.0
4001.0,3924.0
2944.0,3715.0
1760.0,4082.0
1862.0,3421.0
3633.0,1146.0
4876.0,0.0
4900.0,1659.0
3421.0,3921.0
2081.0,5686.0
2285.0,5255.0
3345.0,3703.0
3743.0,1198.0
2855.0,1538.0
2134.0,2611.0
1926.0,3190.0
3816.0,4457.0
4872.0,5438.0
4738.0,5560.0
2983.0,4917.0
2616.0,1796.0
2715.0,2328.0
3867.0,3392.0
4030.0,3949.0
2684.0,3373.0
1405.0,3577.0
1892.0,2992.0
3682.0,946.0
4975.0,0.0
5039.0,765.0
3543.0,3060.0
2279.0,4954.0
2475.0,5559.0
3537.0,4255.0
3860.0,2185.0
2882.0,2747.0
1998.0,3889.0
1851.0,4289.0
3638.0,4476.0
4750.0,4895.0
4685.0,5615.0
3201.0,4776.0
2430.0,813.0
2563.0,1902.0
3686.0,3016.0
3908.0,2902.0
2891.0,2313.0
2064.0,2691.0
2222.0,3438.0
4035.0,3080.0
5177.0,1340.0
4831.0,1051.0
3093.0,3722.0
2104.0,5378.0
2561.0,5733.0
3675.0,3836.0
3926.0,761.0
2970.0,1699.0
1937.0,2937.0
2100.0,3978.0
3770.0,5210.0
4774.0,5601.0
4567.0,5640.0
3338.0,5129.0
2569.0,1945.0
2874.0,2432.0
3932.0,3482.0
3905.0,2762.0
2715.0,2175.0
1620.0,2816.0
2593.0,3684.0
4377.0,2887.0
5324.0,980.0
4634.0,932.0
2756.0,3297.0
1893.0,4696.0
2780.0,5351.0
3961.0,4059.0
4177.0,1123.0
2997.0,2075.0
1810.0,3306.0
2593.0,4377.0
4219.0,5287.0
5250.0,5288.0
4652.0,5680.0
2990.0,6180.0
1446.0,2662.0
2569.0,3049.0
3626.0,3240.0
3933.0,1990.0
3143.0,801.0
2500.0,2524.0
3030.0,3521.0
4759.0,3849.0
5606.0,2113.0
4451.0,1609.0
2423.0,4087.0
1194.0,4848.0
2738.0,4867.0
3960.0,2841.0
4230.0,213.0
3190.0,866.0
2090.0,2317.0
2845.0,3898.0
4492.0,6217.0
5531.0,7283.0
4635.0,6256.0
2893.0,7693.0
1349.0,3461.0
2608.0,4046.0
3674.0,2440.0
3918.0,0.0
3132.0,1167.0
2223.0,2748.0
2899.0,3827.0
4432.0,3782.0
5255.0,1703.0
4350.0,282.0
2904.0,2982.0
1718.0,4180.0
2920.0,5583.0
4038.0,4623.0
4141.0,2023.0
3158.0,1365.0
2116.0,2341.0
3207.0,3378.0
4818.0,4738.0
5486.0,5693.0
4361.0,6128.0
2398.0,7507.0
1443.0,4332.0
2830.0,3666.0
3929.0,2631.0
4234.0,371.0
3388.0,2068.0
2532.0,3831.0
3188.0,4955.0
4516.0,3805.0
4971.0,251.0
4285.0,1262.0
2652.0,4004.0
1412.0,4938.0
2892.0,5387.0
3932.0,3331.0
4112.0,691.0
3259.0,62.0
2652.0,1404.0
3576.0,2924.0
5059.0,6128.0
5351.0,7714.0
4122.0,6775.0
1794.0,6982.0
1532.0,2780.0
3060.0,3034.0
4324.0,2031.0
4562.0,926.0
3339.0,3482.0
2167.0,4718.0
3360.0,4900.0
4666.0,2286.0
4962.0,0.0
4127.0,3221.0
2357.0,5638.0
1485.0,6494.0
2913.0,4887.0
3982.0,1161.0
4285.0,0.0
3395.0,0.0
2821.0,1519.0
3545.0,3963.0
4912.0,7199.0
5063.0,7944.0
4166.0,6005.0
1893.0,4882.0
1590.0,2243.0
3103.0,3405.0
4260.0,3038.0
4548.0,1777.0
3460.0,3196.0
2605.0,4795.0
3596.0,5485.0
4991.0,3107.0
5177.0,0.0
4298.0,2797.0
2052.0,4859.0
1513.0,5848.0
2939.0,4788.0
4009.0,1941.0
4364.0,0.0
3469.0,0.0
2752.0,858.0
3496.0,3349.0
4827.0,6694.0
4991.0,8031.0
4161.0,6100.0
2178.0,5190.0
1785.0,2732.0
3332.0,3979.0
4410.0,3227.0
4499.0,2891.0
3401.0,4710.0
2577.0,6069.0
3932.0,5476.0
5264.0,1643.0
5377.0,0.0
4021.0,2397.0
1689.0,4056.0
1701.0,5062.0
3183.0,4488.0
4350.0,2597.0
4430.0,0.0
3262.0,0.0
2461.0,0.0
3687.0,2121.0
5173.0,5837.0
5394.0,8403.0
4171.0,8799.0
2108.0,6609.0
1608.0,4107.0
3074.0,4135.0
4066.0,1973.0
4065.0,1733.0
3215.0,4334.0
2885.0,6089.0
4001.0,5570.0
5796.0,2394.0
5908.0,0.0
4222.0,2205.0
1477.0,3632.0
1792.0,4703.0
3300.0,4338.0
4495.0,2851.0
4332.0,0.0
3155.0,0.0
2032.0,0.0
3570.0,1593.0
5182.0,5128.0
5659.0,8525.0
4350.0,10165.0
2388.0,8383.0
1739.0,4845.0
3192.0,3968.0
4244.0,1142.0
4144.0,2235.0
3237.0,4803.0
2793.0,6184.0
4053.0,5382.0
5680.0,1763.0
5905.0,0.0
4043.0,1124.0
1488.0,2557.0
1633.0,3551.0
3264.0,4282.0
4560.0,4001.0
4594.0,2237.0
3184.0,266.0
2544.0,267.0
3761.0,1940.0
5649.0,5564.0
6039.0,8965.0
4482.0,10531.0
1677.0,7066.0
1286.0,3912.0
2797.0,3221.0
3908.0,1136.0
4201.0,715.0
3320.0,3306.0
3167.0,5251.0
3780.0,5599.0
5654.0,3510.0
6028.0,0.0
4424.0,2587.0
1753.0,4320.0
1785.0,5493.0
3367.0,4851.0
4544.0,2719.0
4334.0,1786.0
3223.0,1325.0
2561.0,1204.0
4301.0,2404.0
6093.0,5191.0
6199.0,7697.0
4132.0,8482.0
1175.0,6310.0
1678.0,3470.0
3162.0,3268.0
4365.0,1746.0
4365.0,539.0
3410.0,3156.0
2867.0,4574.0
4054.0,5246.0
5728.0,3277.0
5838.0,1393.0
4105.0,5584.0
1743.0,7307.0
1691.0,7069.0
3179.0,3897.0
4204.0,1126.0
4186.0,0.0
3465.0,0.0
3394.0,1473.0
4444.0,2729.0
6149.0,6562.0
6005.0,8567.0
3927.0,7497.0
1086.0,6527.0
1692.0,2706.0
3294.0,3068.0
4616.0,2298.0
4796.0,972.0
3588.0,3500.0
2919.0,4980.0
4073.0,5481.0
5666.0,3028.0
5796.0,917.0
4335.0,5219.0
1866.0,7085.0
1658.0,7236.0
3219.0,3870.0
4263.0,0.0
4459.0,0.0
3609.0,0.0
3178.0,1576.0
4082.0,4093.0
5655.0,7893.0
5621.0,8962.0
4393.0,6610.0
1728.0,5366.0
1889.0,2591.0
3372.0,3826.0
4558.0,3213.0
4693.0,1756.0
3642.0,3661.0
3010.0,5102.0
4227.0,5505.0
5782.0,2779.0
5684.0,0.0
4346.0,3499.0
1681.0,5150.0
1764.0,6287.0
3111.0,4497.0
4135.0,1122.0
4462.0,0.0
4010.0,82.0
3853.0,3427.0
4290.0,6512.0
5644.0,10176.0
5341.0,8481.0
4214.0,6651.0
1575.0,2047.0
1858.0,2978.0
3365.0,4165.0
4417.0,3324.0
4631.0,423.0
3887.0,3108.0
3529.0,4951.0
