agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5025.0,25080.0
5100.0,25215.0
5150.0,20590.0
5205.0,850.0
5255.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1042.0,0.0
2103.0,0.0
3178.0,0.0
3225.0,0.0
2259.0,0.0
245.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1488.0,0.0
2613.0,0.0
3375.0,0.0
2946.0,0.0
1383.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
687.0,0.0
1704.0,0.0
2733.0,0.0
3105.0,0.0
2484.0,0.0
852.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
360.0,0.0
1593.0,0.0
2832.0,0.0
3684.0,0.0
3303.0,0.0
1654.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
861.0,0.0
1917.0,0.0
2967.0,0.0
3174.0,0.0
2355.0,244.0
450.0,749.0
0.0,749.0
0.0,505.0
0.0,0.0
0.0,0.0
207.0,0.0
1434.0,0.0
2643.0,2056.0
3702.0,5467.0
3555.0,5817.0
2190.0,6012.0
379.0,5289.0
1645.0,1267.0
846.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
895.0,0.0
2047.0,0.0
3046.0,0.0
3285.0,0.0
2363.0,1340.0
703.0,2113.0
0.0,2048.0
0.0,538.0
0.0,0.0
0.0,0.0
120.0,0.0
1025.0,0.0
2274.0,0.0
3422.0,2455.0
3688.0,6223.0
2732.0,6488.0
766.0,6527.0
0.0,1478.0
159.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1151.0,0.0
2409.0,0.0
3393.0,0.0
3481.0,0.0
2281.0,278.0
617.0,937.0
0.0,847.0
0.0,389.0
0.0,0.0
0.0,0.0
96.0,0.0
704.0,0.0
1892.0,384.0
3019.0,3617.0
3567.0,6357.0
2938.0,6637.0
1326.0,6742.0
536.0,2271.0
1202.0,0.0
0.0,0.0
0.0,0.0
339.0,0.0
747.0,0.0
1243.0,0.0
2269.0,0.0
2851.0,0.0
2934.0,0.0
2708.0,854.0
1662.0,2676.0
0.0,2661.0
0.0,1727.0
0.0,0.0
129.0,0.0
489.0,0.0
867.0,0.0
1618.0,0.0
2311.0,0.0
2662.0,2409.0
2568.0,5217.0
2114.0,6775.0
842.0,6044.0
0.0,727.0
0.0,0.0
309.0,0.0
735.0,0.0
1238.0,0.0
2366.0,0.0
3050.0,0.0
3270.0,0.0
2926.0,1165.0
1841.0,3176.0
0.0,3146.0
0.0,1876.0
0.0,0.0
294.0,0.0
687.0,0.0
1077.0,0.0
1819.0,0.0
2421.0,0.0
2617.0,2288.0
2664.0,5207.0
2010.0,7015.0
446.0,5590.0
0.0,318.0
0.0,0.0
270.0,0.0
678.0,0.0
1080.0,0.0
2193.0,0.0
2921.0,0.0
3270.0,0.0
3000.0,702.0
2100.0,3002.0
202.0,3189.0
0.0,2417.0
4.0,0.0
420.0,0.0
861.0,0.0
1368.0,0.0
2364.0,0.0
2891.0,1167.0
2946.0,4403.0
2804.0,6990.0
1718.0,7155.0
0.0,3765.0
0.0,0.0
0.0,0.0
173.0,0.0
569.0,0.0
