agg_orders_level_0,agg_orders_level_1
4635.0,23175.0
4620.0,23130.0
5265.0,24195.0
5160.0,21105.0
5100.0,3255.0
5025.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
916.0,0.0
1938.0,0.0
2885.0,0.0
2971.0,0.0
2020.0,0.0
89.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
515.0,0.0
1682.0,0.0
2690.0,0.0
3327.0,0.0
2755.0,0.0
1073.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
770.0,0.0
1826.0,0.0
2717.0,0.0
3129.0,0.0
2560.0,0.0
1033.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1155.0,0.0
2182.0,0.0
3211.0,0.0
3157.0,0.0
2124.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
692.0,0.0
1751.0,0.0
2762.0,0.0
3168.0,0.0
2779.0,0.0
1120.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
981.0,443.0
2154.0,2522.0
3270.0,5452.0
3481.0,5592.0
2489.0,5832.0
762.0,4587.0
1451.0,586.0
231.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
297.0,0.0
1557.0,0.0
2802.0,0.0
3689.0,0.0
3369.0,1521.0
1635.0,3311.0
0.0,3311.0
0.0,1790.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1104.0,0.0
2274.0,0.0
3639.0,0.0
3777.0,4057.0
2904.0,6342.0
567.0,6392.0
0.0,3796.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
425.0,0.0
1762.0,0.0
3124.0,0.0
4076.0,0.0
3180.0,0.0
1218.0,1241.0
0.0,1166.0
0.0,1006.0
0.0,0.0
0.0,0.0
0.0,0.0
548.0,0.0
1653.0,0.0
3051.0,2405.0
3935.0,6297.0
3599.0,6642.0
1706.0,6792.0
0.0,3738.0
412.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
758.0,0.0
1964.0,0.0
3174.0,0.0
3679.0,0.0
2900.0,0.0
1038.0,506.0
0.0,466.0
0.0,316.0
0.0,0.0
0.0,0.0
68.0,0.0
1372.0,0.0
2766.0,2534.0
3989.0,6217.0
3817.0,6587.0
2398.0,6807.0
186.0,5178.0
1658.0,409.0
630.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
390.0,0.0
1400.0,0.0
2647.0,0.0
3595.0,0.0
3613.0,222.0
2122.0,2422.0
275.0,2682.0
0.0,2300.0
0.0,0.0
0.0,0.0
0.0,0.0
712.0,0.0
2036.0,0.0
3428.0,542.0
3991.0,4913.0
3357.0,7002.0
1366.0,7132.0
156.0,4757.0
0.0,0.0
60.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
1436.0,0.0
2834.0,0.0
4012.0,0.0
4052.0,0.0
2455.0,1144.0
492.0,1681.0
0.0,1611.0
0.0,320.0
0.0,0.0
0.0,0.0
489.0,0.0
1505.0,0.0
2860.0,949.0
3744.0,5048.0
3689.0,7107.0
2365.0,7337.0
609.0,6344.0
437.0,240.0
428.0,0.0
0.0,0.0
0.0,0.0
644.0,0.0
1702.0,0.0
2838.0,0.0
3327.0,0.0
2926.0,0.0
1328.0,142.0
963.0,446.0
814.0,588.0
718.0,1204.0
288.0,1136.0
0.0,836.0
453.0,10.0
1358.0,0.0
2343.0,561.0
3011.0,3837.0
2971.0,6521.0
2293.0,7192.0
1109.0,6422.0
1170.0,1186.0
1196.0,0.0
244.0,0.0
0.0,0.0
604.0,0.0
1618.0,0.0
2591.0,0.0
3005.0,0.0
2307.0,0.0
984.0,0.0
640.0,252.0
1057.0,1080.0
1377.0,2068.0
1187.0,2934.0
576.0,2215.0
925.0,846.0
2095.0,1093.0
3029.0,1502.0
3167.0,3188.0
2178.0,4483.0
303.0,3319.0
589.0,2390.0
1036.0,216.0
1350.0,0.0
1241.0,0.0
869.0,0.0
1498.0,0.0
2486.0,0.0
3226.0,1793.0
2845.0,4863.0
1360.0,6303.0
134.0,4619.0
543.0,644.0
1074.0,0.0
1420.0,0.0
1318.0,0.0
1378.0,0.0
1784.0,0.0
2644.0,0.0
3139.0,1530.0
2630.0,4330.0
1078.0,5428.0
2.0,3830.0
358.0,149.0
802.0,0.0
1340.0,0.0
1429.0,0.0
1849.0,0.0
2113.0,0.0
3022.0,1056.0
3222.0,4363.0
2463.0,6810.0
512.0,6357.0
0.0,1879.0
284.0,0.0
782.0,0.0
1295.0,0.0
1435.0,0.0
2118.0,0.0
2366.0,0.0
3200.0,0.0
3246.0,1884.0
2127.0,4151.0
10.0,4061.0
0.0,2042.0
263.0,0.0
761.0,0.0
1214.0,0.0
1701.0,0.0
2533.0,0.0
3005.0,1120.0
3325.0,4555.0
3104.0,7581.0
1805.0,8145.0
0.0,4079.0
0.0,0.0
266.0,0.0
779.0,0.0
1235.0,0.0
1615.0,0.0
2498.0,0.0
2991.0,0.0
3561.0,0.0
3224.0,558.0
1729.0,2392.0
0.0,2297.0
0.0,1599.0
359.0,0.0
866.0,0.0
1385.0,0.0
1799.0,0.0
2466.0,1866.0
2710.0,4581.0
3360.0,7768.0
3027.0,8225.0
1694.0,6850.0
194.0,0.0
0.0,0.0
194.0,0.0
671.0,0.0
1103.0,0.0
1600.0,0.0
2373.0,0.0
3073.0,0.0
3375.0,0.0
3485.0,280.0
2199.0,2394.0
282.0,2626.0
0.0,2221.0
330.0,231.0
813.0,0.0
1329.0,0.0
1583.0,0.0
2259.0,1022.0
2601.0,3124.0
3331.0,6780.0
3601.0,8387.0
2633.0,8660.0
532.0,3175.0
60.0,0.0
432.0,0.0
987.0,0.0
1473.0,0.0
1655.0,0.0
2175.0,0.0
2616.0,0.0
3560.0,0.0
3691.0,374.0
2510.0,2317.0
520.0,2807.0
28.0,2351.0
444.0,506.0
954.0,0.0
1424.0,0.0
1457.0,0.0
1579.0,126.0
2052.0,1545.0
2974.0,4804.0
3684.0,8010.0
3174.0,8880.0
1379.0,6664.0
84.0,1311.0
528.0,0.0
1080.0,0.0
1528.0,0.0
1543.0,0.0
1545.0,0.0
1795.0,0.0
2742.0,0.0
3430.0,0.0
2996.0,292.0
1459.0,1216.0
171.0,1302.0
