id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1870.0,1870.0,0.0,9350.0,9350.0,1310.0,560.0,1310.0,560.0
0.0,0.0,1810.0,1840.0,0.0,9200.0,9200.0,1290.0,550.0,1270.0,540.0
0.0,0.0,1850.0,1844.0,0.0,9220.0,9220.0,1292.0,552.0,1295.0,555.0
0.0,0.0,1800.0,1833.0,9350.0,7145.0,7145.0,1284.0,549.0,1260.0,540.0
0.0,2020.0,1820.0,1830.0,9200.0,0.0,0.0,1282.0,548.0,1275.0,545.0
0.0,9400.0,1840.0,1831.0,9220.0,0.0,0.0,1283.0,548.0,1290.0,550.0
0.0,16780.0,0.0,1570.0,7145.0,0.0,0.0,1100.0,470.0,0.0,0.0
0.0,23925.0,0.0,1373.0,0.0,0.0,0.0,962.0,411.0,0.0,0.0
0.0,23925.0,0.0,1222.0,0.0,0.0,0.0,856.0,366.0,0.0,0.0
0.0,23925.0,0.0,1099.0,0.0,0.0,0.0,770.0,329.0,0.0,0.0
0.0,23925.0,0.0,999.0,0.0,0.0,0.0,700.0,299.0,0.0,0.0
0.0,23925.0,0.0,916.0,0.0,0.0,0.0,642.0,274.0,0.0,0.0
0.0,23925.0,0.0,845.0,0.0,0.0,0.0,592.0,253.0,0.0,0.0
0.0,23925.0,0.0,785.0,0.0,0.0,0.0,550.0,235.0,0.0,0.0
0.0,23925.0,0.0,732.0,0.0,0.0,0.0,513.0,219.0,0.0,0.0
0.0,23925.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,23925.0,0.0,647.0,0.0,0.0,0.0,453.0,194.0,0.0,0.0
0.0,23925.0,0.0,611.0,0.0,0.0,0.0,428.0,183.0,0.0,0.0
0.0,23925.0,0.0,578.0,0.0,0.0,0.0,405.0,173.0,0.0,0.0
0.0,23925.0,0.0,549.0,0.0,0.0,0.0,385.0,164.0,0.0,0.0
0.0,23925.0,0.0,524.0,0.0,0.0,0.0,367.0,157.0,0.0,0.0
0.0,23925.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,23925.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,23925.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,23925.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,23925.0,209.0,431.0,0.0,0.0,0.0,302.0,129.0,141.0,68.0
0.0,23716.0,572.0,436.0,0.0,0.0,0.0,305.0,131.0,395.0,177.0
0.0,23144.0,956.0,455.0,0.0,0.0,0.0,318.0,137.0,660.0,296.0
0.0,22188.0,1107.0,477.0,0.0,0.0,0.0,333.0,144.0,771.0,336.0
0.0,21081.0,927.0,492.0,0.0,0.0,0.0,344.0,148.0,652.0,275.0
0.0,20154.0,271.0,484.0,0.0,0.0,0.0,339.0,145.0,204.0,67.0
0.0,19883.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,19883.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,19883.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,19883.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,19883.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,19883.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,19883.0,320.0,404.0,0.0,0.0,0.0,283.0,121.0,224.0,96.0
0.0,19563.0,618.0,410.0,0.0,0.0,0.0,287.0,123.0,431.0,187.0
0.0,18945.0,1000.0,424.0,0.0,0.0,0.0,297.0,127.0,698.0,302.0
0.0,17945.0,941.0,437.0,0.0,0.0,0.0,306.0,131.0,659.0,282.0
0.0,17004.0,700.0,443.0,0.0,0.0,0.0,310.0,133.0,492.0,208.0
0.0,16304.0,119.0,436.0,0.0,0.0,0.0,305.0,131.0,85.0,34.0
0.0,16185.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,16185.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,16185.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,16185.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,16185.0,345.0,397.0,0.0,0.0,0.0,278.0,119.0,240.0,105.0
0.0,15840.0,669.0,403.0,0.0,0.0,0.0,282.0,121.0,465.0,204.0
0.0,15171.0,1078.0,416.0,0.0,0.0,0.0,291.0,125.0,753.0,325.0
0.0,14093.0,1120.0,430.0,0.0,0.0,0.0,301.0,129.0,784.0,336.0
0.0,12973.0,827.0,437.0,0.0,0.0,0.0,306.0,131.0,584.0,243.0
0.0,12146.0,120.0,404.0,0.0,0.0,0.0,283.0,121.0,91.0,29.0
0.0,12026.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,12026.0,0.0,334.0,0.0,0.0,0.0,234.0,100.0,0.0,0.0
0.0,12026.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,12026.0,0.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,0.0
0.0,12026.0,0.0,229.0,0.0,0.0,0.0,160.0,69.0,0.0,0.0
0.0,12026.0,329.0,235.0,0.0,0.0,0.0,164.0,71.0,223.0,106.0
0.0,11697.0,711.0,249.0,0.0,0.0,0.0,174.0,75.0,490.0,221.0
0.0,10986.0,1022.0,269.0,0.0,0.0,0.0,188.0,81.0,710.0,312.0
0.0,9964.0,1074.0,289.0,0.0,0.0,0.0,202.0,87.0,754.0,320.0
0.0,8890.0,697.0,303.0,0.0,0.0,0.0,212.0,91.0,498.0,199.0
0.0,8193.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,8193.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,8193.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,8193.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,8193.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,8193.0,178.0,306.0,0.0,0.0,0.0,214.0,92.0,124.0,54.0
0.0,8015.0,541.0,316.0,0.0,0.0,0.0,221.0,95.0,378.0,163.0
0.0,7474.0,942.0,335.0,0.0,0.0,0.0,234.0,101.0,660.0,282.0
0.0,6532.0,1130.0,356.0,0.0,0.0,0.0,249.0,107.0,791.0,339.0
0.0,5402.0,1023.0,376.0,0.0,0.0,0.0,263.0,113.0,720.0,303.0
0.0,4379.0,488.0,386.0,0.0,0.0,0.0,270.0,116.0,345.0,143.0
0.0,3891.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,3891.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,3891.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,3891.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,3891.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,3891.0,270.0,357.0,0.0,0.0,0.0,250.0,107.0,185.0,85.0
0.0,3621.0,690.0,349.0,0.0,0.0,0.0,245.0,104.0,477.0,213.0
0.0,2931.0,1124.0,353.0,0.0,0.0,0.0,247.0,106.0,781.0,343.0
0.0,1807.0,1170.0,370.0,0.0,1213.0,1213.0,259.0,111.0,817.0,353.0
0.0,637.0,852.0,386.0,0.0,1929.0,1929.0,270.0,116.0,600.0,252.0
0.0,1.0,107.0,389.0,0.0,1944.0,1944.0,272.0,117.0,86.0,21.0
0.0,1.0,0.0,389.0,1213.0,1054.0,1054.0,272.0,117.0,0.0,0.0
