agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
979.5693359375,959.0670166015625,762.3548583984375,900.3304036458334,97.92182116115325,3
435.729736328125,385.8855895996094,285.092529296875,368.9026184082031,62.658907418977655,3
275.048583984375,341.62493896484375,321.4180908203125,312.69720458984375,27.870452132499647,3
392.7411804199219,412.05908203125,337.2120361328125,380.67076619466144,31.725817505702715,3
200.60238647460938,267.8411865234375,255.7994384765625,241.41433715820312,29.274134350494133,3
118.76945495605469,209.17234802246094,173.41806030273438,167.11995442708334,37.17454659584255,3
297.54852294921875,207.02938842773438,208.00772094726562,237.5285441080729,42.44241336759247,3
145.42417907714844,150.17340087890625,174.82858276367188,156.80872090657553,12.888634345608535,3
209.5281982421875,103.44085693359375,139.32144165039062,150.76349894205728,44.05921396470022,3
247.8409881591797,188.02622985839844,116.68389129638672,184.18370310465494,53.61355409010512,3
155.9697265625,193.98794555664062,159.55197143554688,169.8365478515625,17.14012111809127,3
164.2035675048828,213.346435546875,230.14694213867188,202.5656483968099,27.97976880062117,3
124.23702239990234,187.42242431640625,210.18515014648438,173.9481989542643,36.35873327109584,3
132.44219970703125,183.18357849121094,177.16563415527344,164.26380411783853,22.634999358899087,3
104.77676391601562,118.66606140136719,222.9220428466797,148.78828938802084,52.72626289027167,3
323.8863525390625,249.677978515625,97.48104858398438,223.68179321289062,94.23973561249134,3
257.51220703125,189.95809936523438,139.33824157714844,195.60284932454428,48.409151540895955,3
181.95614624023438,120.77312469482422,193.80917358398438,165.512814839681,32.00368176732449,3
271.7637634277344,292.81781005859375,167.0723876953125,243.88465372721353,54.99037115471674,3
207.6788787841797,140.72848510742188,113.43980407714844,153.94905598958334,39.592410225926265,3
229.07273864746094,124.3175048828125,93.41155242919922,148.93393198649088,58.054375224436534,3
148.72317504882812,138.4840087890625,202.84640502929688,163.3511962890625,28.238434405372583,3
134.90103149414062,193.2527313232422,189.11563110351562,172.42313130696616,26.585834327447717,3
181.7183837890625,72.60330200195312,112.31695556640625,122.21288045247395,45.092292507440874,3
126.99083709716797,163.39219665527344,157.80172729492188,149.3949203491211,16.00563539689677,3
105.93431091308594,105.14707946777344,109.38445281982422,106.8219477335612,1.840245921059663,3
105.21002197265625,170.8115234375,142.91018676757812,139.64391072591147,26.881104491144562,3
209.98973083496094,203.9501190185547,118.81331634521484,177.58438873291016,41.63050516086339,3
150.35049438476562,113.68084716796875,113.1390609741211,125.72346750895183,17.415342328466252,3
116.5957260131836,132.25173950195312,88.72160339355469,112.5230229695638,18.00293253824787,3
105.74034118652344,130.69412231445312,154.25526428222656,130.22990926106772,19.808854267131775,3
226.45223999023438,128.6154022216797,210.4288330078125,188.4988250732422,42.8462806020574,3
280.07330322265625,133.33059692382812,207.4622802734375,206.95539347330728,59.90853118795432,3
82.85902404785156,224.44174194335938,96.61534881591797,134.63870493570963,63.74819322735932,3
155.77423095703125,86.67620086669922,88.0417709350586,110.16406758626302,32.25607382012495,3
165.76605224609375,145.6365203857422,129.90843200683594,147.10366821289062,14.675526665523515,3
195.4447479248047,92.63835144042969,102.27784729003906,130.1203155517578,46.35868180973398,3
127.16191101074219,121.3200912475586,90.50395202636719,112.99531809488933,16.081622539565306,3
149.31048583984375,82.66377258300781,115.54953002929688,115.84126281738281,27.2091887420342,3
79.57894897460938,153.15859985351562,158.99082946777344,130.5761260986328,36.13897048462247,3
76.83220672607422,139.76214599609375,131.75448608398438,116.11627960205078,27.969738892962862,3
113.64168548583984,138.3005828857422,102.72588348388672,118.22271728515625,14.880170219520453,3
134.60369873046875,166.482421875,112.70357513427734,137.92989857991537,22.080742639524573,3
93.40875244140625,109.04006958007812,168.24815368652344,123.56565856933594,32.233301064743046,3
104.39351654052734,138.71542358398438,163.56622314453125,135.55838775634766,24.260083238708784,3
134.5598602294922,118.6515121459961,118.56968688964844,123.92701975504558,7.518627811838039,3
116.92005920410156,106.5337142944336,79.11836242675781,100.85737864176433,15.945901451321452,3
144.16246032714844,73.90171813964844,98.17697143554688,105.41371663411458,29.136698897739834,3
112.7986068725586,130.15325927734375,111.94828796386719,118.30005137125652,8.388669493641064,3
91.6202392578125,101.88536071777344,97.91020202636719,97.1386006673177,4.2260861436166435,3
94.29296112060547,135.28219604492188,105.0158920288086,111.53034973144531,17.356227783128876,3
94.15447235107422,68.3958969116211,75.99996948242188,79.51677958170573,10.805924829256652,3
68.80773162841797,113.05577087402344,76.12860107421875,85.99736785888672,19.365203547562395,3
95.96136474609375,82.96369934082031,106.17781066894531,95.03429158528645,9.499766301432974,3
101.30501556396484,89.2352294921875,70.29676818847656,86.94567108154297,12.762168300924516,3
89.32527160644531,74.63289642333984,106.18968963623047,90.04928588867188,12.893175119184464,3
87.57179260253906,92.24472045898438,88.80128479003906,89.53926595052083,1.977797737013766,3
100.23421478271484,76.01032257080078,60.15703582763672,78.80052439371745,16.479967392944985,3
89.20683288574219,75.04971313476562,55.89698028564453,73.38450876871745,13.64957262445941,3
103.16265869140625,86.62548828125,65.45259857177734,85.0802485148112,15.433793722614983,3
76.71841430664062,78.14547729492188,79.26225280761719,78.04204813639323,1.0410897408927273,3
96.12507629394531,84.69483947753906,39.7052001953125,73.5083719889323,24.353690971479892,3
74.60501861572266,89.61834716796875,43.321632385253906,69.18166605631511,19.285677149216827,3
76.36772918701172,91.49443054199219,63.53070068359375,77.13095347086589,11.428894095784,3
72.80455017089844,78.95561981201172,47.40973663330078,66.38996887207031,13.653957333820259,3
74.86449432373047,88.0829086303711,64.88679504394531,75.94473266601562,9.500530074183542,3
65.64396667480469,58.93540954589844,83.43172454833984,69.33703358968098,10.335905688521752,3
69.6192398071289,94.65071868896484,56.74290084838867,73.67095311482747,15.738762105163852,3
63.127052307128906,119.2706527709961,54.7165641784668,79.03808975219727,28.655173156422162,3
72.06376647949219,86.70401000976562,43.59381103515625,67.45386250813802,17.89898926152783,3
67.84745788574219,64.49725341796875,55.65960693359375,62.66810607910156,5.141028606443791,3
66.4136962890625,66.72325134277344,47.650657653808594,60.262535095214844,8.918839443582646,3
69.7069320678711,60.83818054199219,58.833946228027344,63.12635294596354,4.724563823330341,3
