agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
171.28404235839844,129.13551330566406,114.45222473144531,138.29059346516928,24.087693860019606,3
117.47247314453125,80.73583221435547,78.18223571777344,92.13018035888672,17.95000587728478,3
52.822959899902344,47.3154296875,31.85841941833496,43.998936335245766,8.874207401884004,3
19.862945556640625,42.25151062011719,16.664003372192383,26.25948651631673,11.3832313507563,3
42.772361755371094,45.050933837890625,26.023860931396484,37.94905217488607,8.483537482644836,3
60.670616149902344,56.95905303955078,43.5826416015625,53.73743693033854,7.338656839301019,3
36.570159912109375,37.91070556640625,21.994213104248047,32.15835952758789,7.207943305785761,3
31.781742095947266,16.456615447998047,19.244733810424805,22.49436378479004,6.6650805407307,3
34.96952438354492,27.481246948242188,17.226774215698242,26.559181849161785,7.272732128293212,3
36.010955810546875,16.501441955566406,22.6915283203125,25.067975362141926,8.140061757398142,3
53.378814697265625,76.37432861328125,21.20448112487793,50.3192081451416,22.626664390548463,3
18.431644439697266,19.762094497680664,18.97085952758789,19.054866154988606,0.5463925172025688,3
41.52714157104492,72.47731018066406,43.41767120361328,52.47404098510742,14.165488800963503,3
75.86009979248047,19.91915512084961,18.632705688476562,38.13732020060221,26.67920305079824,3
38.21308517456055,124.01433563232422,62.01493453979492,74.74745178222656,36.166756296591736,3
40.49274826049805,22.735065460205078,32.183006286621094,31.803606669108074,7.254505848610318,3
108.2076416015625,17.014556884765625,30.890758514404297,52.037652333577476,40.12013637140965,3
41.08599090576172,99.54341888427734,32.26390838623047,57.63110605875651,29.854522379739983,3
52.286476135253906,97.93682098388672,43.82616424560547,64.6831537882487,23.766208585387517,3
96.25764465332031,47.38967514038086,26.219152450561523,56.622157414754234,29.328900925184584,3
45.295799255371094,49.57293701171875,32.80948257446289,42.55940628051758,7.111925948813446,3
100.35264587402344,30.756607055664062,84.35481262207031,71.82135518391927,29.762591971770025,3
94.62763977050781,120.15751647949219,77.32259368896484,97.36924997965495,17.5944114711042,3
36.74134063720703,74.98513793945312,83.07864379882812,64.93504079182942,20.207915207998745,3
37.693885803222656,273.153564453125,104.64232635498047,138.49659220377603,99.06192862581639,3
27.012813568115234,27.572118759155273,89.57316589355469,48.052699406941734,29.360291307860503,3
42.44559860229492,134.4445343017578,60.50830841064453,79.13281377156575,39.800378494119165,3
27.1674861907959,156.69784545898438,78.35344696044922,87.40625953674316,53.2665846142002,3
39.362281799316406,72.90475463867188,29.198049545288086,47.155028661092125,18.67465653889948,3
74.19273376464844,91.05089569091797,66.4901351928711,77.24458821614583,10.256480902513893,3
22.06639862060547,19.733436584472656,22.4998836517334,21.433239618937176,1.214900567957198,3
28.77242660522461,27.890579223632812,20.224397659301758,25.62913449605306,3.8386454995659975,3
24.0799617767334,30.08340072631836,88.41583251953125,47.526398340861,29.016888075673027,3
30.07759666442871,104.8121566772461,39.50609588623047,58.13194974263509,33.23156570679407,3
24.806066513061523,31.112586975097656,84.53408813476562,46.81758054097494,26.793584541688002,3
85.29412841796875,27.803543090820312,52.04293441772461,55.046868642171226,23.566354065816448,3
48.956817626953125,16.903045654296875,42.056129455566406,35.971997578938804,13.774942708602165,3
41.97559356689453,28.183462142944336,93.4056396484375,54.52156511942545,28.065805544436703,3
20.443557739257812,25.346281051635742,51.48727035522461,32.425703048706055,13.626363787529337,3
54.41775131225586,90.7528076171875,59.22887420654297,68.13314437866211,16.114664121935775,3
59.47440719604492,27.54254722595215,39.920352935791016,42.31243578592936,13.145403900447432,3
39.3978385925293,24.53390884399414,23.82794189453125,29.25322977701823,7.179109199533608,3
18.111652374267578,36.13977813720703,118.15084838867188,57.46742630004883,43.53628078526827,3
23.831737518310547,19.125490188598633,19.483842849731445,20.813690185546875,2.1390903728043966,3
26.03668785095215,97.40038299560547,63.403045654296875,62.280038833618164,29.144926424270626,3
35.104820251464844,35.3053092956543,39.78683853149414,36.732322692871094,2.161419166583118,3
66.15476989746094,22.624252319335938,26.15816307067871,38.312395095825195,19.740322645888792,3
43.787567138671875,34.33967590332031,31.751266479492188,36.62616984049479,5.172953655510817,3
30.655141830444336,17.217933654785156,62.121856689453125,36.664977391560875,18.818061688700244,3
41.360984802246094,49.710411071777344,37.62040328979492,42.89726638793945,5.05385614325037,3
24.481689453125,25.555294036865234,29.71361541748047,26.583532969156902,2.2562829019627917,3
42.833168029785156,30.021709442138672,29.446422576904297,34.100433349609375,6.1794406429755115,3
16.951885223388672,36.77598190307617,30.35040283203125,28.026089986165363,8.258350317324968,3
17.34665298461914,24.891693115234375,33.76833724975586,25.335561116536457,6.711467431587753,3
66.460693359375,21.370372772216797,26.224834442138672,38.01863352457682,20.20898356772494,3
19.692975997924805,33.05961990356445,23.746898651123047,25.499831517537434,5.595913541782682,3
31.045658111572266,15.111366271972656,31.278865814208984,25.8119633992513,7.5670637466318595,3
19.047290802001953,65.13655090332031,48.78661346435547,44.32348505655924,19.078689866971168,3
16.22224235534668,20.354618072509766,20.783466339111328,19.12010892232259,2.056566829927871,3
17.344764709472656,33.0273551940918,18.733966827392578,23.035362243652344,7.088131534348202,3
32.47788619995117,23.599401473999023,29.997650146484375,28.691645940144856,3.7404195840817813,3
41.77445602416992,17.438751220703125,32.919639587402344,30.710948944091797,10.05701638455312,3
24.750600814819336,20.984111785888672,19.274864196777344,21.669858932495117,2.28744540763281,3
