agg_orders_level_0,agg_orders_level_1
4288.0,17152.0
4632.0,17840.0
4260.0,13604.0
4380.0,128.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
827.0,0.0
1796.0,0.0
2163.0,0.0
1279.0,0.0
142.0,0.0
0.0,0.0
134.0,0.0
791.0,0.0
1380.0,0.0
1225.0,0.0
877.0,0.0
406.0,0.0
462.0,0.0
894.0,0.0
1652.0,0.0
1880.0,0.0
1512.0,0.0
691.0,0.0
535.0,0.0
1008.0,0.0
1613.0,0.0
1933.0,0.0
1502.0,0.0
813.0,0.0
433.0,0.0
844.0,313.0
1545.0,1906.0
1844.0,3497.0
1355.0,2970.0
480.0,0.0
145.0,0.0
421.0,0.0
1275.0,0.0
1835.0,491.0
1326.0,1829.0
417.0,1695.0
9.0,0.0
717.0,0.0
1677.0,502.0
2070.0,2632.0
1431.0,3345.0
489.0,890.0
217.0,0.0
1150.0,0.0
2124.0,0.0
2378.0,2308.0
1649.0,3945.0
450.0,2259.0
310.0,0.0
973.0,0.0
1855.0,0.0
2030.0,1627.0
1411.0,3074.0
572.0,1923.0
70.0,0.0
506.0,0.0
1342.0,0.0
2028.0,896.0
1724.0,2744.0
575.0,2419.0
0.0,0.0
154.0,0.0
1271.0,0.0
2232.0,877.0
2014.0,3011.0
1042.0,3188.0
97.0,154.0
233.0,0.0
1477.0,0.0
2406.0,940.0
2309.0,3381.0
1429.0,3906.0
448.0,877.0
282.0,0.0
1326.0,0.0
2394.0,84.0
2293.0,2521.0
1119.0,3572.0
53.0,992.0
0.0,0.0
1002.0,0.0
2155.0,0.0
2391.0,2108.0
1290.0,3462.0
116.0,1382.0
0.0,0.0
687.0,0.0
1555.0,0.0
2012.0,840.0
1487.0,2399.0
719.0,2198.0
375.0,50.0
787.0,0.0
1754.0,379.0
2252.0,2799.0
1980.0,4452.0
958.0,2523.0
367.0,0.0
954.0,0.0
2033.0,0.0
2600.0,1590.0
1920.0,3590.0
910.0,2830.0
364.0,0.0
568.0,0.0
1319.0,0.0
2074.0,759.0
1817.0,2672.0
823.0,2696.0
77.0,0.0
287.0,0.0
1226.0,0.0
1929.0,791.0
1888.0,2807.0
1063.0,3067.0
298.0,402.0
362.0,0.0
1297.0,0.0
2033.0,673.0
1966.0,2771.0
1235.0,3321.0
604.0,1014.0
807.0,0.0
1544.0,0.0
2071.0,1121.0
2065.0,3318.0
1572.0,3793.0
851.0,1206.0
722.0,0.0
1254.0,0.0
1918.0,137.0
1892.0,2161.0
1158.0,3206.0
412.0,1313.0
584.0,0.0
1492.0,0.0
2016.0,914.0
1565.0,2599.0
581.0,2262.0
117.0,0.0
673.0,0.0
1771.0,0.0
2316.0,2206.0
1946.0,4272.0
950.0,3020.0
444.0,0.0
772.0,0.0
1649.0,0.0
2324.0,793.0
2109.0,3034.0
1426.0,3703.0
832.0,1405.0
909.0,0.0
1307.0,0.0
2001.0,418.0
2290.0,2856.0
1660.0,4190.0
734.0,2020.0
232.0,0.0
551.0,0.0
1684.0,0.0
2204.0,473.0
1714.0,2303.0
620.0,2402.0
148.0,103.0
881.0,0.0
2035.0,514.0
2508.0,3190.0
1853.0,4637.0
818.0,2229.0
498.0,0.0
1177.0,0.0
2191.0,0.0
2543.0,1820.0
1957.0,3873.0
989.0,2994.0
766.0,0.0
1290.0,0.0
1914.0,0.0
2308.0,2385.0
1761.0,4226.0
1061.0,2890.0
659.0,0.0
849.0,0.0
1666.0,0.0
1978.0,906.0
1641.0,2619.0
1013.0,2690.0
500.0,459.0
780.0,0.0
1585.0,0.0
2119.0,1974.0
1738.0,3788.0
1040.0,2790.0
499.0,0.0
869.0,0.0
1867.0,0.0
2459.0,1910.0
2228.0,4254.0
1341.0,3665.0
652.0,0.0
943.0,0.0
1914.0,0.0
2753.0,1980.0
2372.0,4460.0
1119.0,3575.0
220.0,0.0
517.0,0.0
2053.0,0.0
3099.0,1381.0
2516.0,4065.0
764.0,3472.0
0.0,0.0
286.0,0.0
1411.0,0.0
2452.0,0.0
2417.0,2513.0
1148.0,3685.0
131.0,1147.0
369.0,0.0
1759.0,0.0
2678.0,1097.0
2759.0,4024.0
1530.0,4485.0
295.0,620.0
496.0,0.0
2093.0,0.0
3350.0,1490.0
2955.0,4613.0
1429.0,4552.0
124.0,11.0
378.0,0.0
1937.0,0.0
3107.0,802.0
2676.0,3646.0
1120.0,3980.0
0.0,202.0
373.0,0.0
1706.0,0.0
2662.0,777.0
2390.0,3307.0
1048.0,3602.0
0.0,175.0
403.0,0.0
1867.0,0.0
2913.0,1589.0
2582.0,4343.0
1371.0,4161.0
179.0,23.0
284.0,0.0
1751.0,0.0
3003.0,643.0
3055.0,3878.0
1702.0,5001.0
531.0,1546.0
509.0,0.0
1713.0,0.0
2910.0,92.0
2991.0,3250.0
1815.0,5073.0
340.0,2039.0
0.0,0.0
1215.0,0.0
2493.0,0.0
2566.0,1189.0
1410.0,2695.0
185.0,1595.0
56.0,0.0
1056.0,0.0
2320.0,533.0
2827.0,3564.0
1941.0,5092.0
749.0,2205.0
382.0,0.0
1205.0,0.0
2430.0,0.0
2785.0,1670.0
2236.0,4042.0
1359.0,3675.0
978.0,419.0
1360.0,0.0
2030.0,0.0
2332.0,2151.0
2046.0,4317.0
1627.0,3773.0
1231.0,551.0
1113.0,0.0
1404.0,0.0
1905.0,693.0
1950.0,2755.0
1636.0,3702.0
1238.0,2065.0
1073.0,0.0
1313.0,0.0
1561.0,289.0
1533.0,1918.0
1624.0,3233.0
1660.0,2867.0
1596.0,1158.0
1586.0,0.0
1533.0,368.0
1618.0,2094.0
1606.0,3324.0
1761.0,2891.0
1934.0,1417.0
1907.0,453.0
1776.0,908.0
1723.0,2278.0
1525.0,2875.0
1788.0,2297.0
2006.0,1356.0
1712.0,759.0
1374.0,857.0
1321.0,1515.0
1676.0,2374.0
1969.0,2784.0
1757.0,2103.0
1373.0,692.0
1154.0,2.0
1083.0,278.0
1535.0,1859.0
1904.0,3449.0
1977.0,3507.0
1474.0,1492.0
1059.0,0.0
1148.0,0.0
1717.0,545.0
2289.0,2822.0
2321.0,4562.0
1944.0,3660.0
1540.0,658.0
1417.0,0.0
1945.0,4.0
2315.0,2105.0
2200.0,4297.0
1613.0,3781.0
1300.0,744.0
1607.0,0.0
2059.0,47.0
2234.0,2295.0
1816.0,4048.0
1174.0,2867.0
815.0,0.0
1138.0,0.0
1677.0,0.0
2029.0,1651.0
1901.0,3572.0
1251.0,3148.0
877.0,393.0
1169.0,0.0
2005.0,50.0
2730.0,2840.0
2522.0,5388.0
1652.0,4208.0
972.0,0.0
1243.0,0.0
2263.0,0.0
2988.0,2102.0
2777.0,4951.0
1572.0,4409.0
778.0,176.0
952.0,0.0
2103.0,0.0
3029.0,1723.0
2729.0,4560.0
1260.0,4085.0
156.0,0.0
581.0,0.0
2007.0,0.0
3054.0,1170.0
2637.0,3911.0
1225.0,3978.0
229.0,200.0
717.0,0.0
2115.0,0.0
3105.0,1999.0
2724.0,4863.0
1444.0,4328.0
598.0,14.0
1098.0,0.0
2405.0,0.0
3137.0,2273.0
2640.0,4993.0
1385.0,4113.0
734.0,0.0
1323.0,0.0
2614.0,0.0
3445.0,3119.0
2682.0,5917.0
1096.0,3854.0
112.0,0.0
723.0,0.0
2261.0,0.0
3311.0,414.0
2767.0,3333.0
1089.0,4008.0
11.0,554.0
533.0,0.0
2210.0,0.0
3291.0,2090.0
2720.0,4962.0
1175.0,4047.0
166.0,0.0
790.0,0.0
2569.0,0.0
3675.0,2106.0
3033.0,5287.0
1331.0,4520.0
204.0,0.0
951.0,0.0
3007.0,0.0
3972.0,2739.0
3106.0,6025.0
1162.0,4460.0
231.0,0.0
989.0,0.0
2696.0,0.0
3636.0,1411.0
2800.0,4411.0
907.0,3931.0
0.0,0.0
462.0,0.0
2052.0,0.0
3238.0,1093.0
2848.0,4145.0
1250.0,4346.0
40.0,85.0
341.0,0.0
2062.0,0.0
3593.0,1546.0
3391.0,5153.0
1892.0,5555.0
685.0,963.0
893.0,0.0
2371.0,0.0
