agg_orders_level_0,agg_orders_level_1
4920.0,24600.0
4830.0,24375.0
5460.0,25350.0
5550.0,22110.0
5460.0,3465.0
5445.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
1390.0,0.0
2483.0,0.0
3168.0,0.0
2862.0,0.0
1403.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
945.0,0.0
1614.0,0.0
2226.0,0.0
2193.0,0.0
1332.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
235.0,0.0
1099.0,0.0
1957.0,0.0
2658.0,0.0
2567.0,0.0
1588.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
826.0,0.0
1885.0,0.0
3076.0,0.0
3588.0,0.0
2954.0,0.0
1264.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
1552.0,0.0
2834.0,0.0
3871.0,0.0
3711.0,0.0
2371.0,0.0
16.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
1519.0,0.0
2635.0,0.0
3408.0,3194.0
2981.0,5532.0
1528.0,5682.0
0.0,4809.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
247.0,0.0
1309.0,0.0
2321.0,0.0
2918.0,0.0
2662.0,0.0
1619.0,117.0
0.0,117.0
0.0,117.0
0.0,0.0
0.0,0.0
0.0,0.0
153.0,0.0
1146.0,615.0
2064.0,2634.0
2985.0,5577.0
2856.0,5847.0
1836.0,6027.0
282.0,2367.0
845.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
739.0,0.0
2047.0,0.0
3373.0,0.0
3983.0,0.0
3038.0,2201.0
1051.0,3352.0
0.0,3352.0
0.0,1151.0
0.0,0.0
0.0,0.0
142.0,0.0
1554.0,0.0
3057.0,0.0
4253.0,1767.0
3981.0,6047.0
2400.0,6282.0
0.0,6282.0
0.0,959.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
1444.0,0.0
2785.0,0.0
4024.0,0.0
3618.0,0.0
2147.0,1609.0
0.0,1609.0
0.0,1609.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
1687.0,0.0
2740.0,1404.0
3082.0,4786.0
2520.0,6402.0
932.0,6492.0
0.0,2383.0
0.0,0.0
0.0,0.0
0.0,0.0
128.0,0.0
1595.0,0.0
2738.0,0.0
3757.0,0.0
3416.0,0.0
1815.0,675.0
0.0,675.0
0.0,675.0
0.0,0.0
0.0,0.0
10.0,0.0
1417.0,0.0
2809.0,2316.0
4371.0,6177.0
4504.0,6497.0
3362.0,6832.0
890.0,6917.0
2371.0,3924.0
1496.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1825.0,0.0
3306.0,0.0
4522.0,0.0
3885.0,1481.0
2112.0,3793.0
0.0,3793.0
0.0,2167.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
1091.0,0.0
2311.0,0.0
3333.0,0.0
3433.0,2379.0
2339.0,4948.0
232.0,5205.0
0.0,2751.0
0.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
1536.0,0.0
2739.0,0.0
3639.0,0.0
3394.0,1558.0
2080.0,3843.0
0.0,3828.0
0.0,2115.0
0.0,0.0
0.0,0.0
0.0,0.0
1041.0,0.0
2338.0,0.0
3707.0,417.0
4166.0,3536.0
3217.0,6470.0
1143.0,7368.0
0.0,4228.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
1911.0,0.0
3433.0,0.0
5242.0,0.0
4864.0,1246.0
3399.0,4980.0
0.0,4980.0
0.0,3734.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1394.0,0.0
3035.0,0.0
4588.0,357.0
4537.0,3370.0
3169.0,6175.0
136.0,6311.0
0.0,3268.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
591.0,0.0
2031.0,0.0
3261.0,0.0
3942.0,0.0
3063.0,1098.0
912.0,1782.0
0.0,1782.0
0.0,684.0
0.0,0.0
0.0,0.0
0.0,0.0
1206.0,0.0
2445.0,610.0
3729.0,2838.0
3896.0,6220.0
2757.0,7612.0
480.0,7070.0
198.0,1460.0
99.0,0.0
0.0,0.0
0.0,0.0
494.0,0.0
2034.0,0.0
3769.0,0.0
4875.0,0.0
4533.0,883.0
2441.0,3554.0
94.0,3658.0
0.0,2775.0
0.0,0.0
0.0,0.0
0.0,0.0
364.0,0.0
2000.0,0.0
3823.0,0.0
5257.0,3512.0
5090.0,7208.0
3160.0,8017.0
325.0,8047.0
0.0,2197.0
464.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
821.0,0.0
2246.0,0.0
3788.0,0.0
4564.0,0.0
3785.0,100.0
1566.0,1200.0
0.0,1200.0
0.0,1100.0
0.0,0.0
0.0,0.0
0.0,0.0
438.0,0.0
1962.0,0.0
3499.0,2749.0
4510.0,7656.0
3955.0,8142.0
1746.0,8307.0
0.0,3535.0
232.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
1283.0,0.0
2821.0,0.0
4189.0,0.0
4541.0,0.0
3328.0,490.0
715.0,1032.0
0.0,972.0
0.0,497.0
0.0,0.0
0.0,0.0
740.0,0.0
2112.0,592.0
4080.0,3906.0
5177.0,7174.0
5027.0,8432.0
2725.0,8697.0
1881.0,7186.0
2325.0,2519.0
915.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1514.0,0.0
3236.0,0.0
5039.0,0.0
5388.0,148.0
3949.0,4153.0
867.0,5020.0
0.0,4652.0
0.0,383.0
0.0,0.0
0.0,0.0
0.0,0.0
509.0,0.0
2088.0,0.0
3717.0,0.0
4750.0,1492.0
4363.0,6046.0
1918.0,8114.0
0.0,6427.0
0.0,793.0
0.0,0.0
0.0,0.0
0.0,0.0
160.0,0.0
1532.0,0.0
3107.0,0.0
4480.0,0.0
4482.0,0.0
2866.0,1914.0
326.0,2160.0
0.0,1885.0
0.0,60.0
0.0,0.0
0.0,0.0
685.0,0.0
2710.0,0.0
4342.0,3118.0
5499.0,8125.0
4647.0,9337.0
2007.0,9457.0
96.0,5029.0
1030.0,0.0
175.0,0.0
0.0,0.0
0.0,0.0
726.0,0.0
2608.0,0.0
4576.0,0.0
5761.0,0.0
5115.0,982.0
2231.0,3428.0
436.0,3904.0
0.0,2922.0
0.0,0.0
0.0,0.0
0.0,0.0
342.0,0.0
2160.0,0.0
3978.0,0.0
5561.0,3949.0
5141.0,8904.0
3010.0,9337.0
334.0,9138.0
0.0,540.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
895.0,0.0
2770.0,0.0
4228.0,0.0
4941.0,0.0
3818.0,0.0
1216.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1384.0,0.0
3096.0,2614.0
4765.0,7804.0
5028.0,9167.0
3670.0,9512.0
709.0,7703.0
1585.0,300.0
819.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
911.0,0.0
2527.0,0.0
4358.0,0.0
5430.0,0.0
4973.0,1564.0
2694.0,4513.0
1268.0,5906.0
