agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1056.39990234375,968.7706298828125,843.2252807617188,956.1319376627604,87.4858359104888,3
448.91357421875,425.9661865234375,409.2666015625,428.0487874348958,16.25266193825213,3
294.9585876464844,249.3404541015625,378.76995849609375,307.6896667480469,53.600742739077646,3
228.52427673339844,433.5048522949219,342.7858581542969,334.9383290608724,83.86674698209242,3
283.53607177734375,162.94602966308594,359.7941589355469,268.7587534586589,81.0393869343201,3
125.089111328125,161.41567993164062,138.9644317626953,141.8230743408203,14.967381749849318,3
187.09130859375,215.76904296875,336.79510498046875,246.55181884765625,64.87676076612368,3
159.92767333984375,118.88784790039062,147.68565368652344,142.16705830891928,17.202867769289348,3
195.28684997558594,112.16595458984375,193.4313201904297,166.96137491861978,38.753617589857186,3
153.68992614746094,198.05577087402344,328.7194519042969,226.82171630859375,74.29420540088903,3
211.11593627929688,154.56944274902344,116.4532470703125,160.71287536621094,38.88926591670795,3
136.88302612304688,209.78195190429688,175.30999755859375,173.99165852864584,29.775458108577297,3
160.0211181640625,95.04064178466797,194.2847137451172,149.78215789794922,41.15801813596787,3
173.80099487304688,137.3663330078125,85.27909851074219,132.14880879720053,36.32674362010166,3
175.20819091796875,182.12646484375,159.66690063476562,172.33385213216147,9.391640740788944,3
144.351318359375,227.6438446044922,161.88104248046875,177.95873514811197,35.85415255550163,3
110.98023986816406,282.87066650390625,240.46279907226562,211.43790181477866,73.11367034903083,3
108.67466735839844,213.48779296875,152.46273803710938,158.2083994547526,42.9822234099748,3
213.44158935546875,234.35501098632812,248.5317840576172,232.10946146647134,14.413241840827444,3
222.7972412109375,242.54013061523438,98.94805908203125,188.09514363606772,63.54970460917958,3
273.973876953125,107.4554672241211,170.8497314453125,184.09302520751953,68.6228038721978,3
179.8496551513672,174.3994598388672,222.49945068359375,192.24952189127603,21.50534509048573,3
198.23074340820312,107.42019653320312,188.4856414794922,164.71219380696616,40.7064406583929,3
162.07669067382812,141.9649200439453,151.49571228027344,151.84577433268228,8.21432638941083,3
111.14103698730469,87.9920654296875,163.15951538085938,120.76420593261719,31.432365680966516,3
94.92378234863281,136.70750427246094,251.1874237060547,160.93957010904947,66.05541190849702,3
174.70217895507812,102.65837097167969,247.4991455078125,174.95323181152344,59.13126506741456,3
148.80990600585938,211.12210083007812,147.26473999023438,169.06558227539062,29.745139089824868,3
146.72503662109375,158.2228240966797,155.59732055664062,153.5150604248047,4.919460312602747,3
193.08383178710938,112.24117279052734,152.08392333984375,152.46964263916016,33.00500429675082,3
108.72347259521484,116.46834564208984,140.9052734375,122.03236389160156,13.714610230791614,3
151.4951171875,83.41716003417969,88.9337387084961,107.94867197672527,30.874237674137916,3
117.15565490722656,118.41291809082031,93.25410461425781,109.60755920410156,11.575024418830003,3
136.05711364746094,64.99932861328125,99.93966674804688,100.33203633626302,29.01054600096593,3
123.98360443115234,135.7792510986328,145.97634887695312,135.24640146891275,8.986402639933099,3
107.93462371826172,101.82771301269531,136.2115478515625,115.32462819417317,14.978231964468032,3
186.36119079589844,98.89888763427734,95.49861145019531,126.91956329345703,42.05449464394389,3
88.26873016357422,86.46714782714844,164.6482696533203,113.12804921468098,36.437720933699296,3
80.25233459472656,66.91734313964844,125.05886840820312,90.7428487141927,24.868285090405607,3
80.76920318603516,143.62789916992188,60.84761047363281,95.08157094319661,35.27772623315754,3
108.64170837402344,71.26565551757812,55.83905792236328,78.58214060465495,22.168719542065194,3
86.8074951171875,117.11055755615234,130.48825073242188,111.46876780192058,18.273376745102393,3
109.9688949584961,85.20317077636719,151.22604370117188,115.46603647867839,27.23256458703943,3
155.388671875,133.9862060546875,114.5337142944336,134.63619740804037,16.685298045426006,3
189.78546142578125,131.77317810058594,89.98321533203125,137.1806182861328,40.923118065950284,3
80.2591552734375,79.6869888305664,115.03025817871094,91.65880076090495,16.527766737298496,3
95.16038513183594,138.01950073242188,79.72483825683594,104.30157470703125,24.660872226029994,3
81.76521301269531,122.81263732910156,115.19868469238281,106.59217834472656,17.828380453403692,3
124.30477142333984,72.23262786865234,87.56358337402344,94.70032755533855,21.849132274564848,3
93.12969970703125,142.23814392089844,105.89070129394531,113.75284830729167,20.804964792427626,3
74.55110168457031,161.28973388671875,97.39817810058594,111.07967122395833,36.708627683770835,3
98.70818328857422,134.9404296875,73.17181396484375,102.27347564697266,25.342638040450524,3
84.98118591308594,106.0537109375,69.16219329833984,86.73236338297527,15.111716984477138,3
79.41767883300781,89.05758666992188,77.34757995605469,81.94094848632812,5.102694165322802,3
74.64849853515625,77.05419158935547,81.48542785644531,77.72937266031902,2.831701813988205,3
70.87969970703125,62.0830192565918,63.49409484863281,65.48560460408528,3.8574585818759566,3
76.16203308105469,59.51813888549805,59.809295654296875,65.16315587361653,7.778288926416966,3
88.55216979980469,68.88186645507812,36.20404052734375,64.54602559407552,21.58983243042158,3
79.81632995605469,56.85748291015625,56.867393493652344,64.51373545328777,10.820569099081641,3
91.91439819335938,104.130615234375,79.20008850097656,91.74836730957031,10.178522010978227,3
121.19688415527344,73.2162094116211,54.36922836303711,82.92744064331055,28.133193961320377,3
80.52755737304688,60.28218078613281,50.14727020263672,63.65233612060547,12.629566431539468,3
94.3536376953125,63.650726318359375,62.442413330078125,73.48225911458333,14.766535092668207,3
72.10255432128906,68.222900390625,41.30998992919922,60.54514821370443,13.693220082164903,3
