agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1141.48095703125,948.2529296875,895.048828125,994.9275716145834,105.88071964426996,3
550.9959106445312,435.31396484375,392.5816345214844,459.63050333658856,66.91906182398012,3
432.792236328125,302.68157958984375,417.09857177734375,384.1907958984375,57.990729340639476,3
429.1796875,431.84686279296875,356.84423828125,405.95692952473956,34.74498320520158,3
147.19491577148438,198.95587158203125,358.65625,234.93567911783853,89.99956992919948,3
262.95953369140625,150.02452087402344,124.38497161865234,179.12300872802734,60.198387630434596,3
133.91690063476562,278.2655029296875,261.9222717285156,224.7015584309896,64.54025033474255,3
201.93646240234375,135.11834716796875,157.37130737304688,164.80870564778647,27.78070434301932,3
155.8959197998047,137.913818359375,131.21792602539062,141.67588806152344,10.420035844959852,3
188.51695251464844,225.15185546875,231.7357635498047,215.13485717773438,19.012655397476586,3
254.6725311279297,156.40478515625,112.23374938964844,174.43702189127603,59.53191192977902,3
159.59100341796875,133.28997802734375,99.11373901367188,130.66490681966147,24.759417421671568,3
277.27239990234375,189.57418823242188,218.94369506835938,228.59676106770834,36.44749963912884,3
205.2023162841797,168.7789306640625,175.02774047851562,183.00299580891928,15.90323401485347,3
131.8419189453125,216.1904296875,157.37118530273438,168.46784464518228,35.31779251810606,3
109.00597381591797,103.77574157714844,222.0687713623047,144.95016225179037,54.572879318535094,3
138.28915405273438,93.3876953125,185.73736572265625,139.13807169596353,37.70637348503885,3
203.17466735839844,159.70726013183594,125.83554077148438,162.90582275390625,31.654470220830405,3
153.245849609375,137.28103637695312,202.35934448242188,164.29541015625,27.693153638602595,3
117.46337890625,131.2321014404297,216.09576416015625,154.93041483561197,43.614175054684175,3
123.22802734375,155.88778686523438,207.27964782714844,162.13182067871094,34.59681772619355,3
102.64869689941406,114.55560302734375,238.55844116210938,151.92091369628906,61.45453320641697,3
140.42630004882812,132.91751098632812,143.8704071044922,139.07140604654947,4.572984923211631,3
115.7684326171875,127.14775085449219,138.9092559814453,127.275146484375,9.447631051532795,3
147.2152099609375,140.21673583984375,237.08995056152344,174.84063212076822,44.10954465690931,3
146.6041259765625,177.99266052246094,205.62339782714844,176.74006144205728,24.110791025120022,3
157.4699249267578,231.52159118652344,212.77874755859375,200.590087890625,31.43601848557483,3
105.8272705078125,89.41990661621094,162.27975463867188,119.17564392089844,31.20655559382153,3
74.280517578125,142.29588317871094,110.97689819335938,109.18443298339844,27.796069123673252,3
176.75889587402344,119.14665222167969,113.98735809326172,136.63096872965494,28.452796952774154,3
89.03459167480469,150.97125244140625,96.18795776367188,112.06460062662761,27.665722813349767,3
79.89591979980469,168.9904022216797,121.89897155761719,123.59509785970052,36.39243815986972,3
144.20840454101562,96.06561279296875,80.02601623535156,106.76667785644531,27.2730555344077,3
107.2613525390625,193.78564453125,97.4560775756836,132.83435821533203,43.28456485438832,3
151.42947387695312,174.54348754882812,108.52132415771484,144.83142852783203,27.35424606324106,3
84.70690155029297,137.97702026367188,98.08378601074219,106.92256927490234,22.627703582518322,3
137.40084838867188,152.79180908203125,67.93305206298828,119.37523651123047,36.91381108628911,3
182.92904663085938,101.90350341796875,167.70205688476562,150.8448689778646,35.16066221724149,3
75.69453430175781,158.99789428710938,117.41790771484375,117.37011210123698,34.00847109694659,3
154.31594848632812,148.47499084472656,126.4978256225586,143.09625498453775,11.976646428395695,3
128.3180389404297,139.81573486328125,110.91597747802734,126.34991709391277,11.880070761116066,3
170.87197875976562,126.19588470458984,134.86068725585938,143.97618357340494,19.344379887418093,3
135.43923950195312,75.70784759521484,151.38262939453125,120.8432388305664,32.57248917714537,3
79.88001251220703,106.2663803100586,88.038818359375,91.3950703938802,11.03051591964204,3
134.46087646484375,79.146240234375,110.93095397949219,108.17935689290364,22.665770230643144,3
40.79305648803711,77.87492370605469,100.6452865600586,73.10442225138347,24.666314739543257,3
174.81698608398438,131.258056640625,128.39431762695312,144.8231201171875,21.24106474120728,3
81.79385375976562,102.96566772460938,83.87474060058594,89.54475402832031,9.527966409243346,3
76.1427001953125,107.48591613769531,96.02180480957031,93.21680704752605,12.948624270207628,3
86.35183715820312,108.21574401855469,105.95695495605469,100.17484537760417,9.81774580992463,3
106.3521957397461,74.55143737792969,96.56649017333984,92.4900410970052,13.29875021447808,3
118.078125,73.51567077636719,85.24111938476562,92.27830505371094,18.860798290152857,3
68.23381042480469,98.23885345458984,73.75008392333984,80.07424926757812,13.040244176669981,3
108.8829345703125,71.88448333740234,63.47532653808594,81.41424814860027,19.724350936843543,3
108.396240234375,49.58018112182617,49.08650207519531,69.02097447713216,27.843246875324436,3
