id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1392.0,1362.0,0.0,5448.0,5448.0,954.0,408.0,976.0,416.0
0.0,0.0,1400.0,1375.0,5328.0,4296.0,4296.0,963.0,412.0,980.0,420.0
0.0,1204.0,1360.0,1371.0,5448.0,192.0,192.0,960.0,411.0,952.0,408.0
0.0,5292.0,0.0,1097.0,4296.0,0.0,0.0,768.0,329.0,0.0,0.0
0.0,9588.0,0.0,914.0,192.0,0.0,0.0,640.0,274.0,0.0,0.0
0.0,9780.0,0.0,784.0,0.0,0.0,0.0,549.0,235.0,0.0,0.0
0.0,9780.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,9780.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,9780.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,9780.0,0.0,498.0,0.0,0.0,0.0,349.0,149.0,0.0,0.0
0.0,9780.0,119.0,467.0,0.0,0.0,0.0,327.0,140.0,82.0,37.0
0.0,9661.0,413.0,463.0,0.0,0.0,0.0,324.0,139.0,288.0,125.0
0.0,9248.0,578.0,471.0,0.0,0.0,0.0,330.0,141.0,404.0,174.0
0.0,8670.0,481.0,472.0,0.0,0.0,0.0,330.0,142.0,336.0,145.0
0.0,8189.0,257.0,459.0,0.0,0.0,0.0,321.0,138.0,181.0,76.0
0.0,7932.0,106.0,437.0,0.0,0.0,0.0,306.0,131.0,75.0,31.0
0.0,7826.0,175.0,423.0,0.0,0.0,0.0,296.0,127.0,125.0,50.0
0.0,7651.0,400.0,421.0,0.0,0.0,0.0,295.0,126.0,282.0,118.0
0.0,7251.0,481.0,424.0,0.0,0.0,0.0,297.0,127.0,335.0,146.0
0.0,6770.0,439.0,426.0,0.0,0.0,0.0,298.0,128.0,305.0,134.0
0.0,6331.0,305.0,420.0,0.0,0.0,0.0,294.0,126.0,210.0,95.0
0.0,6026.0,192.0,410.0,0.0,0.0,0.0,287.0,123.0,136.0,56.0
0.0,5834.0,283.0,404.0,0.0,0.0,0.0,283.0,121.0,202.0,81.0
0.0,5551.0,400.0,404.0,0.0,0.0,0.0,283.0,121.0,281.0,119.0
0.0,5151.0,471.0,407.0,0.0,0.0,0.0,285.0,122.0,328.0,143.0
0.0,4680.0,314.0,403.0,0.0,0.0,0.0,282.0,121.0,216.0,98.0
0.0,4366.0,187.0,396.0,0.0,0.0,0.0,277.0,119.0,130.0,57.0
0.0,4179.0,136.0,387.0,0.0,0.0,0.0,271.0,116.0,98.0,38.0
0.0,4043.0,314.0,384.0,0.0,0.0,0.0,269.0,115.0,222.0,92.0
0.0,3729.0,571.0,390.0,0.0,0.0,0.0,273.0,117.0,400.0,171.0
0.0,3158.0,624.0,397.0,0.0,0.0,0.0,278.0,119.0,435.0,189.0
0.0,2534.0,377.0,397.0,0.0,0.0,0.0,278.0,119.0,262.0,115.0
0.0,2157.0,135.0,390.0,0.0,0.0,0.0,273.0,117.0,93.0,42.0
0.0,2022.0,37.0,380.0,0.0,0.0,0.0,266.0,114.0,28.0,9.0
0.0,1985.0,228.0,375.0,0.0,0.0,0.0,263.0,112.0,163.0,65.0
0.0,1757.0,524.0,380.0,0.0,287.0,287.0,266.0,114.0,368.0,156.0
0.0,1233.0,649.0,386.0,0.0,960.0,960.0,270.0,116.0,452.0,197.0
0.0,584.0,445.0,387.0,287.0,1122.0,1122.0,271.0,116.0,308.0,137.0
0.0,426.0,168.0,383.0,960.0,314.0,314.0,268.0,115.0,116.0,52.0
0.0,1218.0,43.0,374.0,1122.0,0.0,0.0,262.0,112.0,32.0,11.0
0.0,2297.0,244.0,371.0,314.0,0.0,0.0,260.0,111.0,174.0,70.0
0.0,2367.0,548.0,375.0,0.0,0.0,0.0,263.0,112.0,386.0,162.0
0.0,1819.0,690.0,383.0,0.0,403.0,403.0,268.0,115.0,479.0,211.0
0.0,1129.0,536.0,386.0,0.0,951.0,951.0,270.0,116.0,370.0,166.0
0.0,593.0,177.0,381.0,403.0,705.0,705.0,267.0,114.0,123.0,54.0
0.0,819.0,18.0,373.0,951.0,0.0,0.0,261.0,112.0,17.0,1.0
0.0,1752.0,178.0,370.0,705.0,0.0,0.0,259.0,111.0,130.0,48.0
0.0,2279.0,490.0,371.0,0.0,0.0,0.0,260.0,111.0,344.0,146.0
0.0,1789.0,731.0,379.0,0.0,458.0,458.0,265.0,114.0,506.0,225.0
0.0,1058.0,623.0,383.0,0.0,1097.0,1097.0,268.0,115.0,431.0,192.0
0.0,435.0,314.0,383.0,458.0,953.0,953.0,268.0,115.0,222.0,92.0
0.0,579.0,71.0,358.0,1097.0,0.0,0.0,251.0,107.0,57.0,14.0
0.0,1605.0,107.0,334.0,953.0,0.0,0.0,234.0,100.0,80.0,27.0
0.0,2451.0,366.0,314.0,0.0,0.0,0.0,220.0,94.0,254.0,112.0
0.0,2085.0,654.0,300.0,0.0,0.0,0.0,210.0,90.0,449.0,205.0
0.0,1431.0,685.0,313.0,0.0,506.0,506.0,219.0,94.0,474.0,211.0
0.0,746.0,365.0,320.0,0.0,899.0,899.0,224.0,96.0,259.0,106.0
0.0,381.0,59.0,321.0,506.0,456.0,456.0,225.0,96.0,50.0,9.0
0.0,828.0,68.0,323.0,899.0,0.0,0.0,226.0,97.0,54.0,14.0
0.0,1659.0,402.0,330.0,456.0,0.0,0.0,231.0,99.0,278.0,124.0
0.0,1713.0,763.0,345.0,0.0,430.0,430.0,241.0,104.0,523.0,240.0
0.0,950.0,765.0,360.0,0.0,1255.0,1255.0,252.0,108.0,529.0,236.0
0.0,185.0,383.0,365.0,430.0,1228.0,1228.0,255.0,110.0,273.0,110.0
0.0,232.0,0.0,357.0,1255.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,1487.0,0.0,346.0,1228.0,0.0,0.0,242.0,104.0,0.0,0.0
0.0,2715.0,307.0,343.0,0.0,0.0,0.0,240.0,103.0,221.0,86.0
0.0,2408.0,683.0,351.0,0.0,0.0,0.0,246.0,105.0,484.0,199.0
0.0,1725.0,720.0,363.0,0.0,447.0,447.0,254.0,109.0,504.0,216.0
0.0,1005.0,428.0,367.0,0.0,891.0,891.0,257.0,110.0,295.0,133.0
0.0,577.0,98.0,362.0,447.0,522.0,522.0,253.0,109.0,62.0,36.0
0.0,926.0,44.0,353.0,891.0,0.0,0.0,247.0,106.0,30.0,14.0
0.0,1773.0,312.0,350.0,522.0,0.0,0.0,245.0,105.0,224.0,88.0
0.0,1983.0,713.0,358.0,0.0,162.0,162.0,251.0,107.0,505.0,208.0
0.0,1270.0,782.0,370.0,0.0,992.0,992.0,259.0,111.0,548.0,234.0
0.0,488.0,452.0,373.0,162.0,1294.0,1294.0,261.0,112.0,311.0,141.0
0.0,198.0,72.0,367.0,992.0,350.0,350.0,257.0,110.0,43.0,29.0
0.0,1118.0,0.0,357.0,1294.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,2412.0,320.0,358.0,350.0,0.0,0.0,251.0,107.0,232.0,88.0
0.0,2442.0,772.0,369.0,0.0,0.0,0.0,259.0,110.0,548.0,224.0
