agg_orders_level_0,agg_orders_level_1
1136.0,1343.0
1162.0,0.0
1334.0,0.0
1552.0,763.0
1586.0,2445.0
1435.0,3225.0
1181.0,1997.0
743.0,0.0
651.0,0.0
1342.0,0.0
2050.0,1465.0
2145.0,3754.0
1616.0,3965.0
944.0,1063.0
480.0,0.0
919.0,0.0
1834.0,0.0
2571.0,2015.0
2041.0,4128.0
841.0,2846.0
285.0,0.0
660.0,0.0
1725.0,0.0
2508.0,1098.0
2229.0,3435.0
1203.0,3504.0
444.0,417.0
655.0,0.0
1455.0,0.0
2057.0,723.0
1850.0,2645.0
1209.0,3119.0
820.0,1222.0
874.0,0.0
1665.0,0.0
2087.0,1615.0
1730.0,3381.0
1098.0,2832.0
682.0,93.0
895.0,0.0
1635.0,0.0
2048.0,1878.0
1905.0,3799.0
1345.0,3242.0
655.0,46.0
834.0,0.0
1544.0,0.0
2234.0,1510.0
2208.0,3786.0
1134.0,3374.0
260.0,0.0
515.0,0.0
1584.0,0.0
2310.0,843.0
1940.0,2831.0
1001.0,2945.0
517.0,547.0
829.0,0.0
1665.0,0.0
2228.0,1881.0
1935.0,3924.0
1147.0,3170.0
550.0,0.0
531.0,0.0
1322.0,0.0
1997.0,292.0
2055.0,2467.0
1510.0,3733.0
811.0,1993.0
801.0,0.0
1176.0,0.0
1773.0,0.0
1929.0,1946.0
1302.0,3296.0
693.0,1963.0
910.0,0.0
1594.0,0.0
2154.0,1270.0
1988.0,3370.0
1325.0,3477.0
756.0,815.0
985.0,0.0
1855.0,0.0
2241.0,1600.0
1808.0,3492.0
1007.0,2903.0
654.0,31.0
1349.0,0.0
2172.0,540.0
2435.0,3083.0
1853.0,4484.0
1047.0,2460.0
622.0,0.0
763.0,0.0
1648.0,0.0
2435.0,884.0
2326.0,3330.0
1409.0,3903.0
397.0,886.0
488.0,0.0
1543.0,0.0
2672.0,724.0
2690.0,3610.0
1592.0,4554.0
371.0,1215.0
85.0,0.0
1136.0,0.0
2308.0,0.0
2508.0,1507.0
1874.0,3465.0
797.0,2683.0
537.0,0.0
1261.0,0.0
2038.0,259.0
2262.0,2657.0
1682.0,4168.0
1133.0,2632.0
1014.0,0.0
1370.0,0.0
1975.0,94.0
2156.0,2355.0
1846.0,4191.0
1214.0,3050.0
868.0,0.0
1221.0,0.0
1912.0,0.0
2000.0,1834.0
1477.0,3359.0
857.0,2314.0
913.0,0.0
1633.0,0.0
2424.0,1571.0
2377.0,4072.0
1597.0,4158.0
879.0,889.0
774.0,0.0
1457.0,0.0
2205.0,230.0
2517.0,2883.0
1899.0,4596.0
1023.0,2652.0
540.0,0.0
1032.0,0.0
2071.0,0.0
2656.0,1731.0
2124.0,3951.0
971.0,3143.0
368.0,0.0
945.0,0.0
2035.0,0.0
2653.0,2010.0
2245.0,4387.0
1167.0,3508.0
545.0,0.0
909.0,0.0
1807.0,0.0
2564.0,1334.0
2418.0,3928.0
1623.0,4253.0
998.0,1227.0
866.0,0.0
1260.0,0.0
2068.0,0.0
2396.0,2397.0
1871.0,4316.0
1056.0,2903.0
822.0,0.0
1511.0,0.0
2254.0,223.0
2130.0,2453.0
1568.0,3806.0
797.0,2066.0
940.0,0.0
1824.0,0.0
2451.0,1409.0
2452.0,3981.0
1621.0,4221.0
823.0,987.0
863.0,0.0
1702.0,0.0
2645.0,1049.0
2655.0,3840.0
1627.0,4418.0
472.0,902.0
548.0,0.0
1575.0,0.0
2413.0,86.0
2474.0,2688.0
1680.0,4306.0
671.0,2169.0
769.0,0.0
1715.0,0.0
2608.0,754.0
2648.0,3566.0
1711.0,4583.0
690.0,1599.0
608.0,0.0
1418.0,0.0
2520.0,0.0
2884.0,2943.0
2009.0,5040.0
999.0,3020.0
806.0,0.0
1487.0,0.0
2360.0,0.0
2626.0,2287.0
1915.0,4274.0
879.0,2794.0
695.0,0.0
1433.0,0.0
2232.0,0.0
2675.0,2717.0
2020.0,4821.0
968.0,3056.0
901.0,0.0
1625.0,0.0
2395.0,10.0
2505.0,2609.0
1703.0,4374.0
904.0,2617.0
914.0,0.0
1805.0,0.0
2580.0,877.0
2545.0,3554.0
1522.0,4251.0
706.0,1315.0
831.0,0.0
1980.0,0.0
2997.0,1501.0
2759.0,4400.0
1605.0,4564.0
547.0,627.0
793.0,0.0
2097.0,0.0
3049.0,1303.0
2751.0,4222.0
1245.0,4224.0
119.0,28.0
595.0,0.0
2297.0,0.0
3190.0,1799.0
2624.0,4575.0
949.0,3729.0
293.0,0.0
1022.0,0.0
2508.0,0.0
3175.0,2291.0
2431.0,4862.0
984.0,3583.0
473.0,0.0
1502.0,0.0
2823.0,0.0
3122.0,2994.0
1994.0,5060.0
525.0,2571.0
97.0,0.0
1423.0,0.0
3304.0,0.0
3777.0,3549.0
2306.0,5967.0
176.0,2558.0
0.0,0.0
1379.0,0.0
3299.0,0.0
3660.0,2367.0
2333.0,4808.0
421.0,2818.0
0.0,0.0
1309.0,0.0
3425.0,0.0
4209.0,4191.0
2542.0,6869.0
170.0,2788.0
0.0,0.0
1099.0,0.0
2915.0,0.0
3663.0,744.0
2761.0,3673.0
940.0,3869.0
72.0,124.0
1098.0,0.0
2711.0,0.0
3197.0,3109.0
2239.0,5484.0
991.0,3382.0
583.0,0.0
1644.0,0.0
2862.0,0.0
2979.0,2496.0
2034.0,4678.0
933.0,3139.0
772.0,0.0
1713.0,0.0
2861.0,456.0
2897.0,3509.0
1767.0,4932.0
619.0,2006.0
928.0,0.0
2299.0,0.0
3082.0,1233.0
2573.0,3934.0
1420.0,4189.0
662.0,857.0
1051.0,0.0
2349.0,0.0
3057.0,2156.0
2653.0,4977.0
1606.0,4539.0
625.0,127.0
911.0,0.0
2219.0,0.0
3062.0,1397.0
2810.0,4411.0
1808.0,4966.0
827.0,1338.0
809.0,0.0
1897.0,0.0
2846.0,294.0
2935.0,3433.0
1895.0,5178.0
1105.0,2830.0
1259.0,0.0
1951.0,0.0
2742.0,446.0
2579.0,3217.0
1841.0,4744.0
1195.0,2734.0
1418.0,0.0
2167.0,0.0
2681.0,1294.0
2362.0,3752.0
1550.0,4128.0
1037.0,1413.0
1531.0,0.0
2669.0,0.0
3040.0,3028.0
2210.0,5346.0
1031.0,3385.0
852.0,0.0
1761.0,0.0
3217.0,352.0
3353.0,3801.0
2133.0,5678.0
911.0,2800.0
860.0,0.0
1876.0,0.0
3029.0,3.0
3094.0,3157.0
1893.0,5143.0
1042.0,3040.0
988.0,0.0
2090.0,0.0
2949.0,728.0
2738.0,3562.0
2011.0,4953.0
1488.0,2915.0
1637.0,0.0
2142.0,0.0
2536.0,1230.0
2216.0,3494.0
1580.0,3916.0
1308.0,1754.0
1782.0,0.0
2667.0,473.0
3141.0,3642.0
2427.0,5640.0
1197.0,3231.0
486.0,0.0
1303.0,0.0
2766.0,0.0
3516.0,2395.0
2837.0,5304.0
1268.0,4189.0
318.0,0.0
1255.0,0.0
2974.0,0.0
3744.0,2963.0
2870.0,5917.0
1046.0,3996.0
237.0,0.0
1331.0,0.0
3152.0,0.0
4011.0,2810.0
2750.0,5652.0
888.0,3730.0
324.0,0.0
1436.0,0.0
3148.0,0.0
3785.0,2981.0
2746.0,5859.0
1175.0,4073.0
478.0,0.0
1280.0,0.0
2840.0,0.0
3556.0,2111.0
2795.0,5058.0
1417.0,4400.0
639.0,0.0
1495.0,0.0
2830.0,0.0
3186.0,2972.0
2325.0,5393.0
1288.0,3721.0
1000.0,0.0
1948.0,0.0
2952.0,363.0
3048.0,3495.0
2141.0,5321.0
1452.0,3266.0
1414.0,0.0
2022.0,0.0
2803.0,870.0
2995.0,3973.0
2163.0,5338.0
1145.0,2450.0
993.0,0.0
1896.0,0.0
3177.0,564.0
3568.0,4308.0
2445.0,6357.0
803.0,2800.0
486.0,0.0
1753.0,0.0
3174.0,0.0
3505.0,2445.0
2391.0,5004.0
1067.0,3602.0
588.0,0.0
1501.0,0.0
2941.0,0.0
3501.0,3371.0
2591.0,6150.0
1086.0,3841.0
406.0,0.0
1537.0,0.0
3120.0,0.0
3541.0,2290.0
2688.0,5158.0
1209.0,4053.0
820.0,0.0
1762.0,0.0
3183.0,311.0
3389.0,3876.0
2316.0,6021.0
928.0,3041.0
940.0,0.0
2079.0,0.0
3078.0,0.0
3279.0,3259.0
2223.0,5614.0
1075.0,3394.0
1061.0,0.0
2332.0,0.0
3446.0,1109.0
3090.0,4339.0
1762.0,5048.0
811.0,1424.0
1222.0,0.0
2648.0,0.0
3637.0,2407.0
3068.0,5603.0
1697.0,4917.0
947.0,198.0
1287.0,0.0
2569.0,0.0
3424.0,2298.0
2989.0,5427.0
1794.0,4983.0
1153.0,649.0
1727.0,0.0
2703.0,0.0
3276.0,2607.0
2716.0,5475.0
1875.0,4851.0
1493.0,845.0
1988.0,0.0
2785.0,0.0
2834.0,2640.0
2269.0,5001.0
1670.0,4115.0
1676.0,810.0
2198.0,0.0
2823.0,794.0
2644.0,3450.0
2284.0,5032.0
1734.0,3412.0
1790.0,190.0
2420.0,0.0
2961.0,1865.0
2885.0,4766.0
2187.0,5160.0
1389.0,1835.0
1237.0,0.0
1898.0,0.0
3031.0,834.0
3464.0,4394.0
2564.0,6252.0
1244.0,3126.0
777.0,0.0
1867.0,0.0
3227.0,0.0
3625.0,3140.0
2862.0,6142.0
1505.0,4551.0
965.0,0.0
1749.0,0.0
3076.0,0.0
3613.0,3161.0
2994.0,6323.0
1593.0,4783.0
1071.0,0.0
1941.0,0.0
3216.0,0.0
3567.0,3384.0
2691.0,6203.0
1563.0,4406.0
1362.0,0.0
2279.0,0.0
3104.0,366.0
3170.0,3644.0
2291.0,5653.0
1612.0,3617.0
1451.0,0.0
2160.0,0.0
3079.0,881.0
3267.0,4260.0
2602.0,6065.0
1531.0,3296.0
1237.0,0.0
1937.0,0.0
3031.0,18.0
3434.0,3578.0
2683.0,6327.0
1649.0,4346.0
1126.0,0.0
1730.0,0.0
2920.0,0.0
3632.0,3085.0
3190.0,6371.0
1877.0,5135.0
709.0,0.0
1196.0,0.0
2860.0,0.0
4115.0,2465.0
3772.0,6425.0
2052.0,6024.0
554.0,0.0
785.0,0.0
2529.0,0.0
4105.0,1368.0
4049.0,5669.0
2389.0,6738.0
789.0,1662.0
885.0,0.0
2442.0,0.0
3684.0,205.0
3522.0,3911.0
2352.0,6114.0
1189.0,3244.0
1189.0,0.0
2292.0,0.0
3467.0,742.0
3531.0,4457.0
2555.0,6326.0
1572.0,3297.0
1387.0,0.0
2305.0,0.0
3184.0,490.0
3144.0,3770.0
2376.0,5664.0
1413.0,3175.0
1455.0,0.0
2365.0,0.0
3295.0,1451.0
3229.0,4816.0
2253.0,5626.0
1373.0,2051.0
1631.0,0.0
2802.0,0.0
3768.0,2639.0
3311.0,6114.0
1947.0,5422.0
1166.0,322.0
1595.0,0.0
2750.0,0.0
3556.0,2499.0
3388.0,6059.0
2222.0,5814.0
1208.0,843.0
1432.0,0.0
2792.0,0.0
3670.0,2008.0
3549.0,5785.0
2152.0,6001.0
1034.0,1106.0
1245.0,0.0
2449.0,0.0
3515.0,996.0
3617.0,4849.0
2515.0,6500.0
1452.0,3023.0
1333.0,0.0
2291.0,0.0
3298.0,142.0
3224.0,3550.0
2284.0,5796.0
1533.0,3719.0
2005.0,0.0
3049.0,0.0
3288.0,2450.0
2519.0,5065.0
1467.0,4106.0
1560.0,553.0
2724.0,0.0
3676.0,2246.0
3400.0,5706.0
2187.0,5695.0
1205.0,1182.0
1505.0,0.0
2814.0,0.0
3820.0,2400.0
3461.0,5941.0
2355.0,5980.0
1450.0,1481.0
1597.0,0.0
2461.0,0.0
3426.0,1404.0
3659.0,5163.0
2999.0,6886.0
2005.0,3756.0
1470.0,0.0
1900.0,0.0
2954.0,0.0
3618.0,2920.0
3300.0,6376.0
2179.0,5683.0
1453.0,656.0
1809.0,0.0
2828.0,0.0
3428.0,2294.0
3083.0,5521.0
2057.0,5344.0
1638.0,1365.0
2254.0,0.0
3256.0,56.0
3493.0,3635.0
2883.0,6606.0
1787.0,4794.0
1568.0,0.0
2500.0,0.0
3307.0,601.0
3315.0,3976.0
2499.0,5954.0
1648.0,3646.0
1677.0,0.0
2603.0,0.0
3581.0,1843.0
3450.0,5377.0
2447.0,6053.0
1706.0,2358.0
1926.0,0.0
2858.0,0.0
3698.0,2397.0
3503.0,6060.0
2355.0,6078.0
1536.0,1462.0
1736.0,0.0
2658.0,0.0
3570.0,1790.0
3597.0,5579.0
2484.0,6345.0
1481.0,2143.0
1709.0,0.0
2745.0,0.0
3715.0,1700.0
3529.0,5397.0
2271.0,6016.0
1373.0,1912.0
1838.0,0.0
3267.0,0.0
3844.0,2845.0
3106.0,6035.0
1719.0,4921.0
1175.0,57.0
2274.0,0.0
3694.0,955.0
4147.0,5174.0
3049.0,7336.0
1629.0,3795.0
1162.0,0.0
2223.0,0.0
3944.0,0.0
4211.0,4240.0
2766.0,7054.0
1134.0,3924.0
900.0,0.0
2388.0,0.0
4191.0,293.0
4483.0,4904.0
3017.0,7728.0
1269.0,4069.0
854.0,0.0
2245.0,0.0
3932.0,0.0
4436.0,3727.0
3213.0,7060.0
1349.0,4658.0
837.0,0.0
2114.0,0.0
4089.0,0.0
4777.0,4729.0
3385.0,8246.0
1351.0,4824.0
819.0,0.0
2207.0,0.0
4147.0,0.0
4638.0,3517.0
2951.0,6584.0
1223.0,4246.0
1210.0,0.0
2801.0,0.0
4456.0,1779.0
4124.0,6031.0
2503.0,6827.0
878.0,1614.0
1105.0,0.0
2957.0,0.0
4633.0,1772.0
4365.0,6301.0
2412.0,7013.0
972.0,1616.0
1095.0,0.0
2890.0,0.0
4366.0,1194.0
4274.0,5660.0
2669.0,7263.0
1176.0,2687.0
1165.0,0.0
2677.0,0.0
4383.0,758.0
4415.0,5385.0
2768.0,7527.0
965.0,3003.0
909.0,0.0
2686.0,0.0
4699.0,567.0
4780.0,5627.0
2882.0,8098.0
788.0,3131.0
669.0,0.0
2683.0,0.0
4771.0,0.0
4905.0,4938.0
2873.0,7967.0
843.0,3768.0
704.0,0.0
2588.0,0.0
4660.0,0.0
4764.0,4733.0
2830.0,7711.0
820.0,3702.0
984.0,0.0
2934.0,0.0
4696.0,619.0
4429.0,5284.0
2670.0,7479.0
1033.0,3132.0
1210.0,0.0
3069.0,0.0
4604.0,1192.0
4436.0,5876.0
2502.0,7290.0
815.0,2065.0
929.0,0.0
2937.0,0.0
4851.0,1247.0
4684.0,6219.0
2616.0,7704.0
752.0,2073.0
809.0,0.0
3039.0,0.0
4951.0,895.0
4802.0,5989.0
2736.0,7962.0
868.0,2677.0
758.0,0.0
2757.0,0.0
4801.0,130.0
4862.0,5276.0
2799.0,8065.0
865.0,3510.0
805.0,0.0
2871.0,0.0
4828.0,215.0
4861.0,5372.0
2953.0,8262.0
972.0,3734.0
941.0,0.0
2826.0,0.0
4491.0,0.0
4563.0,4535.0
3123.0,7846.0
1474.0,4685.0
1206.0,0.0
2622.0,0.0
4257.0,0.0
4311.0,4474.0
3034.0,7688.0
1587.0,4729.0
1456.0,0.0
2575.0,0.0
4324.0,371.0
4500.0,5155.0
2997.0,7937.0
1371.0,4021.0
1290.0,0.0
2895.0,0.0
4426.0,434.0
4310.0,5004.0
2841.0,7531.0
1351.0,3738.0
1573.0,0.0
3063.0,0.0
4493.0,1418.0
4515.0,6221.0
2719.0,7662.0
943.0,2232.0
1095.0,0.0
2780.0,0.0
4658.0,595.0
4765.0,5660.0
3245.0,8490.0
1527.0,4249.0
1081.0,0.0
2362.0,0.0
4114.0,0.0
4610.0,3589.0
3583.0,7392.0
1956.0,5699.0
1356.0,0.0
2411.0,0.0
3938.0,0.0
4692.0,4929.0
3719.0,8868.0
2129.0,6012.0
1212.0,0.0
2126.0,0.0
3853.0,0.0
4513.0,2688.0
3326.0,6194.0
1582.0,4992.0
1224.0,0.0
2650.0,0.0
4225.0,1593.0
4610.0,6451.0
3233.0,8247.0
1443.0,3139.0
1151.0,0.0
2732.0,0.0
4683.0,120.0
4739.0,5066.0
3104.0,8182.0
1335.0,4355.0
1183.0,0.0
2860.0,0.0
4914.0,559.0
5339.0,6194.0
3437.0,9244.0
1017.0,3923.0
584.0,0.0
2523.0,0.0
5070.0,0.0
5671.0,4676.0
3619.0,8451.0
1020.0,4643.0
317.0,0.0
2315.0,0.0
5038.0,0.0
5949.0,5244.0
3907.0,9359.0
1072.0,5059.0
484.0,0.0
2582.0,0.0
4885.0,0.0
5130.0,3634.0
3326.0,7128.0
1286.0,4700.0
1153.0,0.0
2898.0,0.0
4785.0,1440.0
4897.0,6565.0
3022.0,8267.0
1242.0,2864.0
1354.0,0.0
3216.0,0.0
4983.0,1074.0
4819.0,6101.0
2831.0,7978.0
1143.0,2948.0
1303.0,0.0
3199.0,0.0
4983.0,1335.0
4896.0,6487.0
2916.0,8188.0
926.0,2499.0
916.0,0.0
3079.0,0.0
5146.0,733.0
5055.0,6060.0
2934.0,8401.0
1082.0,3291.0
1139.0,0.0
3022.0,0.0
5068.0,572.0
5068.0,5928.0
3350.0,8886.0
1601.0,4455.0
1237.0,0.0
2554.0,0.0
4459.0,0.0
5030.0,4282.0
3802.0,8340.0
1784.0,5782.0
1142.0,0.0
2409.0,0.0
4319.0,0.0
5031.0,4365.0
3886.0,8519.0
1984.0,6114.0
1333.0,0.0
2379.0,0.0
3974.0,0.0
4645.0,3532.0
3874.0,7674.0
2289.0,6407.0
1449.0,20.0
2244.0,0.0
3861.0,0.0
4704.0,4380.0
3712.0,8288.0
2062.0,5910.0
1544.0,0.0
2752.0,0.0
4285.0,76.0
4715.0,4956.0
3676.0,8740.0
1930.0,5610.0
1308.0,0.0
2400.0,0.0
4402.0,0.0
5134.0,4460.0
3818.0,8474.0
1772.0,5682.0
1020.0,0.0
2278.0,0.0
4472.0,0.0
5520.0,4772.0
4342.0,9382.0
2077.0,6619.0
712.0,0.0
1790.0,0.0
4158.0,0.0
5682.0,2820.0
4546.0,7614.0
2221.0,6955.0
855.0,0.0
1722.0,0.0
4065.0,0.0
5670.0,4486.0
4679.0,9433.0
2180.0,7095.0
669.0,0.0
1668.0,0.0
3999.0,0.0
5455.0,2110.0
4627.0,7005.0
2309.0,7196.0
1142.0,1089.0
1982.0,0.0
4026.0,0.0
5570.0,4434.0
4840.0,9534.0
2484.0,7600.0
962.0,0.0
1772.0,0.0
4038.0,0.0
5498.0,2544.0
4742.0,7534.0
2526.0,7544.0
832.0,598.0
1618.0,0.0
4164.0,0.0
5910.0,4248.0
5006.0,9526.0
2189.0,7423.0
431.0,0.0
1553.0,0.0
4305.0,0.0
5956.0,2531.0
4961.0,7772.0
2254.0,7487.0
626.0,49.0
1766.0,0.0
4574.0,0.0
6048.0,5029.0
5005.0,10350.0
2425.0,7750.0
823.0,0.0
1426.0,0.0
3838.0,0.0
5670.0,1051.0
5156.0,6539.0
2700.0,8260.0
1141.0,2634.0
1681.0,0.0
3920.0,0.0
5462.0,2699.0
4734.0,7725.0
2493.0,7583.0
1075.0,701.0
1960.0,0.0
4225.0,0.0
5561.0,4099.0
4719.0,9134.0
2470.0,7569.0
1031.0,0.0
2158.0,0.0
4431.0,0.0
5381.0,3603.0
4279.0,8118.0
2250.0,6793.0
1200.0,0.0
2342.0,0.0
4379.0,0.0
5247.0,4754.0
4228.0,9242.0
2248.0,6772.0
1460.0,0.0
2538.0,0.0
4378.0,0.0
5321.0,4219.0
4275.0,8750.0
2254.0,6841.0
1242.0,0.0
2280.0,0.0
4380.0,0.0
5637.0,4497.0
4519.0,9328.0
2344.0,7239.0
1027.0,0.0
1996.0,0.0
4448.0,0.0
5738.0,3565.0
4642.0,8503.0
2209.0,7179.0
885.0,0.0
2097.0,0.0
4461.0,0.0
5871.0,4451.0
4818.0,9577.0
2433.0,7635.0
751.0,0.0
1762.0,0.0
4230.0,0.0
5865.0,2659.0
4784.0,7735.0
2373.0,7501.0
1048.0,594.0
2075.0,0.0
4690.0,0.0
6028.0,5300.0
4745.0,10325.0
2068.0,7097.0
816.0,0.0
1934.0,0.0
4587.0,0.0
6235.0,2987.0
5108.0,8411.0
2227.0,7655.0
515.0,0.0
1582.0,0.0
4595.0,0.0
6537.0,4570.0
5352.0,10250.0
2416.0,8100.0
615.0,0.0
1579.0,0.0
4333.0,0.0
6208.0,2225.0
5389.0,7918.0
2480.0,8165.0
716.0,683.0
1724.0,0.0
4492.0,0.0
6271.0,4366.0
5262.0,9944.0
2393.0,7975.0
752.0,0.0
1848.0,0.0
4541.0,0.0
6049.0,2962.0
4804.0,8058.0
2310.0,7434.0
913.0,24.0
2227.0,0.0
4618.0,0.0
5750.0,5150.0
4531.0,9965.0
2433.0,7276.0
1347.0,0.0
2566.0,0.0
4648.0,0.0
5411.0,3723.0
4213.0,8216.0
2444.0,6977.0
1879.0,464.0
2660.0,0.0
4345.0,0.0
5393.0,5369.0
4708.0,10361.0
2839.0,7895.0
1410.0,0.0
1980.0,0.0
4171.0,0.0
5821.0,2697.0
5023.0,8044.0
2762.0,8181.0
1210.0,1075.0
1763.0,0.0
4125.0,0.0
5962.0,3537.0
5361.0,9274.0
3285.0,9146.0
1476.0,1116.0
1615.0,0.0
3666.0,0.0
5505.0,1372.0
5359.0,7099.0
3522.0,9385.0
1796.0,3894.0
1832.0,0.0
3517.0,0.0
5049.0,733.0
4886.0,5939.0
3410.0,8748.0
2082.0,4695.0
2204.0,0.0
3651.0,0.0
4995.0,1882.0
4962.0,7152.0
3475.0,8865.0
2044.0,3581.0
2160.0,0.0
3671.0,0.0
5087.0,1873.0
4807.0,6984.0
3232.0,8419.0
2267.0,3518.0
2638.0,0.0
3830.0,0.0
4955.0,2904.0
4824.0,8000.0
3592.0,8760.0
2269.0,2853.0
2416.0,0.0
3722.0,0.0
4936.0,2230.0
4882.0,7348.0
3738.0,8940.0
2633.0,4097.0
2498.0,0.0
3352.0,0.0
4584.0,1294.0
4915.0,6489.0
3861.0,9188.0
2681.0,5264.0
2355.0,0.0
3192.0,0.0
4276.0,347.0
4772.0,5403.0
4061.0,9285.0
3008.0,6802.0
2398.0,0.0
2839.0,0.0
3999.0,0.0
4638.0,4425.0
4309.0,8938.0
3250.0,7731.0
2494.0,1063.0
3072.0,0.0
4132.0,0.0
4791.0,4364.0
4175.0,8711.0
2961.0,7264.0
2419.0,814.0
3104.0,0.0
4447.0,213.0
4880.0,5281.0
3995.0,9207.0
2853.0,6711.0
2480.0,132.0
3619.0,0.0
4771.0,1331.0
4793.0,6348.0
3613.0,8734.0
2436.0,4730.0
2572.0,0.0
3557.0,0.0
4558.0,1761.0
4910.0,6875.0
4165.0,9395.0
2675.0,5107.0
2141.0,0.0
3071.0,0.0
4444.0,65.0
5185.0,5394.0
4473.0,9958.0
3152.0,7672.0
2262.0,32.0
2692.0,0.0
3966.0,0.0
4919.0,3665.0
4686.0,8519.0
3637.0,8515.0
2671.0,2515.0
2898.0,0.0
3959.0,0.0
4701.0,3051.0
4340.0,7547.0
3419.0,7939.0
3012.0,3300.0
3416.0,0.0
4172.0,37.0
4413.0,4070.0
3982.0,8135.0
3296.0,7397.0
3243.0,2449.0
3682.0,0.0
4198.0,407.0
4228.0,4707.0
3816.0,8212.0
3268.0,6797.0
3010.0,1503.0
3593.0,0.0
4481.0,1213.0
4626.0,5967.0
3858.0,8724.0
2927.0,5664.0
2687.0,156.0
3742.0,0.0
4877.0,2278.0
4979.0,7421.0
3810.0,9049.0
2531.0,4079.0
2433.0,0.0
3512.0,0.0
4865.0,1581.0
4999.0,6780.0
4057.0,9364.0
2997.0,5537.0
2835.0,0.0
3726.0,0.0
4641.0,1658.0
4824.0,6646.0
3882.0,9002.0
2908.0,5256.0
2887.0,0.0
3623.0,0.0
4156.0,1388.0
4344.0,5836.0
3852.0,8412.0
3269.0,5885.0
3321.0,746.0
4036.0,0.0
4445.0,2508.0
4216.0,6772.0
3522.0,7858.0
3070.0,4160.0
3265.0,14.0
4065.0,0.0
4732.0,4126.0
4619.0,8837.0
3689.0,8452.0
2716.0,2275.0
2769.0,0.0
3897.0,0.0
5110.0,3260.0
5001.0,8389.0
3690.0,8859.0
2738.0,3140.0
2938.0,0.0
4090.0,0.0
5018.0,3163.0
4838.0,8125.0
3740.0,8766.0
2615.0,3176.0
2833.0,0.0
3888.0,0.0
4989.0,2844.0
5052.0,8060.0
3868.0,9184.0
2721.0,3761.0
2826.0,0.0
3860.0,0.0
4892.0,2238.0
5098.0,7524.0
4179.0,9601.0
3013.0,5054.0
2819.0,0.0
3608.0,0.0
4686.0,1300.0
4774.0,6202.0
3938.0,8924.0
3114.0,5792.0
3119.0,92.0
3770.0,0.0
4593.0,2322.0
4669.0,7131.0
4148.0,9049.0
3455.0,5365.0
3273.0,0.0
3919.0,0.0
4531.0,2626.0
4384.0,7094.0
3510.0,7990.0
2937.0,3749.0
3479.0,0.0
4451.0,0.0
5000.0,4992.0
4701.0,9829.0
3653.0,8514.0
2870.0,1463.0
3114.0,0.0
4177.0,0.0
5104.0,3837.0
4880.0,8881.0
3763.0,8887.0
2638.0,2540.0
2653.0,0.0
4020.0,0.0
5327.0,2973.0
5384.0,8565.0
3868.0,9532.0
2568.0,3419.0
2772.0,0.0
4117.0,0.0
5130.0,2359.0
5007.0,7550.0
4017.0,9304.0
2999.0,4685.0
3049.0,0.0
4041.0,0.0
4946.0,2592.0
4836.0,7580.0
3750.0,8810.0
3142.0,4324.0
3476.0,0.0
4321.0,0.0
4751.0,3610.0
