agg_orders_level_0,agg_orders_level_1
3888.0,15552.0
4020.0,15816.0
4084.0,12432.0
4116.0,848.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
147.0,0.0
1086.0,0.0
1929.0,0.0
1872.0,0.0
1038.0,0.0
246.0,0.0
264.0,0.0
1032.0,0.0
1758.0,0.0
1705.0,0.0
983.0,0.0
409.0,0.0
542.0,0.0
1234.0,0.0
1724.0,0.0
1496.0,0.0
792.0,0.0
346.0,0.0
650.0,0.0
1435.0,0.0
1862.0,0.0
1468.0,350.0
608.0,886.0
160.0,568.0
629.0,247.0
1604.0,1343.0
2103.0,3295.0
1612.0,3600.0
571.0,816.0
0.0,0.0
470.0,0.0
1550.0,0.0
2232.0,616.0
1837.0,2501.0
719.0,2568.0
0.0,0.0
282.0,0.0
1346.0,0.0
2165.0,1220.0
1956.0,3236.0
955.0,2951.0
145.0,0.0
294.0,0.0
1190.0,0.0
1949.0,0.0
1866.0,1396.0
1072.0,2544.0
409.0,1593.0
472.0,0.0
1163.0,0.0
1750.0,1093.0
1670.0,2895.0
1061.0,2935.0
594.0,598.0
727.0,0.0
1282.0,0.0
1665.0,651.0
1472.0,2211.0
920.0,2528.0
609.0,902.0
883.0,0.0
1480.0,0.0
1749.0,1556.0
1388.0,3020.0
746.0,2222.0
468.0,0.0
893.0,0.0
1616.0,0.0
1926.0,1859.0
1493.0,3444.0
704.0,2293.0
327.0,0.0
742.0,0.0
1597.0,0.0
2088.0,1262.0
1730.0,3112.0
849.0,2711.0
313.0,2.0
605.0,0.0
1439.0,0.0
2029.0,1152.0
1828.0,3124.0
1053.0,3073.0
458.0,323.0
572.0,0.0
1251.0,0.0
1819.0,485.0
1789.0,2406.0
1257.0,3254.0
714.0,1514.0
699.0,0.0
1155.0,0.0
1608.0,88.0
1614.0,1806.0
1230.0,3020.0
885.0,2087.0
960.0,15.0
1323.0,0.0
1555.0,719.0
1399.0,2186.0
1038.0,2557.0
855.0,1194.0
1113.0,0.0
1557.0,64.0
1678.0,1787.0
1329.0,3100.0
845.0,2170.0
723.0,0.0
1141.0,0.0
1700.0,404.0
1864.0,2340.0
1439.0,3435.0
802.0,1897.0
551.0,0.0
961.0,0.0
1683.0,0.0
2033.0,1781.0
1676.0,3553.0
936.0,2708.0
515.0,0.0
768.0,0.0
1491.0,0.0
2000.0,1137.0
1816.0,3073.0
1160.0,3132.0
637.0,616.0
728.0,0.0
1307.0,0.0
1797.0,648.0
1768.0,2520.0
1291.0,3215.0
871.0,1518.0
900.0,0.0
1305.0,0.0
1635.0,553.0
1595.0,2232.0
1275.0,3014.0
1017.0,1763.0
1107.0,0.0
1440.0,0.0
1614.0,1099.0
1446.0,2605.0
1101.0,2643.0
981.0,999.0
1239.0,0.0
1619.0,191.0
1750.0,1985.0
1433.0,3263.0
944.0,2222.0
796.0,0.0
1168.0,0.0
1743.0,400.0
1947.0,2415.0
1562.0,3625.0
935.0,2145.0
660.0,0.0
1033.0,0.0
1714.0,0.0
2074.0,1848.0
1770.0,3702.0
1062.0,2912.0
614.0,0.0
848.0,0.0
1554.0,0.0
2073.0,1331.0
1914.0,3349.0
1256.0,3310.0
737.0,614.0
828.0,0.0
1411.0,0.0
1915.0,800.0
1885.0,2801.0
1395.0,3444.0
930.0,1525.0
947.0,0.0
1367.0,0.0
1752.0,550.0
1720.0,2354.0
1357.0,3209.0
1056.0,1899.0
1158.0,0.0
1545.0,0.0
1749.0,1207.0
1542.0,2797.0
1140.0,2754.0
1008.0,941.0
1302.0,0.0
1788.0,324.0
1908.0,2292.0
1489.0,3481.0
943.0,2124.0
829.0,0.0
1295.0,0.0
1939.0,542.0
2108.0,2726.0
1591.0,3823.0
872.0,1941.0
674.0,0.0
1171.0,0.0
1924.0,0.0
2224.0,2194.0
1773.0,4043.0
990.0,2823.0
622.0,0.0
1020.0,0.0
1796.0,0.0
2204.0,1563.0
1926.0,3585.0
1228.0,3262.0
781.0,386.0
975.0,0.0
1592.0,0.0
2034.0,1315.0
1924.0,3335.0
1393.0,3453.0
970.0,1048.0
1064.0,0.0
1525.0,0.0
1862.0,938.0
1741.0,2763.0
1340.0,3205.0
1108.0,1522.0
1286.0,0.0
1678.0,0.0
1850.0,1585.0
1591.0,3224.0
1178.0,2829.0
1081.0,662.0
1448.0,0.0
1888.0,495.0
1931.0,2482.0
1522.0,3537.0
1013.0,2060.0
953.0,0.0
1439.0,0.0
2025.0,840.0
2140.0,3060.0
1627.0,3895.0
982.0,1797.0
797.0,0.0
1297.0,0.0
2006.0,121.0
2267.0,2484.0
1848.0,4295.0
1109.0,2908.0
772.0,0.0
1127.0,0.0
1816.0,0.0
2205.0,1577.0
1960.0,3633.0
1330.0,3398.0
928.0,613.0
1119.0,0.0
1692.0,0.0
2064.0,1469.0
1930.0,3507.0
1457.0,3523.0
1129.0,1097.0
1244.0,0.0
1628.0,0.0
1872.0,1173.0
1764.0,3009.0
1440.0,3316.0
1293.0,1572.0
1452.0,0.0
1728.0,0.0
1807.0,1647.0
1580.0,3275.0
1305.0,2945.0
1297.0,959.0
1615.0,0.0
1936.0,602.0
1917.0,2555.0
1548.0,3537.0
1150.0,2120.0
1129.0,0.0
1548.0,0.0
2048.0,1164.0
2143.0,3379.0
1696.0,3959.0
1132.0,1688.0
960.0,0.0
1391.0,0.0
2042.0,362.0
2295.0,2753.0
1906.0,4369.0
1235.0,2839.0
906.0,0.0
1219.0,0.0
1882.0,0.0
2275.0,1865.0
2052.0,4025.0
1456.0,3628.0
1036.0,567.0
1188.0,0.0
1721.0,0.0
2120.0,1377.0
2020.0,3493.0
1566.0,3718.0
1212.0,1393.0
1304.0,0.0
1691.0,0.0
1947.0,1184.0
1844.0,3100.0
1537.0,3477.0
1376.0,1729.0
1525.0,0.0
1811.0,0.0
1898.0,1745.0
1668.0,3461.0
1360.0,3080.0
1333.0,928.0
1656.0,0.0
2038.0,618.0
2070.0,2740.0
1661.0,3799.0
1184.0,2231.0
1138.0,0.0
1636.0,0.0
2220.0,1179.0
2307.0,3570.0
1768.0,4187.0
1119.0,1700.0
980.0,0.0
1500.0,0.0
2182.0,423.0
2413.0,2940.0
1965.0,4538.0
1256.0,2830.0
938.0,0.0
1311.0,0.0
2020.0,0.0
2413.0,2124.0
2151.0,4363.0
1494.0,3737.0
1080.0,390.0
1275.0,0.0
1827.0,0.0
2227.0,1576.0
2109.0,3785.0
1652.0,3889.0
1314.0,1382.0
1412.0,0.0
1792.0,0.0
2039.0,1302.0
1915.0,3289.0
1593.0,3608.0
1452.0,1759.0
1656.0,0.0
1956.0,30.0
1987.0,1975.0
1699.0,3680.0
1398.0,3115.0
1451.0,866.0
1856.0,0.0
2180.0,941.0
2105.0,3082.0
1659.0,3824.0
1238.0,1960.0
1297.0,0.0
1799.0,0.0
2306.0,1582.0
2319.0,3973.0
1804.0,4227.0
1231.0,1461.0
1137.0,0.0
1653.0,0.0
2288.0,787.0
2438.0,3329.0
1971.0,4577.0
1327.0,2543.0
1118.0,0.0
1504.0,0.0
2122.0,86.0
2370.0,2529.0
2078.0,4597.0
1569.0,3641.0
1304.0,288.0
1484.0,0.0
1920.0,0.0
2165.0,1920.0
2033.0,4029.0
1705.0,3854.0
1492.0,1269.0
1629.0,0.0
1919.0,0.0
2048.0,1710.0
1890.0,3664.0
1675.0,3657.0
1636.0,1617.0
1829.0,0.0
2022.0,168.0
1972.0,2158.0
1709.0,3727.0
1516.0,3089.0
1637.0,987.0
1996.0,0.0
2240.0,1167.0
2086.0,3297.0
1668.0,3814.0
1349.0,1846.0
1459.0,0.0
1958.0,0.0
2362.0,1961.0
2294.0,4335.0
1832.0,4234.0
1344.0,1199.0
1289.0,0.0
1745.0,0.0
2295.0,1051.0
2461.0,3608.0
2098.0,4707.0
1516.0,2607.0
1242.0,0.0
1526.0,0.0
2093.0,76.0
2436.0,2558.0
2231.0,4789.0
1706.0,3941.0
1359.0,443.0
1505.0,0.0
1946.0,0.0
2268.0,1778.0
2207.0,4073.0
1849.0,4160.0
1581.0,1632.0
1634.0,0.0
1910.0,0.0
2109.0,1461.0
2032.0,3557.0
1814.0,3926.0
1706.0,2075.0
1857.0,34.0
2076.0,66.0
2085.0,2054.0
1867.0,3887.0
1648.0,3485.0
1683.0,1261.0
1998.0,0.0
2275.0,820.0
2219.0,3071.0
1816.0,4083.0
1448.0,2436.0
1536.0,69.0
2001.0,0.0
2423.0,1828.0
2408.0,4300.0
1929.0,4425.0
1423.0,1492.0
1348.0,0.0
1803.0,0.0
2363.0,1061.0
2552.0,3709.0
2190.0,4886.0
1588.0,2733.0
1315.0,0.0
1626.0,0.0
2201.0,168.0
2558.0,2806.0
2368.0,5106.0
1805.0,4097.0
1400.0,319.0
1509.0,0.0
2017.0,0.0
2432.0,1865.0
2373.0,4322.0
1945.0,4422.0
1594.0,1662.0
1617.0,0.0
1956.0,0.0
2276.0,1383.0
2240.0,3695.0
1923.0,4271.0
1706.0,2262.0
1823.0,0.0
2121.0,0.0
2255.0,1920.0
2045.0,3993.0
1722.0,3807.0
1681.0,1487.0
1989.0,0.0
2381.0,571.0
2422.0,3037.0
2000.0,4490.0
1525.0,2950.0
1479.0,49.0
1948.0,0.0
2531.0,1415.0
2636.0,4131.0
2145.0,4889.0
1491.0,2217.0
1305.0,0.0
1784.0,0.0
2513.0,649.0
2809.0,3562.0
2366.0,5351.0
1624.0,3385.0
1256.0,0.0
1609.0,0.0
2315.0,0.0
2755.0,2564.0
2500.0,5152.0
1851.0,4443.0
1399.0,618.0
1570.0,0.0
2148.0,0.0
2571.0,1838.0
2453.0,4379.0
1982.0,4551.0
1647.0,1771.0
1747.0,0.0
2104.0,0.0
2340.0,1608.0
2241.0,3913.0
1961.0,4294.0
1826.0,2207.0
1998.0,0.0
2219.0,8.0
2250.0,2145.0
2045.0,4218.0
1835.0,3924.0
1863.0,1557.0
