id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1296.0,1296.0,0.0,5184.0,5184.0,908.0,388.0,908.0,388.0
0.0,0.0,1340.0,1318.0,0.0,5272.0,5272.0,924.0,394.0,940.0,400.0
0.0,0.0,1360.0,1332.0,5184.0,4140.0,4140.0,933.0,399.0,952.0,408.0
0.0,1188.0,1372.0,1342.0,5272.0,280.0,280.0,940.0,402.0,960.0,412.0
0.0,5088.0,0.0,1074.0,4140.0,0.0,0.0,752.0,322.0,0.0,0.0
0.0,9228.0,0.0,895.0,280.0,0.0,0.0,627.0,268.0,0.0,0.0
0.0,9508.0,0.0,767.0,0.0,0.0,0.0,537.0,230.0,0.0,0.0
0.0,9508.0,0.0,671.0,0.0,0.0,0.0,470.0,201.0,0.0,0.0
0.0,9508.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,9508.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,9508.0,0.0,488.0,0.0,0.0,0.0,342.0,146.0,0.0,0.0
0.0,9508.0,50.0,452.0,0.0,0.0,0.0,316.0,136.0,31.0,19.0
0.0,9458.0,363.0,445.0,0.0,0.0,0.0,311.0,134.0,252.0,111.0
0.0,9095.0,643.0,459.0,0.0,0.0,0.0,321.0,138.0,452.0,191.0
0.0,8452.0,623.0,470.0,0.0,0.0,0.0,329.0,141.0,440.0,183.0
0.0,7829.0,345.0,462.0,0.0,0.0,0.0,324.0,138.0,242.0,103.0
0.0,7484.0,82.0,440.0,0.0,0.0,0.0,308.0,132.0,55.0,27.0
0.0,7402.0,89.0,420.0,0.0,0.0,0.0,294.0,126.0,59.0,30.0
0.0,7313.0,345.0,416.0,0.0,0.0,0.0,291.0,125.0,241.0,104.0
0.0,6968.0,586.0,424.0,0.0,0.0,0.0,297.0,127.0,413.0,173.0
0.0,6382.0,567.0,431.0,0.0,0.0,0.0,302.0,129.0,399.0,168.0
0.0,5815.0,325.0,427.0,0.0,0.0,0.0,299.0,128.0,227.0,98.0
0.0,5490.0,135.0,414.0,0.0,0.0,0.0,290.0,124.0,93.0,42.0
0.0,5355.0,183.0,404.0,0.0,0.0,0.0,283.0,121.0,125.0,58.0
0.0,5172.0,415.0,405.0,0.0,0.0,0.0,283.0,122.0,290.0,125.0
0.0,4757.0,576.0,411.0,0.0,0.0,0.0,288.0,123.0,406.0,170.0
0.0,4181.0,496.0,414.0,0.0,0.0,0.0,290.0,124.0,350.0,146.0
0.0,3685.0,260.0,409.0,0.0,0.0,0.0,286.0,123.0,182.0,78.0
0.0,3425.0,114.0,399.0,0.0,0.0,0.0,279.0,120.0,77.0,37.0
