agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
119.48845672607422,131.6962127685547,132.1763153076172,127.78699493408203,5.8712251364502395,3
45.8702392578125,57.334712982177734,52.05930709838867,51.75475311279297,4.685303568377178,3
23.413314819335938,27.731840133666992,27.55135154724121,26.232168833414715,1.994592271948249,3
49.78174591064453,60.488983154296875,59.306434631347656,56.52572123209635,4.7930858261003255,3
31.412948608398438,60.02606201171875,57.895957946777344,49.77832285563151,13.015364363258493,3
17.525880813598633,30.830413818359375,26.396331787109375,24.91754213968913,5.531290610980404,3
15.868391036987305,20.062602996826172,28.72754669189453,21.552846908569336,5.35444309128091,3
17.720632553100586,37.44120407104492,22.027191162109375,25.72967592875163,8.465873860545557,3
51.157249450683594,16.507186889648438,40.60536193847656,36.08993275960287,14.50169034682924,3
24.187725067138672,43.64426803588867,50.49365234375,39.441881815592446,11.142874851341631,3
46.47895431518555,92.82243347167969,20.842124938964844,53.381170908610024,29.788383077335293,3
41.913307189941406,21.475914001464844,38.684852600097656,34.02469126383463,8.970677709259117,3
31.32819175720215,47.988868713378906,30.495193481445312,36.60408465067545,8.057437667465727,3
24.384763717651367,90.27215576171875,61.85953903198242,58.83881950378418,26.98308936405895,3
86.02061462402344,23.56121826171875,24.674896240234375,44.75224304199219,29.184687074267913,3
20.451072692871094,49.55758285522461,67.91390991210938,45.974188486735024,19.541592661552603,3
42.67460632324219,27.2685604095459,29.302886962890625,33.08201789855957,6.833639130332976,3
57.585933685302734,69.16191864013672,41.72414779663086,56.15733337402344,11.246880792830977,3
24.614059448242188,28.130687713623047,24.920316696166992,25.888354619344074,1.5904908371842632,3
41.65605926513672,50.90211486816406,60.12775802612305,50.895310719807945,7.541040975952065,3
42.30622100830078,31.47109031677246,28.30879020690918,34.028700510660805,5.993777033326469,3
33.27484893798828,39.94055938720703,22.276996612548828,31.830801645914715,7.2830541629127685,3
21.91303825378418,29.77777099609375,35.85856246948242,29.18312390645345,5.7087427269390805,3
47.2808952331543,32.474082946777344,20.144271850585938,33.299750010172524,11.093853455150159,3
31.73917007446289,24.093557357788086,24.485519409179688,26.772748947143555,3.515433844524805,3
33.79850769042969,16.539506912231445,22.953250885009766,24.430421829223633,7.122958302291923,3
21.919906616210938,27.79878807067871,26.490957260131836,25.403217315673828,2.5202771579065684,3
35.9504508972168,58.35460662841797,58.23936080932617,50.84813944498698,10.534361662340268,3
28.14449691772461,20.676982879638672,24.0866756439209,24.30271848042806,3.0524249767091938,3
40.94049072265625,22.161449432373047,42.790550231933594,35.2974967956543,9.319244793964193,3
35.4600830078125,15.566764831542969,23.444869995117188,24.82390594482422,8.179744581526256,3
25.9417781829834,22.38570213317871,15.992233276367188,21.439904530843098,4.116573072401444,3
17.925827026367188,34.41709899902344,19.9871883392334,24.11003812154134,7.336617320656566,3
30.107311248779297,31.547683715820312,15.600278854370117,25.751757939656574,7.2022248379792915,3
23.87239646911621,45.40800094604492,17.041648864746094,28.774015426635742,12.088062538542939,3
37.777862548828125,24.494853973388672,25.997844696044922,29.42352040608724,5.939192973043839,3
28.10601806640625,31.75216293334961,20.77688980102539,26.87835693359375,4.563954350855796,3
34.23699188232422,32.146385192871094,32.081024169921875,32.82146708170573,1.0012827977831749,3
31.04213523864746,37.48873519897461,20.047574996948242,29.526148478190105,7.200563829386261,3
38.564266204833984,34.072975158691406,27.513015747070312,33.383419036865234,4.537925363270196,3
31.250349044799805,20.930736541748047,22.760658264160156,24.980581283569336,4.4958977014134875,3
41.35279846191406,35.3912353515625,31.55959701538086,36.101210276285805,4.02945380404482,3
31.650833129882812,26.040203094482422,22.640472412109375,26.777169545491535,3.7151931065588317,3
41.46436309814453,22.596981048583984,20.910301208496094,28.32388178507487,9.317203052243,3
34.97180938720703,28.487686157226562,16.762407302856445,26.740634282430012,7.535901793296339,3
34.55477523803711,19.418733596801758,25.128334045410156,26.367280960083008,6.241056600412875,3
25.84402847290039,28.970428466796875,21.45306396484375,25.42250696818034,3.0833912659075375,3
37.91462707519531,24.403133392333984,29.438283920288086,30.58534812927246,5.575358440504079,3
27.857051849365234,33.08143615722656,23.28217315673828,28.073553721110027,4.003460472602537,3
38.84990692138672,29.081031799316406,31.342876434326172,33.0912717183431,4.1753558602455705,3
