agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
223.0554656982422,204.1060028076172,215.32833862304688,214.16326904296875,7.779827603300348,3
65.2879638671875,147.76678466796875,185.33438110351562,132.79637654622397,50.13894303046516,3
41.43251037597656,49.286495208740234,123.75902557373047,71.49267705281575,37.09671737697387,3
140.3536376953125,102.56863403320312,90.03536987304688,110.98588053385417,21.38721655799487,3
74.3971176147461,79.16496276855469,117.15718841552734,90.23975626627605,19.132767738182135,3
41.752315521240234,40.844337463378906,47.22796630859375,43.27487309773763,2.8197299502702933,3
51.511314392089844,51.02032470703125,80.0604476928711,60.86402893066406,13.575397788848745,3
75.21309661865234,46.86393356323242,82.82672119140625,68.30125045776367,15.473864772816706,3
116.9682846069336,30.947660446166992,41.12175750732422,63.0125675201416,38.37788093433434,3
96.73529052734375,75.43658447265625,84.76901245117188,85.64696248372395,8.717293811565574,3
51.33890914916992,74.0126724243164,58.26288604736328,61.2048225402832,9.487399644111335,3
61.86504364013672,66.56184387207031,43.339866638183594,57.255584716796875,10.024981806708555,3
100.1639404296875,93.41421508789062,67.18293762207031,86.92036437988281,14.225896792175256,3
92.1195068359375,68.3901596069336,68.01785278320312,76.17583974202473,11.274899656431138,3
73.86972045898438,59.97059631347656,82.02265930175781,71.95432535807292,9.104025640862679,3
53.11820602416992,93.6148910522461,70.82455444335938,72.51921717325847,16.576072833894926,3
103.65255737304688,91.28013610839844,68.65586853027344,87.86285400390625,14.490236258155296,3
88.34481811523438,74.70235443115234,80.29386138916016,81.11367797851562,5.599599882908962,3
49.936058044433594,77.7032699584961,101.8663330078125,76.50188700358073,21.21745908752672,3
109.1214599609375,70.01504516601562,36.15728759765625,71.7645975748698,29.813177314605362,3
54.242431640625,78.52465057373047,48.77300262451172,60.51336161295573,12.930160116615466,3
76.270263671875,89.58477783203125,24.197378158569336,63.35080655415853,28.214207865029607,3
76.737060546875,38.134986877441406,96.54039764404297,70.47081502278645,24.252111611568782,3
43.912567138671875,59.15856170654297,48.89289855957031,50.654675801595054,6.347597019280916,3
67.66761779785156,43.339473724365234,50.46223068237305,53.823107401529946,10.212288929066624,3
62.91547775268555,71.87150573730469,73.60301208496094,69.46333185831706,4.683682568198521,3
53.92544174194336,42.02532958984375,42.79857635498047,46.24978256225586,5.43668315072032,3
55.29246139526367,47.19802474975586,46.3718376159668,49.620774586995445,4.024646546246641,3
49.920982360839844,64.14897918701172,44.6977653503418,52.92257563273112,8.219675644750714,3
72.48860168457031,56.922027587890625,77.5301513671875,68.98026021321614,8.771356274276059,3
42.95008087158203,58.458824157714844,67.89424133300781,56.43438212076823,10.283532449246438,3
56.78031539916992,56.0035400390625,47.5255126953125,53.436456044514976,4.191680923617495,3
67.4256820678711,32.53264236450195,34.100563049316406,44.68629582722982,16.091910157369274,3
45.37639617919922,41.771339416503906,40.443824768066406,42.53052012125651,2.084039617079081,3
46.01188659667969,47.853424072265625,80.1269760131836,57.99742889404297,15.666002613774745,3
66.9586181640625,43.73170471191406,34.25664520263672,48.31565602620443,13.738370018098799,3
71.21876525878906,54.40526580810547,29.821470260620117,51.81516710917155,16.999322863848043,3
44.7135124206543,34.642574310302734,70.48664855957031,49.94757843017578,15.094060640768008,3
39.55442810058594,42.97352600097656,33.641693115234375,38.72321573893229,3.854777273676498,3
54.22700119018555,46.922019958496094,34.61178970336914,45.25360361735026,8.094312416081035,3
37.42748260498047,41.77178192138672,40.85244369506836,40.01723607381185,1.8692980795984486,3
50.05093002319336,33.303306579589844,32.56919860839844,38.64114507039388,8.07350081563914,3
34.497074127197266,39.338218688964844,52.66364669799805,42.16631317138672,7.68134877668723,3
35.061912536621094,38.519142150878906,44.29819869995117,39.293084462483726,3.8102043295165346,3
48.55497741699219,39.799964904785156,37.03502655029297,41.7966562906901,4.9103563591455215,3
28.73798942565918,33.207557678222656,35.88993453979492,32.61182721455892,2.950000092418675,3
56.24641036987305,45.46369552612305,28.6788387298584,43.4629815419515,11.34298296647696,3
46.848533630371094,32.502723693847656,38.41508865356445,39.25544865926107,5.886720614405186,3
30.445629119873047,42.97760009765625,36.222694396972656,36.548641204833984,5.121344559010935,3
42.33455276489258,51.483848571777344,33.186317443847656,42.334906260172524,7.469935806868675,3
31.457815170288086,43.1233024597168,23.351741790771484,32.644286473592125,8.115188986775324,3
46.75712585449219,53.247528076171875,25.525482177734375,41.84337870279948,11.838824280077956,3
33.573150634765625,40.22101593017578,40.116031646728516,37.97006607055664,3.1093841230556367,3
34.75072479248047,33.22834014892578,22.863332748413086,30.280799229939777,5.281636141964707,3
38.17594909667969,53.31797409057617,20.65827178955078,37.38406499226888,13.345020267850595,3
34.214385986328125,36.9876708984375,28.271778106689453,33.157944997151695,3.635816961107957,3
41.85529708862305,35.97395324707031,23.339330673217773,33.72286033630371,7.724886948203265,3
47.756927490234375,48.119598388671875,22.303264617919922,39.393263498942055,12.085361085769476,3
34.55103302001953,30.250219345092773,27.857620239257812,30.88629086812337,2.7693421481432408,3
39.09569549560547,38.53197479248047,18.497966766357422,32.04187901814779,9.579756940929514,3
33.91216278076172,35.54603958129883,27.111797332763672,32.18999989827474,3.652259056356375,3
31.3542537689209,29.717098236083984,23.281753540039062,28.11770184834798,3.484237514880556,3
32.039405822753906,36.855804443359375,23.79860496520996,30.897938410441082,5.391340306026287,3
41.83567810058594,35.711944580078125,34.99491882324219,37.514180501302086,3.069748915840254,3
31.36467742919922,32.25520324707031,23.415767669677734,29.011882781982422,3.9737167589631937,3
37.944183349609375,37.767608642578125,21.475614547729492,32.39580217997233,7.722075200330236,3
32.588233947753906,41.5655517578125,26.51613998413086,33.55664189656576,6.181939239966068,3
40.79835510253906,44.23414611816406,26.209081649780273,37.08052762349447,7.814192990761629,3
28.043598175048828,31.05281639099121,18.358722686767578,25.818379084269207,5.41594582348458,3
30.449966430664062,34.89410400390625,23.84840202331543,29.730824152628582,4.537969977354084,3
46.883056640625,32.44581985473633,22.018293380737305,33.78238995869955,10.194898323006836,3
29.54526138305664,36.7761116027832,26.218368530273438,30.846580505371094,4.4073089514167965,3
43.1297721862793,33.196754455566406,23.979602813720703,33.435376485188804,7.819844504173815,3
35.66661834716797,36.39801025390625,22.298870086669922,31.45449956258138,6.480889694861584,3
33.018672943115234,32.44512939453125,24.60837173461914,30.024058024088543,3.836620174058648,3
37.188934326171875,30.7839412689209,22.97430992126465,30.315728505452473,5.812532674434446,3
32.627052307128906,33.331275939941406,24.461204528808594,30.1398442586263,4.025683761139302,3
36.51731491088867,31.03696060180664,22.39309310913086,29.98245620727539,5.814200719782383,3
42.357566833496094,27.50632095336914,24.81568145751953,31.559856414794922,7.713745218277666,3
35.50736618041992,32.96002197265625,23.43264389038086,30.633344014485676,5.1967812048208675,3
38.73619842529297,34.758766174316406,25.87506675720215,33.12334378560384,5.376376210678147,3
35.136802673339844,35.97355651855469,25.650848388671875,32.253735860188804,4.681426525501734,3
34.08441162109375,33.70375061035156,23.428258895874023,30.405473709106445,4.936082833838135,3
38.31302261352539,34.83251953125,25.345577239990234,32.83037312825521,5.479969740985395,3
33.542442321777344,32.58225631713867,24.965116500854492,30.363271713256836,3.837147296605117,3
36.82122039794922,33.40050506591797,21.144798278808594,30.45550791422526,6.730146545307861,3
38.313690185546875,36.10260772705078,23.743228912353516,32.719842274983726,6.411287546516726,3
32.836669921875,35.6159782409668,24.944000244140625,31.13221613566081,4.520446189127088,3
36.91877365112305,35.44112014770508,22.596454620361328,31.652116139729817,6.431672625067773,3
40.27397155761719,34.27628707885742,23.830968856811523,32.79374249776205,6.794190571406185,3
38.60832977294922,34.520477294921875,26.240966796875,33.12325795491537,5.144711404835002,3
36.71849060058594,33.650840759277344,26.556371688842773,32.308567682902016,4.255853847175173,3
