id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1360.0,1346.0,0.0,5384.0,5384.0,942.0,404.0,952.0,408.0
0.0,0.0,1392.0,1361.0,5328.0,4200.0,4200.0,952.0,409.0,972.0,420.0
0.0,1244.0,1412.0,1374.0,5384.0,280.0,280.0,961.0,413.0,988.0,424.0
0.0,5216.0,0.0,1099.0,4200.0,0.0,0.0,769.0,330.0,0.0,0.0
0.0,9416.0,0.0,916.0,280.0,0.0,0.0,641.0,275.0,0.0,0.0
0.0,9696.0,0.0,785.0,0.0,0.0,0.0,549.0,236.0,0.0,0.0
0.0,9696.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,9696.0,0.0,611.0,0.0,0.0,0.0,427.0,184.0,0.0,0.0
0.0,9696.0,0.0,549.0,0.0,0.0,0.0,384.0,165.0,0.0,0.0
0.0,9696.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,9696.0,0.0,458.0,0.0,0.0,0.0,320.0,138.0,0.0,0.0
0.0,9696.0,237.0,441.0,0.0,0.0,0.0,309.0,132.0,169.0,68.0
0.0,9459.0,579.0,451.0,0.0,0.0,0.0,316.0,135.0,408.0,171.0
0.0,8880.0,708.0,468.0,0.0,0.0,0.0,328.0,140.0,494.0,214.0
0.0,8172.0,507.0,470.0,0.0,0.0,0.0,329.0,141.0,353.0,154.0
0.0,7665.0,184.0,453.0,0.0,0.0,0.0,317.0,136.0,127.0,57.0
0.0,7481.0,61.0,432.0,0.0,0.0,0.0,302.0,130.0,41.0,20.0
0.0,7420.0,248.0,422.0,0.0,0.0,0.0,295.0,127.0,175.0,73.0
0.0,7172.0,541.0,428.0,0.0,0.0,0.0,300.0,128.0,382.0,159.0
0.0,6631.0,632.0,438.0,0.0,0.0,0.0,307.0,131.0,444.0,188.0
0.0,5999.0,417.0,437.0,0.0,0.0,0.0,306.0,131.0,290.0,127.0
0.0,5582.0,94.0,422.0,0.0,0.0,0.0,295.0,127.0,64.0,30.0
0.0,5488.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,5488.0,213.0,397.0,0.0,0.0,0.0,278.0,119.0,148.0,65.0
0.0,5275.0,547.0,403.0,0.0,0.0,0.0,282.0,121.0,382.0,165.0
0.0,4728.0,684.0,413.0,0.0,0.0,0.0,289.0,124.0,479.0,205.0
0.0,4044.0,508.0,416.0,0.0,0.0,0.0,291.0,125.0,358.0,150.0
0.0,3536.0,207.0,409.0,0.0,0.0,0.0,286.0,123.0,148.0,59.0
0.0,3329.0,93.0,399.0,0.0,0.0,0.0,279.0,120.0,64.0,29.0
0.0,3236.0,274.0,394.0,0.0,0.0,0.0,276.0,118.0,189.0,85.0
0.0,2962.0,557.0,400.0,0.0,0.0,0.0,280.0,120.0,388.0,169.0
0.0,2405.0,650.0,407.0,0.0,0.0,0.0,285.0,122.0,457.0,193.0
0.0,1755.0,440.0,408.0,0.0,317.0,317.0,286.0,122.0,312.0,128.0
0.0,1315.0,120.0,400.0,0.0,405.0,405.0,280.0,120.0,85.0,35.0
0.0,1195.0,6.0,389.0,317.0,50.0,50.0,272.0,117.0,1.0,5.0
0.0,1506.0,206.0,384.0,405.0,0.0,0.0,269.0,115.0,139.0,67.0
0.0,1705.0,530.0,388.0,50.0,327.0,327.0,271.0,117.0,369.0,161.0
0.0,1225.0,667.0,395.0,0.0,1022.0,1022.0,276.0,119.0,470.0,197.0
0.0,558.0,496.0,397.0,327.0,1199.0,1199.0,278.0,119.0,352.0,144.0
0.0,389.0,209.0,393.0,1022.0,370.0,370.0,275.0,118.0,149.0,60.0
0.0,1202.0,105.0,386.0,1199.0,0.0,0.0,270.0,116.0,73.0,32.0
0.0,2296.0,294.0,384.0,370.0,0.0,0.0,269.0,115.0,200.0,94.0
0.0,2372.0,586.0,389.0,0.0,0.0,0.0,272.0,117.0,406.0,180.0
0.0,1786.0,680.0,395.0,0.0,474.0,474.0,276.0,119.0,479.0,201.0
0.0,1106.0,465.0,397.0,0.0,947.0,947.0,278.0,119.0,333.0,132.0
0.0,641.0,141.0,391.0,474.0,590.0,590.0,274.0,117.0,103.0,38.0
0.0,974.0,19.0,383.0,947.0,0.0,0.0,268.0,115.0,10.0,9.0
0.0,1902.0,212.0,380.0,590.0,0.0,0.0,266.0,114.0,141.0,71.0
0.0,2280.0,522.0,383.0,0.0,0.0,0.0,268.0,115.0,360.0,162.0
