agg_orders_level_0,agg_orders_level_1
1266.0,0.0
2005.0,0.0
2994.0,0.0
2989.0,121.0
1907.0,1302.0
913.0,1313.0
2026.0,1193.0
3331.0,156.0
3741.0,0.0
2917.0,1196.0
890.0,1398.0
1137.0,1694.0
1844.0,2193.0
2812.0,3622.0
2959.0,4618.0
2146.0,4140.0
1297.0,2272.0
2136.0,1190.0
3377.0,4270.0
3750.0,7742.0
2913.0,7910.0
853.0,4870.0
1134.0,0.0
1840.0,0.0
2854.0,0.0
2991.0,0.0
2103.0,651.0
1335.0,786.0
2231.0,850.0
3577.0,534.0
3884.0,352.0
2962.0,1651.0
672.0,1604.0
1127.0,2199.0
1948.0,2466.0
2998.0,4005.0
3076.0,4740.0
2122.0,4348.0
1127.0,1474.0
2219.0,1186.0
3691.0,4424.0
4021.0,7880.0
3223.0,8030.0
1089.0,5486.0
1321.0,0.0
2089.0,0.0
2941.0,0.0
2756.0,0.0
1692.0,600.0
566.0,550.0
1729.0,538.0
3126.0,206.0
3793.0,153.0
3324.0,268.0
1887.0,1780.0
1861.0,3383.0
2524.0,5704.0
3219.0,7303.0
2658.0,6693.0
1174.0,1963.0
782.0,0.0
1946.0,0.0
3289.0,0.0
3965.0,2878.0
3413.0,5720.0
1950.0,6810.0
1806.0,4574.0
2592.0,102.0
3240.0,0.0
2779.0,718.0
1236.0,1461.0
832.0,1406.0
2126.0,721.0
3537.0,0.0
4065.0,1510.0
3158.0,4126.0
1484.0,4732.0
1836.0,4365.0
2561.0,2850.0
3204.0,3748.0
2704.0,4125.0
1172.0,3685.0
850.0,0.0
2131.0,0.0
3523.0,388.0
4058.0,4132.0
3397.0,6946.0
2053.0,7576.0
1939.0,4158.0
2802.0,0.0
3157.0,0.0
2581.0,724.0
893.0,1251.0
716.0,1196.0
1902.0,465.0
3172.0,0.0
3775.0,0.0
3292.0,1136.0
1997.0,2192.0
1946.0,3863.0
2635.0,5442.0
3158.0,6454.0
2782.0,4964.0
1240.0,3262.0
1108.0,0.0
2376.0,0.0
3856.0,1792.0
4191.0,5638.0
3250.0,8240.0
1223.0,6664.0
1775.0,1698.0
2607.0,0.0
3226.0,0.0
2874.0,191.0
1360.0,984.0
1020.0,929.0
2334.0,816.0
3716.0,169.0
4127.0,0.0
3092.0,2312.0
1193.0,2817.0
1727.0,4449.0
2572.0,4834.0
3273.0,5301.0
2808.0,4280.0
1341.0,3001.0
1062.0,0.0
2573.0,0.0
4038.0,3178.0
4453.0,7226.0
3422.0,8590.0
1605.0,7332.0
2030.0,934.0
2962.0,0.0
3388.0,0.0
2575.0,705.0
727.0,1123.0
748.0,1068.0
2039.0,413.0
3481.0,0.0
4286.0,0.0
3631.0,900.0
2393.0,2628.0
2121.0,4704.0
2937.0,6946.0
3273.0,7235.0
2536.0,5431.0
724.0,1756.0
634.0,0.0
1849.0,0.0
3262.0,0.0
4042.0,2422.0
3497.0,5338.0
2260.0,6588.0
2128.0,4944.0
3008.0,1070.0
3581.0,0.0
2892.0,485.0
1071.0,1052.0
1174.0,992.0
2599.0,655.0
4246.0,66.0
4413.0,3030.0
3434.0,5780.0
1001.0,6393.0
1520.0,4748.0
2516.0,2715.0
3291.0,4164.0
3051.0,4430.0
1654.0,2846.0
1040.0,0.0
2542.0,0.0
4060.0,0.0
4516.0,4048.0
3502.0,6896.0
1819.0,7608.0
2080.0,4420.0
3157.0,0.0
3551.0,0.0
2755.0,1043.0
695.0,1380.0
1082.0,1315.0
2467.0,409.0
4058.0,0.0
4555.0,936.0
3535.0,3786.0
1592.0,4401.0
1829.0,5214.0
2915.0,4558.0
3456.0,4435.0
2922.0,4575.0
1177.0,3192.0
982.0,0.0
2427.0,0.0
3889.0,1370.0
4389.0,5286.0
3616.0,8228.0
1752.0,7632.0
1808.0,3060.0
2903.0,0.0
3378.0,0.0
2892.0,148.0
1147.0,755.0
1018.0,700.0
2519.0,711.0
4074.0,381.0
4642.0,386.0
3648.0,3292.0
1818.0,4564.0
2184.0,6297.0
3291.0,6506.0
3652.0,5844.0
2737.0,4212.0
572.0,1089.0
994.0,0.0
2413.0,0.0
3956.0,258.0
4507.0,4310.0
3682.0,7328.0
1931.0,7930.0
1984.0,4400.0
3101.0,0.0
3478.0,0.0
2802.0,815.0
933.0,1252.0
1112.0,1182.0
2703.0,555.0
4389.0,0.0
4807.0,1018.0
3507.0,3832.0
1636.0,4840.0
2191.0,5953.0
3332.0,5708.0
3507.0,4610.0
2535.0,4725.0
387.0,1308.0
846.0,0.0
2519.0,0.0
4105.0,814.0
4891.0,5176.0
4002.0,8456.0
2725.0,9064.0
2426.0,4962.0
3599.0,0.0
3501.0,0.0
2211.0,873.0
0.0,828.0
478.0,758.0
2057.0,54.0
3714.0,0.0
4773.0,0.0
4548.0,587.0
3599.0,4162.0
2766.0,6918.0
3750.0,9846.0
3450.0,9465.0
1992.0,4868.0
124.0,0.0
290.0,0.0
1889.0,0.0
3494.0,0.0
4800.0,0.0
4468.0,2496.0
3528.0,4976.0
2198.0,5968.0
3383.0,5186.0
3575.0,1928.0
2734.0,694.0
543.0,1045.0
118.0,970.0
1726.0,483.0
3222.0,0.0
4768.0,0.0
4701.0,2164.0
4240.0,6474.0
2570.0,9029.0
3646.0,10771.0
3739.0,7461.0
2592.0,4670.0
139.0,244.0
84.0,0.0
1577.0,0.0
3153.0,0.0
4738.0,0.0
4737.0,106.0
3977.0,3116.0
2311.0,4112.0
3393.0,5730.0
3701.0,4412.0
2777.0,2041.0
672.0,998.0
174.0,918.0
1669.0,465.0
3320.0,0.0
4842.0,0.0
4874.0,2428.0
4471.0,6994.0
2663.0,9702.0
3761.0,11127.0
3775.0,7474.0
2548.0,4605.0
377.0,277.0
98.0,0.0
1629.0,0.0
3142.0,0.0
4547.0,0.0
4564.0,0.0
3893.0,2324.0
2310.0,3404.0
3360.0,5258.0
3945.0,4896.0
3210.0,3256.0
1076.0,1358.0
702.0,1278.0
2303.0,1028.0
3933.0,166.0
4998.0,0.0
4393.0,3652.0
2485.0,5414.0
1810.0,7096.0
3010.0,6694.0
3841.0,5481.0
3212.0,5005.0
1483.0,4650.0
394.0,0.0
2008.0,0.0
3657.0,0.0
4856.0,82.0
4490.0,3882.0
3019.0,6142.0
1895.0,6968.0
2913.0,4710.0
3650.0,402.0
3231.0,0.0
1563.0,862.0
334.0,792.0
2002.0,949.0
3713.0,562.0
5018.0,534.0
4809.0,3718.0
3681.0,6832.0
2258.0,8506.0
3460.0,8523.0
3808.0,5839.0
2969.0,4785.0
775.0,2744.0
40.0,0.0
1738.0,0.0
3426.0,0.0
5122.0,0.0
5143.0,1024.0
4478.0,4536.0
2497.0,5766.0
3592.0,6704.0
3746.0,4030.0
2668.0,1237.0
516.0,1763.0
0.0,1698.0
1406.0,582.0
2984.0,0.0
4743.0,0.0
5150.0,138.0
5089.0,4094.0
3554.0,7423.0
3919.0,11479.0
3919.0,10748.0
2520.0,5648.0
142.0,2819.0
0.0,0.0
1317.0,0.0
3039.0,0.0
4897.0,0.0
5348.0,0.0
5335.0,2404.0
3437.0,4326.0
3819.0,6302.0
3864.0,5804.0
2527.0,3242.0
180.0,894.0
0.0,819.0
686.0,58.0
2413.0,0.0
4174.0,0.0
5231.0,138.0
5877.0,4109.0
4826.0,9095.0
4011.0,12390.0
3880.0,12085.0
2491.0,6750.0
766.0,47.0
0.0,0.0
775.0,0.0
2526.0,0.0
4260.0,0.0
5370.0,0.0
5202.0,502.0
3969.0,3422.0
3262.0,5412.0
3839.0,6782.0
3123.0,4726.0
1394.0,1866.0
12.0,1803.0
643.0,1386.0
2365.0,0.0
4044.0,0.0
5202.0,0.0
5288.0,2040.0
4490.0,5489.0
3421.0,9195.0
4062.0,11602.0
3227.0,8401.0
1357.0,5400.0
0.0,2003.0
908.0,0.0
2703.0,0.0
4503.0,0.0
5300.0,0.0
4900.0,0.0
3599.0,2476.0
3297.0,4520.0
4081.0,6608.0
3551.0,5476.0
1597.0,1659.0
39.0,832.0
946.0,858.0
2565.0,290.0
4316.0,80.0
5187.0,37.0
5006.0,3160.0
3832.0,7047.0
3172.0,10472.0
3991.0,11683.0
3568.0,8167.0
1810.0,4333.0
211.0,0.0
1170.0,0.0
3065.0,0.0
4782.0,0.0
5375.0,0.0
4728.0,1468.0
3111.0,3582.0
3362.0,5606.0
4226.0,6274.0
3683.0,4402.0
1686.0,1868.0
0.0,1803.0
1457.0,1684.0
3413.0,322.0
5128.0,0.0
5483.0,646.0
4327.0,4420.0
2123.0,5758.0
2966.0,7765.0
3865.0,7585.0
3523.0,5596.0
1988.0,5495.0
329.0,3587.0
1422.0,0.0
3188.0,0.0
4910.0,0.0
5312.0,654.0
4715.0,4792.0
3146.0,6970.0
3516.0,8492.0
4291.0,5882.0
3656.0,298.0
1499.0,1160.0
0.0,1090.0
1516.0,1226.0
3350.0,564.0
5159.0,301.0
5557.0,6.0
4450.0,2023.0
2128.0,3700.0
3036.0,6870.0
3974.0,9201.0
3764.0,8986.0
2243.0,5570.0
493.0,2766.0
1807.0,0.0
3636.0,0.0
5477.0,0.0
5316.0,3100.0
4180.0,6736.0
1924.0,7954.0
3200.0,6906.0
4087.0,2372.0
3688.0,0.0
1919.0,531.0
675.0,911.0
2092.0,1150.0
4004.0,1243.0
5651.0,1301.0
5439.0,1993.0
3813.0,4523.0
1862.0,5290.0
3212.0,6408.0
4139.0,6279.0
3749.0,4968.0
2086.0,5630.0
630.0,4729.0
2096.0,640.0
3913.0,0.0
5593.0,0.0
5345.0,3418.0
3859.0,6700.0
1847.0,7904.0
3213.0,6500.0
4099.0,1980.0
3701.0,0.0
1932.0,1174.0
668.0,1526.0
2186.0,1772.0
4065.0,1216.0
5698.0,655.0
5280.0,1440.0
3550.0,4418.0
1835.0,5616.0
3237.0,6482.0
4221.0,6690.0
3910.0,5276.0
2135.0,5720.0
1014.0,4740.0
2361.0,0.0
4338.0,0.0
5780.0,336.0
5360.0,4974.0
3402.0,7902.0
1697.0,8726.0
3158.0,5746.0
4045.0,24.0
3783.0,0.0
2095.0,737.0
878.0,1307.0
2321.0,1625.0
4218.0,1596.0
5818.0,1348.0
5442.0,2599.0
3724.0,5126.0
1867.0,6400.0
3327.0,6640.0
4194.0,5302.0
3872.0,4251.0
1958.0,5790.0
497.0,4913.0
1957.0,899.0
3898.0,0.0
5746.0,0.0
5791.0,2614.0
4453.0,6500.0
1784.0,7718.0
3109.0,7134.0
3969.0,2734.0
3689.0,0.0
2134.0,861.0
735.0,1576.0
1729.0,1752.0
3499.0,1446.0
5350.0,787.0
5604.0,0.0
4644.0,3804.0
2511.0,5688.0
3346.0,8075.0
4195.0,8796.0
3803.0,7076.0
1960.0,5825.0
882.0,5222.0
2136.0,493.0
4108.0,0.0
5763.0,0.0
5543.0,8.0
3821.0,3272.0
1539.0,4454.0
2965.0,6466.0
3955.0,5366.0
3983.0,2416.0
2491.0,291.0
1251.0,1300.0
2185.0,1603.0
4087.0,2023.0
5789.0,1792.0
5688.0,4269.0
4167.0,6722.0
1595.0,7970.0
3029.0,6974.0
3956.0,2484.0
3870.0,2485.0
2337.0,4722.0
1157.0,5712.0
2158.0,3525.0
4115.0,0.0
5858.0,0.0
5667.0,1192.0
4109.0,4778.0
1618.0,6036.0
3118.0,6972.0
4166.0,4522.0
4140.0,74.0
2548.0,1417.0
1403.0,2422.0
2399.0,2767.0
4405.0,2109.0
6028.0,801.0
5650.0,4146.0
3930.0,7562.0
1607.0,8838.0
3116.0,6844.0
4016.0,1586.0
4002.0,2490.0
2548.0,4858.0
1735.0,5979.0
2619.0,4024.0
4620.0,0.0
5822.0,0.0
5247.0,1448.0
3427.0,4412.0
1596.0,5716.0
3160.0,6484.0
4003.0,4336.0
3920.0,66.0
2254.0,412.0
1679.0,1498.0
2693.0,1896.0
4714.0,2305.0
6070.0,2513.0
5383.0,6235.0
3205.0,7974.0
1705.0,8732.0
3252.0,5732.0
4186.0,74.0
4022.0,2254.0
2261.0,4509.0
1482.0,5474.0
2636.0,3603.0
4639.0,0.0
6044.0,0.0
5410.0,2808.0
3470.0,5802.0
1698.0,7130.0
3194.0,6520.0
4043.0,2974.0
3793.0,0.0
2121.0,1402.0
1325.0,2372.0
2583.0,2746.0
4596.0,2138.0
6225.0,933.0
5848.0,3750.0
3895.0,7174.0
2110.0,8698.0
3464.0,7188.0
4217.0,2790.0
3670.0,3399.0
2021.0,5545.0
899.0,5445.0
2372.0,2376.0
4439.0,0.0
6140.0,0.0
6101.0,866.0
4356.0,4740.0
2222.0,6504.0
3453.0,7950.0
3955.0,5164.0
3286.0,0.0
2023.0,1055.0
1003.0,1780.0
2297.0,2109.0
4424.0,1830.0
6183.0,1221.0
6370.0,2325.0
4645.0,6298.0
2444.0,8184.0
3600.0,8418.0
4169.0,5804.0
3281.0,4499.0
1909.0,6130.0
583.0,5168.0
2174.0,969.0
4202.0,0.0
6118.0,0.0
6353.0,0.0
4836.0,3632.0
2204.0,5318.0
3456.0,7590.0
3993.0,5902.0
3340.0,1318.0
1968.0,966.0
624.0,1545.0
2041.0,1822.0
4156.0,1581.0
6162.0,1165.0
6596.0,2325.0
5185.0,6596.0
2671.0,8590.0
3825.0,9130.0
4171.0,6945.0
3202.0,5350.0
1908.0,6225.0
478.0,5081.0
2250.0,55.0
4336.0,0.0
6259.0,0.0
6646.0,0.0
5077.0,3192.0
2531.0,5130.0
3746.0,7546.0
4189.0,6290.0
3339.0,1742.0
1988.0,1779.0
800.0,2257.0
2459.0,2614.0
4567.0,1641.0
6395.0,566.0
6576.0,2586.0
4826.0,6962.0
2603.0,9086.0
3777.0,8978.0
4179.0,5715.0
3237.0,4728.0
2062.0,6340.0
1044.0,5697.0
2623.0,1358.0
4768.0,0.0
6475.0,0.0
6503.0,0.0
4585.0,3354.0
2532.0,5502.0
3712.0,8000.0
4062.0,6562.0
3215.0,1448.0
2155.0,887.0
1142.0,1615.0
2491.0,1973.0
4660.0,1899.0
6359.0,1467.0
6471.0,2463.0
4636.0,6124.0
2324.0,8162.0
3489.0,8692.0
3892.0,5276.0
3135.0,3563.0
2176.0,5879.0
1226.0,6085.0
2571.0,2895.0
4687.0,0.0
6480.0,0.0
6555.0,116.0
4700.0,4390.0
2437.0,6500.0
3578.0,8806.0
3931.0,6240.0
3190.0,110.0
2263.0,867.0
1330.0,1813.0
2481.0,2165.0
4711.0,2116.0
6487.0,1491.0
6914.0,2334.0
5262.0,6772.0
2629.0,9160.0
3517.0,9704.0
3617.0,5101.0
2607.0,3388.0
2201.0,5724.0
976.0,6114.0
2094.0,3008.0
4229.0,0.0
6422.0,0.0
7238.0,0.0
5994.0,2496.0
2958.0,5052.0
3700.0,7552.0
3811.0,6652.0
2710.0,1390.0
2193.0,1292.0
917.0,2046.0
2237.0,2351.0
4362.0,1822.0
6608.0,990.0
7407.0,2536.0
6099.0,8138.0
2918.0,10664.0
3535.0,10522.0
3589.0,5510.0
2689.0,4637.0
2250.0,6515.0
971.0,6163.0
2229.0,1783.0
4369.0,0.0
6667.0,0.0
7382.0,0.0
6160.0,1194.0
3154.0,3798.0
3729.0,6268.0
3699.0,6464.0
2712.0,2466.0
2180.0,844.0
922.0,1467.0
2413.0,1719.0
4650.0,1605.0
6675.0,1313.0
7222.0,5399.0
5588.0,9688.0
2943.0,12164.0
3649.0,9954.0
3807.0,3891.0
2733.0,5045.0
2217.0,6620.0
764.0,6008.0
2085.0,1180.0
4280.0,0.0
6439.0,0.0
7424.0,0.0
6289.0,0.0
3424.0,2758.0
3838.0,5350.0
3783.0,6908.0
2721.0,3980.0
2148.0,806.0
700.0,1471.0
2191.0,1694.0
4316.0,1558.0
6497.0,1195.0
7178.0,4604.0
5774.0,9238.0
3001.0,11662.0
3887.0,10294.0
4184.0,5550.0
3044.0,5588.0
2123.0,6705.0
834.0,5781.0
2292.0,447.0
4480.0,0.0
6478.0,0.0
7081.0,0.0
5619.0,0.0
2988.0,2136.0
3980.0,4770.0
4413.0,6804.0
3291.0,4984.0
2187.0,1518.0
1183.0,2039.0
2872.0,2330.0
5009.0,1547.0
6480.0,831.0
6253.0,5574.0
4210.0,9204.0
2473.0,11218.0
3701.0,8230.0
4143.0,2855.0
3522.0,4747.0
2331.0,6710.0
2144.0,6615.0
