agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1956.7913818359375,1105.666748046875,1427.488037109375,1496.6487223307292,350.89474760565724,3
1397.2469482421875,760.1554565429688,960.897705078125,1039.433369954427,265.95398122238623,3
1011.4334716796875,577.43603515625,639.0685424804688,742.6460164388021,191.7196974073012,3
633.3067016601562,527.216064453125,781.688232421875,647.4036661783854,104.36495061130465,3
585.5230102539062,331.43206787109375,755.6656494140625,557.5402425130209,174.31926532471758,3
567.2232666015625,372.7101745605469,557.361572265625,499.0983378092448,89.46056528187341,3
388.39715576171875,278.45831298828125,614.580810546875,427.1454264322917,139.9301127973692,3
336.28619384765625,224.3861541748047,428.2207946777344,329.63104756673175,83.34809894354728,3
227.286376953125,219.64683532714844,459.94842529296875,302.29387919108075,111.522217753558,3
250.09341430664062,222.28042602539062,518.791015625,330.38828531901044,133.70385726010755,3
174.6276092529297,254.1591033935547,396.2922058105469,275.02630615234375,91.68925220546157,3
178.8880615234375,183.2390594482422,565.588134765625,309.23841857910156,181.2753256557894,3
248.5289306640625,165.25439453125,412.98876953125,275.5906982421875,102.93148072868507,3
243.49246215820312,203.0947265625,364.744384765625,270.44385782877606,68.68981630363469,3
226.51104736328125,237.73385620117188,397.2416687011719,287.1621907552083,77.97267238460265,3
397.4447021484375,180.4027099609375,357.82611083984375,311.89117431640625,94.37273754723475,3
264.49554443359375,283.07159423828125,387.6696472167969,311.74559529622394,54.21939168240423,3
315.15838623046875,294.4400634765625,373.1622314453125,327.58689371744794,33.31812100734819,3
361.39453125,266.53900146484375,357.3951110839844,328.44288126627606,43.80309419260026,3
291.2332458496094,240.9783935546875,437.37518310546875,323.1956075032552,83.30313782934512,3
169.2170867919922,242.88784790039062,589.0424194335938,333.7157847086589,183.0311686763449,3
189.9432373046875,224.054443359375,417.35589599609375,277.11785888671875,100.13632003039379,3
328.5743408203125,303.0447692871094,295.40704345703125,309.0087178548177,14.18200539380294,3
298.4397888183594,362.28839111328125,311.763916015625,324.1640319824219,27.501311008099037,3
270.8847961425781,276.7784118652344,389.12139892578125,312.26153564453125,54.401364040992675,3
298.72943115234375,160.0201873779297,407.7505798339844,288.8333994547526,101.37729995460035,3
441.260498046875,229.99679565429688,277.0992431640625,316.1188456217448,90.55379623598203,3
377.0084228515625,459.47076416015625,436.20196533203125,424.22705078125,34.71367038499997,3
447.61175537109375,446.55224609375,314.5411071777344,402.9017028808594,62.481873610061385,3
361.591552734375,392.32208251953125,438.4463806152344,397.4533386230469,31.584948778904483,3
394.50238037109375,313.8145446777344,381.4814453125,363.26612345377606,35.36929148317148,3
458.653076171875,489.8814697265625,230.41744995117188,392.98399861653644,115.65671964835673,3
231.42208862304688,289.5265197753906,331.6861267089844,284.2115783691406,41.10479116387354,3
334.1756286621094,389.59564208984375,306.17608642578125,343.31578572591144,34.663741096046685,3
484.636962890625,336.2650146484375,250.4586181640625,357.1201985677083,96.73358019821985,3
281.6829528808594,197.29217529296875,423.2673034667969,300.7474772135417,93.23369099318153,3
290.8719482421875,451.98638916015625,235.9266815185547,326.2616729736328,91.68705389882547,3
467.3055419921875,201.22886657714844,263.68994140625,310.741449991862,113.60628693024711,3
225.73431396484375,450.8816833496094,231.88108825683594,302.8323618570964,104.71675098201588,3
326.14337158203125,524.3945922851562,330.2620849609375,393.6000162760417,92.50101543596674,3
240.06686401367188,199.26364135742188,468.1436462402344,302.4913838704427,118.31238246257686,3
174.9728240966797,222.98226928710938,285.3697204589844,227.77493794759116,45.196577571568646,3
427.9831237792969,162.3096923828125,599.879638671875,396.7241516113281,179.99945736881477,3
525.713623046875,207.72360229492188,289.5244445800781,340.9872233072917,134.82266505846732,3
304.90411376953125,297.73822021484375,299.453857421875,300.69873046875,3.055027472479295,3
599.5114135742188,201.0775146484375,398.6188659667969,399.7359313964844,162.6618759465589,3
163.25889587402344,137.024658203125,284.66156005859375,194.98170471191406,64.31130614852695,3
208.8822479248047,423.027099609375,394.4703063964844,342.1265513102214,94.93649069474347,3
186.823974609375,213.0333251953125,304.23614501953125,234.69781494140625,50.32174498216349,3
157.3386688232422,188.0442352294922,238.7795867919922,194.72083028157553,33.581626633376914,3
259.1227111816406,149.93865966796875,251.16574096679688,220.0757039388021,49.700651089206765,3
190.37899780273438,214.61386108398438,210.0859375,205.0262654622396,10.52084788764641,3
