agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
269.1331787109375,272.05401611328125,272.65863037109375,271.2819417317708,1.5393237671053555,3
118.15818786621094,125.74273681640625,126.92851257324219,123.6098124186198,3.8851575456425826,3
224.10142517089844,201.5501708984375,188.77120971679688,204.80760192871094,14.606258332099758,3
103.54130554199219,93.02011108398438,66.99330139160156,87.85157267252605,15.361738048959669,3
63.44309616088867,82.2159652709961,98.72239685058594,81.4604860941569,14.412617756176859,3
128.681884765625,76.70562744140625,87.67231750488281,97.68660990397136,22.369583076865524,3
76.51708984375,61.749855041503906,62.410789489746094,66.892578125,6.81090439195292,3
46.427154541015625,69.3275146484375,59.03416061401367,58.262943267822266,9.36492411105396,3
149.07325744628906,96.64485168457031,86.1695785522461,110.62922922770183,27.518361337512417,3
109.55950164794922,101.2267074584961,100.63911437988281,103.80844116210938,4.073682931562042,3
90.50765228271484,48.756526947021484,83.84919738769531,74.37112553914388,18.315103078678376,3
94.92720794677734,150.8482666015625,123.1363754272461,122.97061665852864,22.829977474730242,3
56.25636291503906,64.86416625976562,66.61053466796875,62.57702128092448,4.525887926729256,3
117.94126892089844,47.78542709350586,142.06053161621094,102.5957425435384,39.98802085658846,3
139.90969848632812,100.624267578125,90.52122497558594,110.35173034667969,21.303723897721635,3
103.11380004882812,93.13961029052734,86.88460540771484,94.37933858235677,6.683281846166934,3
87.4248046875,68.9466552734375,184.66551208496094,113.67899068196614,50.758744186694784,3
97.90230560302734,143.17391967773438,94.63485717773438,111.90369415283203,22.151588477077333,3
168.4728240966797,76.45494842529297,192.94186401367188,145.9565455118815,50.15002477104546,3
58.040740966796875,96.51189422607422,73.00371551513672,75.85211690266927,15.834402443689385,3
59.50885009765625,121.47264099121094,44.1546745300293,75.04538853963216,33.422098522707486,3
170.34889221191406,88.89923095703125,152.99974060058594,137.41595458984375,35.03001207969382,3
97.57913208007812,66.16536712646484,82.48420715332031,82.07623545328777,12.827859988354412,3
66.44171142578125,59.60472869873047,92.93295288085938,72.99313100179036,14.37320320664458,3
124.48721313476562,66.99932098388672,103.19764709472656,98.22806040445964,23.730950674759885,3
99.68782806396484,46.12129211425781,63.30715560913086,69.70542526245117,22.331544719376424,3
56.52378463745117,74.70989990234375,69.33577728271484,66.85648727416992,7.6286240051026555,3
102.46649169921875,73.63584899902344,146.26446533203125,107.45560201009114,29.859642706975496,3
50.707611083984375,92.25033569335938,75.26016235351562,72.73936971028645,17.053157843543456,3
47.9928092956543,71.5291748046875,55.36528778076172,58.29575729370117,9.829576593743417,3
82.28620910644531,60.9410400390625,77.51171875,73.57965596516927,9.146944806388529,3
87.78565979003906,108.27996826171875,92.59368896484375,96.21977233886719,8.750829690553818,3
69.7510986328125,63.10760498046875,44.259849548339844,59.03951772054037,10.797004073274238,3
58.984230041503906,70.5020523071289,125.76961517333984,85.08529917399089,29.149902614894994,3
65.390625,132.81240844726562,78.73445129394531,92.31249491373698,29.151291248796273,3
81.0308837890625,55.82270431518555,61.079185485839844,65.97759119669597,10.858448691469352,3
43.39339828491211,48.2159538269043,91.33952331542969,60.982958475748696,21.55543291358688,3
111.14642333984375,56.891265869140625,55.192771911621094,74.41015370686848,25.98571851794658,3
66.07185363769531,60.992549896240234,35.86334228515625,54.30924860636393,13.207029104043222,3
58.56449890136719,54.78123092651367,48.008209228515625,53.784646352132164,4.366821767579523,3
68.89653778076172,49.174827575683594,68.89797973632812,62.32311503092448,9.297243239227514,3
54.79689025878906,89.27034759521484,42.47542953491211,62.18088912963867,19.804606678937823,3
55.46372604370117,48.146080017089844,58.38020324707031,53.99666976928711,4.304920452678131,3
36.91585922241211,39.52390670776367,46.25536346435547,40.89837646484375,3.9347562572680683,3
41.383792877197266,57.34295654296875,54.500179290771484,51.075642903645836,6.950746402499082,3
57.59796142578125,48.32501220703125,38.45759963989258,48.12685775756836,7.815276118519776,3
35.59303283691406,46.17185592651367,41.727577209472656,41.16415532430013,4.337123290521801,3
61.93224334716797,54.06480026245117,60.90862274169922,58.96855545043945,3.4925693497077037,3
54.287349700927734,46.82098388671875,56.2425537109375,52.450295766194664,4.059767633538979,3
40.15925216674805,60.87841033935547,34.77939987182617,45.27235412597656,11.251590867669952,3
31.76009750366211,39.35671615600586,47.72672653198242,39.6145133972168,6.520897443102045,3
34.278804779052734,39.464054107666016,80.5633544921875,51.435404459635414,20.705068742928773,3
48.104888916015625,40.43714904785156,38.249229431152344,42.263755798339844,4.225783961672351,3
40.96296691894531,40.328285217285156,44.53995895385742,41.9437370300293,1.8540013347585838,3
38.96479034423828,36.31278991699219,45.43400573730469,40.237195332845054,3.8308750394179576,3
51.599365234375,31.452617645263672,33.64839553833008,38.900126139322914,9.024350958523064,3
36.47747802734375,52.76877975463867,38.14196014404297,42.46273930867513,7.319083614523527,3
31.76688003540039,57.34325408935547,39.19318389892578,42.76777267456055,10.743090527501144,3
54.99467086791992,37.18524169921875,36.2662353515625,42.815382639567055,8.620225808284806,3
50.35590744018555,35.52404022216797,43.49456024169922,43.12483596801758,6.060725661840513,3
47.2144775390625,63.51800537109375,31.09758758544922,47.27669016520182,13.235653243092372,3
38.68326950073242,35.57701873779297,35.00372314453125,36.42133712768555,1.6164612593546077,3
40.58113098144531,38.34734344482422,40.883758544921875,39.93741099039713,1.1311150722943415,3
27.83223533630371,49.79413986206055,35.339378356933594,37.65525118509928,9.11422927137531,3
39.39507293701172,36.770626068115234,35.475833892822266,37.213844299316406,1.6304274432852643,3
34.11100769042969,44.08367156982422,35.507713317871094,37.900797526041664,4.408979113384536,3
35.0103759765625,32.472015380859375,32.041282653808594,33.17455800374349,1.3099754177164613,3
32.264339447021484,42.88622283935547,35.375511169433594,36.84202448527018,4.458631903714386,3
32.985740661621094,34.41405487060547,35.806663513183594,34.40215301513672,1.1516676818826908,3
31.33095359802246,42.50135803222656,31.540313720703125,35.12420845031738,5.2171326659152095,3
34.95685958862305,38.57862091064453,40.205318450927734,37.9135996500651,2.1936681707576984,3
32.76409912109375,34.6407585144043,33.975257873535156,33.7933718363444,0.7768631443263329,3
36.894187927246094,34.17802429199219,35.24141311645508,35.43787511189779,1.117537235802884,3
29.440793991088867,37.093360900878906,30.42104721069336,32.31840070088705,3.4000399779282975,3
39.383087158203125,33.86016082763672,39.98926544189453,37.744171142578125,2.7575369592969734,3
28.786184310913086,41.773399353027344,30.0416316986084,33.533738454182945,5.8488201563379,3
39.776309967041016,34.445640563964844,38.98246765136719,37.734806060791016,2.3482622872629904,3
31.20052719116211,39.904518127441406,35.26737594604492,35.45747375488281,3.555930955216628,3
34.662071228027344,36.5930061340332,33.80537796020508,35.02015177408854,1.1658713385220218,3
31.30179214477539,36.36488342285156,39.149959564208984,35.60554504394531,3.2486796334433796,3
31.96395492553711,33.332645416259766,34.386878967285156,33.22782643636068,0.9919275820107323,3
33.52257537841797,34.30467224121094,33.73627471923828,33.85450744628906,0.3300536411020178,3
32.92245101928711,33.851470947265625,37.629940032958984,34.80128733317057,2.035800674372044,3
34.068458557128906,31.9547176361084,31.75843048095703,32.59386889139811,1.0457670784419113,3
30.256454467773438,34.19737243652344,36.85361099243164,33.76914596557617,2.7102462354953456,3
31.970844268798828,32.719017028808594,35.31800079345703,33.33595403035482,1.4344157110238602,3
