agg_orders_level_0,agg_orders_level_1
4320.0,17280.0
3984.0,16608.0
4308.0,12144.0
4200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1074.0,0.0
2102.0,0.0
2402.0,0.0
1515.0,0.0
128.0,0.0
0.0,0.0
693.0,0.0
1764.0,0.0
2104.0,0.0
1293.0,0.0
384.0,0.0
35.0,0.0
590.0,0.0
1497.0,0.0
1684.0,0.0
1291.0,0.0
447.0,0.0
41.0,0.0
794.0,0.0
1884.0,0.0
2080.0,0.0
1235.0,737.0
0.0,605.0
0.0,0.0
662.0,0.0
1694.0,1475.0
1930.0,3489.0
1188.0,3202.0
260.0,0.0
9.0,0.0
816.0,0.0
1767.0,0.0
1989.0,1256.0
1320.0,2588.0
441.0,1725.0
210.0,0.0
1014.0,0.0
1753.0,341.0
1815.0,2208.0
1051.0,2914.0
228.0,622.0
278.0,0.0
1241.0,0.0
2128.0,49.0
2000.0,2205.0
969.0,3201.0
373.0,1393.0
797.0,0.0
1543.0,0.0
1787.0,1250.0
1585.0,2963.0
1001.0,2778.0
454.0,229.0
755.0,0.0
1580.0,0.0
2031.0,1456.0
1603.0,3171.0
733.0,2504.0
421.0,0.0
929.0,0.0
1811.0,0.0
2013.0,1955.0
1483.0,3522.0
693.0,2308.0
589.0,0.0
1213.0,0.0
1909.0,177.0
2089.0,2338.0
1401.0,3634.0
404.0,1724.0
92.0,0.0
921.0,0.0
1711.0,0.0
2143.0,1149.0
1710.0,2995.0
347.0,2213.0
0.0,0.0
414.0,0.0
1503.0,0.0
1929.0,731.0
1515.0,2342.0
525.0,2172.0
192.0,2.0
817.0,0.0
1684.0,209.0
2054.0,2319.0
1471.0,3653.0
731.0,2113.0
384.0,0.0
856.0,0.0
1812.0,0.0
2189.0,1552.0
1508.0,3164.0
274.0,1890.0
0.0,0.0
931.0,0.0
2185.0,0.0
2443.0,2335.0
1504.0,3923.0
189.0,1721.0
0.0,0.0
1166.0,0.0
2372.0,0.0
2595.0,2230.0
1537.0,3851.0
271.0,1856.0
319.0,0.0
1448.0,0.0
2410.0,250.0
2363.0,2733.0
1009.0,3544.0
14.0,753.0
313.0,0.0
1430.0,0.0
2252.0,355.0
2031.0,2482.0
1105.0,3268.0
352.0,1078.0
568.0,0.0
1539.0,0.0
2385.0,1152.0
2121.0,3401.0
967.0,3280.0
186.0,41.0
464.0,0.0
1328.0,0.0
1899.0,243.0
1768.0,2119.0
980.0,2928.0
423.0,1236.0
613.0,0.0
1537.0,0.0
2190.0,1372.0
1775.0,3231.0
818.0,2725.0
265.0,0.0
685.0,0.0
1845.0,0.0
2454.0,1970.0
1818.0,3868.0
570.0,2472.0
27.0,0.0
531.0,0.0
1707.0,0.0
2307.0,572.0
1938.0,2642.0
1077.0,3231.0
549.0,1106.0
840.0,0.0
1686.0,0.0
2154.0,1337.0
1848.0,3313.0
1231.0,3295.0
771.0,729.0
860.0,0.0
1541.0,0.0
1983.0,921.0
1925.0,2974.0
1550.0,3703.0
1233.0,1942.0
1058.0,0.0
1253.0,0.0
1599.0,108.0
2008.0,2231.0
1772.0,3995.0
1302.0,3066.0
833.0,0.0
1014.0,0.0
1531.0,0.0
1988.0,1335.0
2077.0,3532.0
1421.0,3610.0
