agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5055.0,25110.0
5115.0,25275.0
5190.0,20835.0
5250.0,1125.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
858.0,0.0
1911.0,0.0
2994.0,0.0
3249.0,0.0
2472.0,0.0
657.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
1255.0,0.0
2388.0,0.0
3358.0,0.0
3180.0,0.0
1843.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
459.0,0.0
1470.0,0.0
2502.0,0.0
3114.0,0.0
2727.0,0.0
1323.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
82.0,0.0
1283.0,0.0
2516.0,0.0
3643.0,0.0
3588.0,0.0
2254.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
565.0,0.0
1648.0,0.0
2695.0,0.0
3174.0,0.0
2585.0,0.0
997.0,352.0
0.0,352.0
0.0,352.0
0.0,0.0
0.0,0.0
0.0,0.0
1100.0,0.0
2342.0,1978.0
3599.0,5367.0
3777.0,5727.0
2695.0,5997.0
878.0,6067.0
2157.0,3207.0
1435.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
1459.0,0.0
2570.0,0.0
3324.0,0.0
2969.0,83.0
1488.0,1609.0
12.0,1481.0
0.0,1158.0
0.0,0.0
0.0,0.0
0.0,0.0
786.0,0.0
2025.0,0.0
3339.0,2965.0
3841.0,6262.0
3134.0,6557.0
1139.0,6547.0
9.0,2271.0
859.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
209.0,0.0
1241.0,0.0
2453.0,0.0
3472.0,0.0
3404.0,0.0
2127.0,1016.0
363.0,1254.0
0.0,989.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
991.0,0.0
2235.0,638.0
3495.0,4478.0
3793.0,6627.0
2885.0,6807.0
733.0,6647.0
442.0,668.0
1027.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
886.0,0.0
1843.0,0.0
2826.0,0.0
3261.0,0.0
2720.0,0.0
1258.0,646.0
1122.0,1868.0
680.0,2588.0
0.0,1807.0
0.0,0.0
0.0,0.0
350.0,0.0
1199.0,0.0
2066.0,0.0
2870.0,1649.0
2946.0,4870.0
2170.0,6752.0
1161.0,6769.0
898.0,2910.0
517.0,0.0
0.0,0.0
10.0,0.0
977.0,0.0
1985.0,0.0
2971.0,0.0
3254.0,0.0
2662.0,0.0
1133.0,0.0
1248.0,1281.0
1002.0,2358.0
318.0,2591.0
0.0,1075.0
0.0,0.0
576.0,0.0
1474.0,0.0
2350.0,0.0
2712.0,1943.0
2487.0,4675.0
1385.0,6153.0
1137.0,5494.0
1101.0,2020.0
711.0,0.0
22.0,0.0
0.0,0.0
913.0,0.0
1913.0,0.0
2921.0,0.0
3300.0,0.0
2846.0,856.0
1421.0,2250.0
1344.0,3729.0
1096.0,4069.0
380.0,2154.0
0.0,0.0
8.0,0.0
960.0,0.0
1956.0,0.0
2914.0,0.0
3015.0,660.0
2406.0,3216.0
928.0,4244.0
1203.0,4902.0
1072.0,2863.0
551.0,220.0
0.0,0.0
0.0,0.0
643.0,0.0
1609.0,0.0
2581.0,0.0
3118.0,0.0
3001.0,1937.0
1889.0,3956.0
1338.0,5414.0
1150.0,4742.0
527.0,1268.0
0.0,0.0
3.0,0.0
1065.0,0.0
2135.0,0.0
3202.0,0.0
3440.0,217.0
2776.0,2305.0
1136.0,3516.0
1302.0,4721.0
1027.0,3548.0
326.0,878.0
0.0,0.0
0.0,0.0
508.0,0.0
1469.0,0.0
2434.0,0.0
3027.0,0.0
2964.0,1442.0
1944.0,3442.0
1290.0,4857.0
1168.0,4698.0
641.0,1867.0
0.0,0.0
0.0,0.0
1063.0,0.0
2176.0,0.0
3292.0,0.0
3701.0,673.0
3127.0,3664.0
1419.0,5173.0
1431.0,6066.0
1054.0,3556.0
182.0,96.0
0.0,0.0
0.0,0.0
733.0,0.0
1727.0,0.0
2747.0,0.0
3123.0,0.0
2821.0,546.0
1511.0,1586.0
1290.0,2719.0
1165.0,3453.0
602.0,2459.0
0.0,506.0
0.0,0.0
919.0,0.0
1999.0,0.0
3119.0,519.0
3631.0,2625.0
3258.0,5596.0
1747.0,6867.0
1467.0,6418.0
1272.0,2356.0
638.0,0.0
0.0,0.0
0.0,0.0
1092.0,0.0
2189.0,0.0
3294.0,0.0
3419.0,0.0
2590.0,0.0
748.0,590.0
1012.0,1562.0
1003.0,2513.0
702.0,2635.0
441.0,1424.0
320.0,1147.0
727.0,777.0
1728.0,295.0
2814.0,115.0
3390.0,1647.0
3105.0,4642.0
1751.0,6393.0
1144.0,5995.0
1159.0,2627.0
828.0,0.0
483.0,0.0
322.0,0.0
1191.0,0.0
2381.0,0.0
3543.0,1202.0
3771.0,2445.0
2877.0,2630.0
918.0,2609.0
1160.0,1626.0
1056.0,2402.0
600.0,1958.0
449.0,222.0
262.0,0.0
618.0,0.0
1695.0,0.0
2751.0,0.0
3336.0,1088.0
